0.101898,0.282831,2.74595,5.19235,-0.150149
0.102897,0.285574,2.74587,5.1922,-0.151606
0.103896,0.288317,2.74579,5.19205,-0.153062
0.104895,0.29106,2.74571,5.19189,-0.154518
0.105894,0.293803,2.74563,5.19174,-0.155974
0.106893,0.296546,2.74555,5.19158,-0.15743
0.107892,0.299289,2.74547,5.19143,-0.158886
0.108891,0.302032,2.74538,5.19127,-0.160342
0.10989,0.304774,2.7453,5.19111,-0.161798
0.110889,0.307517,2.74521,5.19095,-0.163254
0.111888,0.310259,2.74513,5.19078,-0.16471
0.112887,0.313002,2.74504,5.19062,-0.166166
0.113886,0.315744,2.74495,5.19045,-0.167622
0.114885,0.318486,2.74486,5.19028,-0.169078
0.115884,0.321228,2.74477,5.19012,-0.170534
0.116883,0.32397,2.74468,5.18995,-0.171989
0.117882,0.326712,2.74459,5.18977,-0.173445
0.118881,0.329454,2.7445,5.1896,-0.1749
0.11988,0.332196,2.74441,5.18943,-0.176356
0.120879,0.334938,2.74431,5.18925,-0.177811
0.121878,0.337679,2.74422,5.18907,-0.179267
0.122877,0.340421,2.74413,5.18889,-0.180722
0.123876,0.343162,2.74403,5.18871,-0.182178
0.124875,0.345903,2.74393,5.18853,-0.183633
0.125874,0.348645,2.74384,5.18835,-0.185088
0.126873,0.351386,2.74374,5.18816,-0.186543
0.127872,0.354127,2.74364,5.18798,-0.187998
0.128871,0.356868,2.74354,5.18779,-0.189453
0.12987,0.359608,2.74344,5.1876,-0.190909
0.130869,0.362349,2.74334,5.18741,-0.192363
0.131868,0.36509,2.74324,5.18722,-0.193818
0.132867,0.36783,2.74314,5.18702,-0.195273
0.133866,0.370571,2.74303,5.18683,-0.196728
0.134865,0.373311,2.74293,5.18663,-0.198183
0.135864,0.376051,2.74282,5.18643,-0.199638
0.136863,0.378791,2.74272,5.18623,-0.201092
0.137862,0.381531,2.74261,5.18603,-0.202547
0.138861,0.384271,2.74251,5.18583,-0.204001
0.13986,0.387011,2.7424,5.18563,-0.205456
0.140859,0.38975,2.74229,5.18542,-0.20691
0.141858,0.39249,2.74218,5.18521,-0.208365
0.142857,0.395229,2.74207,5.18501,-0.209819
0.143856,0.397969,2.74196,5.1848,-0.211273
0.144855,0.400708,2.74185,5.18459,-0.212727
0.145854,0.403447,2.74174,5.18437,-0.214181
0.146853,0.406186,2.74162,5.18416,-0.215636
0.147852,0.408925,2.74151,5.18394,-0.21709
0.148851,0.411664,2.74139,5.18373,-0.218543
0.14985,0.414402,2.74128,5.18351,-0.219997
0.150849,0.417141,2.74116,5.18329,-0.221451
0.151848,0.419879,2.74105,5.18307,-0.222905
0.152847,0.422618,2.74093,5.18284,-0.224359
0.153846,0.425356,2.74081,5.18262,-0.225812
0.154845,0.428094,2.74069,5.18239,-0.227266
0.155844,0.430832,2.74057,5.18217,-0.228719
0.156843,0.43357,2.74045,5.18194,-0.230173
0.157842,0.436307,2.74033,5.18171,-0.231626
0.158841,0.439045,2.7402,5.18148,-0.23308
0.15984,0.441782,2.74008,5.18124,-0.234533
0.160839,0.44452,2.73996,5.18101,-0.235986
0.161838,0.447257,2.73983,5.18077,-0.237439
0.162837,0.449994,2.73971,5.18054,-0.238892
0.163836,0.452731,2.73958,5.1803,-0.240345
0.164835,0.455468,2.73945,5.18006,-0.241798
0.165834,0.458205,2.73933,5.17982,-0.243251
0.166833,0.460941,2.7392,5.17957,-0.244704
0.167832,0.463678,2.73907,5.17933,-0.246157
0.168831,0.466414,2.73894,5.17908,-0.247609
0.16983,0.46915,2.73881,5.17884,-0.249062
0.170829,0.471886,2.73868,5.17859,-0.250514
0.171828,0.474622,2.73854,5.17834,-0.251967
0.172827,0.477358,2.73841,5.17809,-0.253419
0.173826,0.480094,2.73828,5.17783,-0.254871
0.174825,0.482829,2.73814,5.17758,-0.256324
0.175824,0.485565,2.73801,5.17732,-0.257776
0.176823,0.4883,2.73787,5.17706,-0.259228
0.177822,0.491035,2.73773,5.17681,-0.26068
0.178821,0.49377,2.7376,5.17654,-0.262132
0.17982,0.496505,2.73746,5.17628,-0.263584
0.180819,0.49924,2.73732,5.17602,-0.265036
0.181818,0.501974,2.73718,5.17575,-0.266487
0.182817,0.504709,2.73704,5.17549,-0.267939
0.183816,0.507443,2.7369,5.17522,-0.269391
0.184815,0.510177,2.73675,5.17495,-0.270842
0.185814,0.512911,2.73661,5.17468,-0.272294
0.186813,0.515645,2.73647,5.17441,-0.273745
0.187812,0.518379,2.73632,5.17414,-0.275196
0.188811,0.521112,2.73618,5.17386,-0.276647
0.18981,0.523846,2.73603,5.17358,-0.278099
0.190809,0.526579,2.73588,5.17331,-0.27955
0.191808,0.529312,2.73574,5.17303,-0.281001
0.192807,0.532045,2.73559,5.17275,-0.282452
0.193806,0.534778,2.73544,5.17246,-0.283902
0.194805,0.537511,2.73529,5.17218,-0.285353
0.195804,0.540243,2.73514,5.1719,-0.286804
0.196803,0.542976,2.73499,5.17161,-0.288254
0.197802,0.545708,2.73483,5.17132,-0.289705
0.198801,0.54844,2.73468,5.17103,-0.291155
0.1998,0.551172,2.73453,5.17074,-0.292606
0.200799,0.553904,2.73437,5.17045,-0.294056
0.201798,0.556635,2.73422,5.17016,-0.295506
0.202797,0.559367,2.73406,5.16986,-0.296956
0.203796,0.562098,2.7339,5.16956,-0.298406
0.204795,0.564829,2.73375,5.16927,-0.299856
0.205794,0.56756,2.73359,5.16897,-0.301306
0.206793,0.570291,2.73343,5.16866,-0.302756
0.207792,0.573022,2.73327,5.16836,-0.304205
0.208791,0.575753,2.73311,5.16806,-0.305655
0.20979,0.578483,2.73295,5.16775,-0.307105
0.210789,0.581213,2.73278,5.16745,-0.308554
0.211788,0.583943,2.73262,5.16714,-0.310003
0.212787,0.586673,2.73246,5.16683,-0.311453
0.213786,0.589403,2.73229,5.16652,-0.312902
0.214785,0.592132,2.73213,5.1662,-0.314351
0.215784,0.594862,2.73196,5.16589,-0.3158
0.216783,0.597591,2.73179,5.16557,-0.317249
0.217782,0.60032,2.73163,5.16526,-0.318698
0.218781,0.603049,2.73146,5.16494,-0.320146
0.21978,0.605778,2.73129,5.16462,-0.321595
0.220779,0.608506,2.73112,5.1643,-0.323044
0.221778,0.611235,2.73095,5.16398,-0.324492
0.222777,0.613963,2.73078,5.16365,-0.32594
0.223776,0.616691,2.73061,5.16333,-0.327389
0.224775,0.619419,2.73043,5.163,-0.328837
0.225774,0.622147,2.73026,5.16267,-0.330285
0.226773,0.624874,2.73008,5.16234,-0.331733
0.227772,0.627601,2.72991,5.16201,-0.333181
0.228771,0.630329,2.72973,5.16168,-0.334629
0.22977,0.633056,2.72956,5.16134,-0.336077
0.230769,0.635782,2.72938,5.16101,-0.337524
0.231768,0.638509,2.7292,5.16067,-0.338972
0.232767,0.641236,2.72902,5.16033,-0.340419
0.233766,0.643962,2.72884,5.15999,-0.341867
0.234765,0.646688,2.72866,5.15965,-0.343314
0.235764,0.649414,2.72848,5.15931,-0.344761
0.236763,0.65214,2.7283,5.15896,-0.346208
0.237762,0.654865,2.72811,5.15862,-0.347655
0.238761,0.657591,2.72793,5.15827,-0.349102
0.23976,0.660316,2.72775,5.15792,-0.350549
0.240759,0.663041,2.72756,5.15757,-0.351995
0.241758,0.665766,2.72737,5.15722,-0.353442
0.242757,0.66849,2.72719,5.15686,-0.354889
0.243756,0.671215,2.727,5.15651,-0.356335
0.244755,0.673939,2.72681,5.15615,-0.357781
0.245754,0.676663,2.72662,5.1558,-0.359227
0.246753,0.679387,2.72643,5.15544,-0.360674
0.247752,0.682111,2.72624,5.15508,-0.36212
0.248751,0.684834,2.72605,5.15472,-0.363565
0.24975,0.687558,2.72586,5.15435,-0.365011
0.250749,0.690281,2.72567,5.15399,-0.366457
0.251748,0.693004,2.72547,5.15362,-0.367903
0.252747,0.695726,2.72528,5.15325,-0.369348
0.253746,0.698449,2.72508,5.15289,-0.370793
0.254745,0.701171,2.72489,5.15251,-0.372239
0.255744,0.703894,2.72469,5.15214,-0.373684
0.256743,0.706616,2.72449,5.15177,-0.375129
0.257742,0.709337,2.7243,5.15139,-0.376574
0.258741,0.712059,2.7241,5.15102,-0.378019
0.25974,0.71478,2.7239,5.15064,-0.379464
0.260739,0.717501,2.7237,5.15026,-0.380908
0.261738,0.720222,2.72349,5.14988,-0.382353
0.262737,0.722943,2.72329,5.1495,-0.383797
0.263736,0.725664,2.72309,5.14912,-0.385242
0.264735,0.728384,2.72289,5.14873,-0.386686
0.265734,0.731104,2.72268,5.14834,-0.38813
0.266733,0.733824,2.72248,5.14796,-0.389574
0.267732,0.736544,2.72227,5.14757,-0.391018
0.268731,0.739264,2.72206,5.14718,-0.392462
0.26973,0.741983,2.72186,5.14679,-0.393905
0.270729,0.744702,2.72165,5.14639,-0.395349
0.271728,0.747421,2.72144,5.146,-0.396793
0.272727,0.75014,2.72123,5.1456,-0.398236
0.273726,0.752858,2.72102,5.1452,-0.399679
0.274725,0.755576,2.72081,5.1448,-0.401122
0.275724,0.758295,2.7206,5.1444,-0.402565
0.276723,0.761012,2.72038,5.144,-0.404008
0.277722,0.76373,2.72017,5.1436,-0.405451
0.278721,0.766448,2.71996,5.14319,-0.406894
0.27972,0.769165,2.71974,5.14279,-0.408336
0.280719,0.771882,2.71953,5.14238,-0.409779
0.281718,0.774599,2.71931,5.14197,-0.411221
0.282717,0.777315,2.71909,5.14156,-0.412663
0.283716,0.780032,2.71887,5.14114,-0.414106
0.284715,0.782748,2.71866,5.14073,-0.415548
0.285714,0.785464,2.71844,5.14032,-0.41699
0.286713,0.788179,2.71822,5.1399,-0.418431
0.287712,0.790895,2.71799,5.13948,-0.419873
0.288711,0.79361,2.71777,5.13906,-0.421315
0.28971,0.796325,2.71755,5.13864,-0.422756
0.290709,0.79904,2.71733,5.13822,-0.424197
0.291708,0.801755,2.7171,5.13779,-0.425639
0.292707,0.804469,2.71688,5.13737,-0.42708
0.293706,0.807183,2.71665,5.13694,-0.428521
0.294705,0.809897,2.71643,5.13651,-0.429961
0.295704,0.812611,2.7162,5.13609,-0.431402
0.296703,0.815324,2.71597,5.13565,-0.432843
0.297702,0.818038,2.71574,5.13522,-0.434283
0.298701,0.820751,2.71551,5.13479,-0.435724
0.2997,0.823463,2.71528,5.13435,-0.437164
0.300699,0.826176,2.71505,5.13392,-0.438604
0.301698,0.828888,2.71482,5.13348,-0.440044
0.302697,0.831601,2.71459,5.13304,-0.441484
0.303696,0.834312,2.71435,5.1326,-0.442924
0.304695,0.837024,2.71412,5.13215,-0.444363
0.305694,0.839735,2.71389,5.13171,-0.445803
0.306693,0.842447,2.71365,5.13127,-0.447242
0.307692,0.845158,2.71341,5.13082,-0.448682
0.308691,0.847868,2.71318,5.13037,-0.450121
0.30969,0.850579,2.71294,5.12992,-0.45156
0.310689,0.853289,2.7127,5.12947,-0.452999
0.311688,0.855999,2.71246,5.12902,-0.454437
0.312687,0.858709,2.71222,5.12856,-0.455876
0.313686,0.861418,2.71198,5.12811,-0.457315
0.314685,0.864127,2.71174,5.12765,-0.458753
0.315684,0.866836,2.7115,5.12719,-0.460191
0.316683,0.869545,2.71125,5.12673,-0.461629
0.317682,0.872254,2.71101,5.12627,-0.463067
0.318681,0.874962,2.71076,5.12581,-0.464505
0.31968,0.87767,2.71052,5.12535,-0.465943
0.320679,0.880378,2.71027,5.12488,-0.467381
0.321678,0.883086,2.71003,5.12441,-0.468818
0.322677,0.885793,2.70978,5.12394,-0.470256
0.323676,0.8885,2.70953,5.12347,-0.471693
0.324675,0.891207,2.70928,5.123,-0.47313
0.325674,0.893913,2.70903,5.12253,-0.474567
0.326673,0.89662,2.70878,5.12206,-0.476004
0.327672,0.899326,2.70853,5.12158,-0.47744
0.328671,0.902032,2.70828,5.1211,-0.478877
0.32967,0.904737,2.70802,5.12063,-0.480313
0.330669,0.907442,2.70777,5.12015,-0.48175
0.331668,0.910147,2.70751,5.11966,-0.483186
0.332667,0.912852,2.70726,5.11918,-0.484622
0.333666,0.915557,2.707,5.1187,-0.486058
0.334665,0.918261,2.70675,5.11821,-0.487494
0.335664,0.920965,2.70649,5.11773,-0.488929
0.336663,0.923669,2.70623,5.11724,-0.490365
0.337662,0.926373,2.70597,5.11675,-0.4918
0.338661,0.929076,2.70571,5.11626,-0.493235
0.33966,0.931779,2.70545,5.11576,-0.494671
0.340659,0.934482,2.70519,5.11527,-0.496106
0.341658,0.937184,2.70493,5.11477,-0.49754
0.342657,0.939886,2.70466,5.11428,-0.498975
0.343656,0.942588,2.7044,5.11378,-0.50041
0.344655,0.94529,2.70414,5.11328,-0.501844
0.345654,0.947991,2.70387,5.11278,-0.503278
0.346653,0.950693,2.7036,5.11227,-0.504712
0.347652,0.953393,2.70334,5.11177,-0.506146
0.348651,0.956094,2.70307,5.11126,-0.50758
0.34965,0.958794,2.7028,5.11076,-0.509014
0.350649,0.961495,2.70253,5.11025,-0.510448
0.351648,0.964194,2.70226,5.10974,-0.511881
0.352647,0.966894,2.70199,5.10923,-0.513314
0.353646,0.969593,2.70172,5.10871,-0.514747
0.354645,0.972292,2.70145,5.1082,-0.51618
0.355644,0.974991,2.70118,5.10768,-0.517613
0.356643,0.977689,2.7009,5.10717,-0.519046
0.357642,0.980388,2.70063,5.10665,-0.520479
0.358641,0.983086,2.70035,5.10613,-0.521911
0.35964,0.985783,2.70008,5.10561,-0.523343
0.360639,0.988481,2.6998,5.10508,-0.524775
0.361638,0.991178,2.69953,5.10456,-0.526207
0.362637,0.993875,2.69925,5.10403,-0.527639
0.363636,0.996571,2.69897,5.10351,-0.529071
0.364635,0.999267,2.69869,5.10298,-0.530502
0.365634,1.00196,2.69841,5.10245,-0.531934
0.366633,1.00466,2.69813,5.10192,-0.533365
0.367632,1.00735,2.69785,5.10138,-0.534796
0.368631,1.01005,2.69756,5.10085,-0.536227
0.36963,1.01274,2.69728,5.10031,-0.537658
0.370629,1.01544,2.697,5.09978,-0.539089
0.371628,1.01813,2.69671,5.09924,-0.540519
0.372627,1.02083,2.69643,5.0987,-0.54195
0.373626,1.02352,2.69614,5.09816,-0.54338
0.374625,1.02621,2.69585,5.09761,-0.54481
0.375624,1.02891,2.69556,5.09707,-0.54624
0.376623,1.0316,2.69528,5.09652,-0.54767
0.377622,1.03429,2.69499,5.09598,-0.549099
0.378621,1.03699,2.6947,5.09543,-0.550529
0.37962,1.03968,2.6944,5.09488,-0.551958
0.380619,1.04237,2.69411,5.09433,-0.553387
0.381618,1.04506,2.69382,5.09377,-0.554816
0.382617,1.04775,2.69353,5.09322,-0.556245
0.383616,1.05044,2.69323,5.09266,-0.557674
0.384615,1.05313,2.69294,5.09211,-0.559102
0.385614,1.05582,2.69264,5.09155,-0.560531
0.386613,1.05851,2.69235,5.09099,-0.561959
0.387612,1.0612,2.69205,5.09043,-0.563387
0.388611,1.06389,2.69175,5.08987,-0.564815
0.38961,1.06658,2.69145,5.0893,-0.566243
0.390609,1.06927,2.69116,5.08874,-0.56767
0.391608,1.07196,2.69086,5.08817,-0.569098
0.392607,1.07465,2.69055,5.0876,-0.570525
0.393606,1.07733,2.69025,5.08703,-0.571952
0.394605,1.08002,2.68995,5.08646,-0.573379
0.395604,1.08271,2.68965,5.08589,-0.574806
0.396603,1.0854,2.68934,5.08531,-0.576232
0.397602,1.08808,2.68904,5.08474,-0.577659
0.398601,1.09077,2.68873,5.08416,-0.579085
0.3996,1.09346,2.68843,5.08358,-0.580511
0.400599,1.09614,2.68812,5.083,-0.581938
0.401598,1.09883,2.68781,5.08242,-0.583363
0.402597,1.10151,2.68751,5.08184,-0.584789
0.403596,1.1042,2.6872,5.08125,-0.586215
0.404595,1.10688,2.68689,5.08067,-0.58764
0.405594,1.10957,2.68658,5.08008,-0.589065
0.406593,1.11225,2.68627,5.07949,-0.59049
0.407592,1.11493,2.68595,5.0789,-0.591915
0.408591,1.11762,2.68564,5.07831,-0.59334
0.40959,1.1203,2.68533,5.07772,-0.594764
0.410589,1.12298,2.68501,5.07712,-0.596189
0.411588,1.12566,2.6847,5.07653,-0.597613
0.412587,1.12835,2.68438,5.07593,-0.599037
0.413586,1.13103,2.68407,5.07533,-0.600461
0.414585,1.13371,2.68375,5.07473,-0.601885
0.415584,1.13639,2.68343,5.07413,-0.603308
0.416583,1.13907,2.68311,5.07353,-0.604732
0.417582,1.14175,2.68279,5.07292,-0.606155
0.418581,1.14443,2.68247,5.07232,-0.607578
0.41958,1.14711,2.68215,5.07171,-0.609001
0.420579,1.14979,2.68183,5.0711,-0.610423
0.421578,1.15247,2.68151,5.07049,-0.611846
0.422577,1.15515,2.68118,5.06988,-0.613268
0.423576,1.15783,2.68086,5.06927,-0.614691
0.424575,1.16051,2.68053,5.06865,-0.616113
0.425574,1.16318,2.68021,5.06804,-0.617534
0.426573,1.16586,2.67988,5.06742,-0.618956
0.427572,1.16854,2.67956,5.0668,-0.620378
0.428571,1.17121,2.67923,5.06618,-0.621799
0.42957,1.17389,2.6789,5.06556,-0.62322
0.430569,1.17657,2.67857,5.06494,-0.624641
0.431568,1.17924,2.67824,5.06432,-0.626062
0.432567,1.18192,2.67791,5.06369,-0.627483
0.433566,1.18459,2.67758,5.06306,-0.628903
0.434565,1.18727,2.67725,5.06244,-0.630324
0.435564,1.18994,2.67691,5.06181,-0.631744
0.436563,1.19262,2.67658,5.06117,-0.633164
0.437562,1.19529,2.67624,5.06054,-0.634583
0.438561,1.19797,2.67591,5.05991,-0.636003
0.43956,1.20064,2.67557,5.05927,-0.637422
0.440559,1.20331,2.67524,5.05864,-0.638842
0.441558,1.20598,2.6749,5.058,-0.640261
0.442557,1.20866,2.67456,5.05736,-0.64168
0.443556,1.21133,2.67422,5.05672,-0.643098
0.444555,1.214,2.67388,5.05607,-0.644517
0.445554,1.21667,2.67354,5.05543,-0.645935
0.446553,1.21934,2.6732,5.05479,-0.647354
0.447552,1.22201,2.67286,5.05414,-0.648772
0.448551,1.22468,2.67251,5.05349,-0.650189
0.44955,1.22735,2.67217,5.05284,-0.651607
0.450549,1.23002,2.67183,5.05219,-0.653025
0.451548,1.23269,2.67148,5.05154,-0.654442
0.452547,1.23536,2.67114,5.05088,-0.655859
0.453546,1.23803,2.67079,5.05023,-0.657276
0.454545,1.2407,2.67044,5.04957,-0.658693
0.455544,1.24336,2.67009,5.04891,-0.660109
0.456543,1.24603,2.66974,5.04825,-0.661526
0.457542,1.2487,2.66939,5.04759,-0.662942
0.458541,1.25137,2.66904,5.04693,-0.664358
0.45954,1.25403,2.66869,5.04627,-0.665774
0.460539,1.2567,2.66834,5.0456,-0.667189
0.461538,1.25936,2.66799,5.04494,-0.668605
0.462537,1.26203,2.66764,5.04427,-0.67002
0.463536,1.26469,2.66728,5.0436,-0.671435
0.464535,1.26736,2.66693,5.04293,-0.67285
0.465534,1.27002,2.66657,5.04226,-0.674265
0.466533,1.27269,2.66622,5.04158,-0.675679
0.467532,1.27535,2.66586,5.04091,-0.677094
0.468531,1.27801,2.6655,5.04023,-0.678508
0.46953,1.28068,2.66514,5.03955,-0.679922
0.470529,1.28334,2.66478,5.03887,-0.681336
0.471528,1.286,2.66442,5.03819,-0.682749
0.472527,1.28866,2.66406,5.03751,-0.684163
0.473526,1.29132,2.6637,5.03683,-0.685576
0.474525,1.29399,2.66334,5.03614,-0.686989
0.475524,1.29665,2.66297,5.03546,-0.688402
0.476523,1.29931,2.66261,5.03477,-0.689814
0.477522,1.30197,2.66225,5.03408,-0.691227
0.478521,1.30463,2.66188,5.03339,-0.692639
0.47952,1.30728,2.66152,5.0327,-0.694051
0.480519,1.30994,2.66115,5.032,-0.695463
0.481518,1.3126,2.66078,5.03131,-0.696875
0.482517,1.31526,2.66041,5.03061,-0.698286
0.483516,1.31792,2.66004,5.02992,-0.699697
0.484515,1.32058,2.65967,5.02922,-0.701108
0.485514,1.32323,2.6593,5.02852,-0.702519
0.486513,1.32589,2.65893,5.02781,-0.70393
0.487512,1.32855,2.65856,5.02711,-0.705341
0.488511,1.3312,2.65819,5.02641,-0.706751
0.48951,1.33386,2.65781,5.0257,-0.708161
0.490509,1.33651,2.65744,5.02499,-0.709571
0.491508,1.33917,2.65706,5.02428,-0.710981
0.492507,1.34182,2.65669,5.02357,-0.71239
0.493506,1.34448,2.65631,5.02286,-0.7138
0.494505,1.34713,2.65594,5.02215,-0.715209
0.495504,1.34978,2.65556,5.02143,-0.716618
0.496503,1.35244,2.65518,5.02072,-0.718026
0.497502,1.35509,2.6548,5.02,-0.719435
0.498501,1.35774,2.65442,5.01928,-0.720843
0.4995,1.36039,2.65404,5.01856,-0.722252
0.5005,1.36304,2.65366,5.01784,-0.723659
0.501499,1.36569,2.65327,5.01712,-0.725067
0.502498,1.36834,2.65289,5.01639,-0.726475
0.503497,1.37099,2.65251,5.01567,-0.727882
0.504496,1.37364,2.65212,5.01494,-0.729289
0.505495,1.37629,2.65174,5.01421,-0.730696
0.506494,1.37894,2.65135,5.01348,-0.732103
0.507493,1.38159,2.65096,5.01275,-0.733509
0.508492,1.38424,2.65058,5.01202,-0.734916
0.509491,1.38689,2.65019,5.01128,-0.736322
0.51049,1.38954,2.6498,5.01055,-0.737728
0.511489,1.39218,2.64941,5.00981,-0.739134
0.512488,1.39483,2.64902,5.00907,-0.740539
0.513487,1.39748,2.64863,5.00833,-0.741944
0.514486,1.40012,2.64824,5.00759,-0.74335
0.515485,1.40277,2.64784,5.00685,-0.744754
0.516484,1.40541,2.64745,5.00611,-0.746159
0.517483,1.40806,2.64705,5.00536,-0.747564
0.518482,1.4107,2.64666,5.00461,-0.748968
0.519481,1.41335,2.64626,5.00386,-0.750372
0.52048,1.41599,2.64587,5.00312,-0.751776
0.521479,1.41863,2.64547,5.00236,-0.753179
0.522478,1.42128,2.64507,5.00161,-0.754583
0.523477,1.42392,2.64467,5.00086,-0.755986
0.524476,1.42656,2.64427,5.0001,-0.757389
0.525475,1.4292,2.64387,4.99935,-0.758792
0.526474,1.43184,2.64347,4.99859,-0.760195
0.527473,1.43448,2.64307,4.99783,-0.761597
0.528472,1.43712,2.64267,4.99707,-0.762999
0.529471,1.43976,2.64227,4.99631,-0.764401
0.53047,1.4424,2.64186,4.99554,-0.765803
0.531469,1.44504,2.64146,4.99478,-0.767205
