0.138861,8.66558e-007,1.43818e-005,1.3621e-005,0.000197174
0.13986,8.80925e-007,1.4522e-005,1.38179e-005,0.000198601
0.140859,8.95433e-007,1.46625e-005,1.40164e-005,0.000200028
0.141858,9.10081e-007,1.48036e-005,1.42162e-005,0.000201456
0.142857,9.24869e-007,1.49451e-005,1.44174e-005,0.000202883
0.143856,9.398e-007,1.5087e-005,1.46201e-005,0.000204311
0.144855,9.54871e-007,1.52293e-005,1.48242e-005,0.000205739
0.145854,9.70086e-007,1.53721e-005,1.50298e-005,0.000207167
0.146853,9.85442e-007,1.55153e-005,1.52367e-005,0.000208596
0.147852,1.00094e-006,1.5659e-005,1.54451e-005,0.000210024
0.148851,1.01659e-006,1.58031e-005,1.56549e-005,0.000211453
0.14985,1.03237e-006,1.59476e-005,1.58662e-005,0.000212882
0.150849,1.0483e-006,1.60926e-005,1.60788e-005,0.000214311
0.151848,1.06438e-006,1.6238e-005,1.62929e-005,0.00021574
0.152847,1.0806e-006,1.63838e-005,1.65085e-005,0.000217169
0.153846,1.09697e-006,1.653e-005,1.67254e-005,0.000218599
0.154845,1.11348e-006,1.66766e-005,1.69438e-005,0.000220028
0.155844,1.13014e-006,1.68237e-005,1.71636e-005,0.000221458
0.156843,1.14695e-006,1.69712e-005,1.73848e-005,0.000222888
0.157842,1.1639e-006,1.71191e-005,1.76075e-005,0.000224318
0.158841,1.18101e-006,1.72675e-005,1.78316e-005,0.000225748
0.15984,1.19826e-006,1.74162e-005,1.80571e-005,0.000227178
0.160839,1.21566e-006,1.75654e-005,1.82841e-005,0.000228609
0.161838,1.2332e-006,1.7715e-005,1.85124e-005,0.00023004
0.162837,1.2509e-006,1.7865e-005,1.87423e-005,0.00023147
0.163836,1.26875e-006,1.80154e-005,1.89735e-005,0.000232901
0.164835,1.28675e-006,1.81663e-005,1.92062e-005,0.000234332
0.165834,1.30489e-006,1.83175e-005,1.94403e-005,0.000235763
0.166833,1.32319e-006,1.84691e-005,1.96758e-005,0.000237194
0.167832,1.34164e-006,1.86212e-005,1.99127e-005,0.000238626
0.168831,1.36025e-006,1.87736e-005,2.01511e-005,0.000240057
0.16983,1.379e-006,1.89265e-005,2.03909e-005,0.000241489
0.170829,1.39791e-006,1.90798e-005,2.06322e-005,0.00024292
0.171828,1.41697e-006,1.92334e-005,2.08749e-005,0.000244352
0.172827,1.43618e-006,1.93875e-005,2.1119e-005,0.000245784
0.173826,1.45555e-006,1.9542e-005,2.13645e-005,0.000247216
0.174825,1.47507e-006,1.96968e-005,2.16115e-005,0.000248648
0.175824,1.49475e-006,1.98521e-005,2.18599e-005,0.00025008
0.176823,1.51458e-006,2.00078e-005,2.21097e-005,0.000251513
0.177822,1.53457e-006,2.01638e-005,2.2361e-005,0.000252945
0.178821,1.55472e-006,2.03203e-005,2.26137e-005,0.000254378
0.17982,1.57502e-006,2.04772e-005,2.28678e-005,0.00025581
0.180819,1.59547e-006,2.06344e-005,2.31234e-005,0.000257243
0.181818,1.61609e-006,2.0792e-005,2.33803e-005,0.000258676
0.182817,1.63686e-006,2.09501e-005,2.36388e-005,0.000260108
0.183816,1.65779e-006,2.11085e-005,2.38986e-005,0.000261541
0.184815,1.67887e-006,2.12673e-005,2.41599e-005,0.000262974
0.185814,1.70012e-006,2.14265e-005,2.44226e-005,0.000264407
0.186813,1.72152e-006,2.15861e-005,2.46867e-005,0.000265841
0.187812,1.74309e-006,2.1746e-005,2.49523e-005,0.000267274
0.188811,1.76481e-006,2.19064e-005,2.52193e-005,0.000268707
0.18981,1.7867e-006,2.20671e-005,2.54878e-005,0.00027014
0.190809,1.80874e-006,2.22282e-005,2.57576e-005,0.000271574
0.191808,1.83095e-006,2.23897e-005,2.60289e-005,0.000273007
0.192807,1.85332e-006,2.25516e-005,2.63017e-005,0.000274441
0.193806,1.87585e-006,2.27139e-005,2.65758e-005,0.000275874
0.194805,1.89854e-006,2.28765e-005,2.68514e-005,0.000277308
0.195804,1.92139e-006,2.30396e-005,2.71285e-005,0.000278742
0.196803,1.94441e-006,2.3203e-005,2.74069e-005,0.000280175
0.197802,1.96759e-006,2.33667e-005,2.76868e-005,0.000281609
0.198801,1.99093e-006,2.35309e-005,2.79681e-005,0.000283043
0.1998,2.01444e-006,2.36954e-005,2.82509e-005,0.000284477
0.200799,2.03811e-006,2.38603e-005,2.85351e-005,0.00028591
0.201798,2.06195e-006,2.40256e-005,2.88207e-005,0.000287344
0.202797,2.08595e-006,2.41913e-005,2.91078e-005,0.000288778
0.203796,2.11011e-006,2.43573e-005,2.93963e-005,0.000290212
0.204795,2.13445e-006,2.45237e-005,2.96862e-005,0.000291646
0.205794,2.15895e-006,2.46905e-005,2.99775e-005,0.00029308
0.206793,2.18361e-006,2.48576e-005,3.02703e-005,0.000294514
0.207792,2.20845e-006,2.50252e-005,3.05646e-005,0.000295948
0.208791,2.23345e-006,2.5193e-005,3.08602e-005,0.000297382
0.20979,2.25861e-006,2.53613e-005,3.11573e-005,0.000298816
0.210789,2.28395e-006,2.55299e-005,3.14558e-005,0.000300251
0.211788,2.30945e-006,2.56989e-005,3.17558e-005,0.000301685
0.212787,2.33513e-006,2.58683e-005,3.20571e-005,0.000303119
0.213786,2.36097e-006,2.6038e-005,3.236e-005,0.000304553
0.214785,2.38698e-006,2.62081e-005,3.26642e-005,0.000305987
0.215784,2.41316e-006,2.63785e-005,3.29699e-005,0.000307421
0.216783,2.43952e-006,2.65494e-005,3.3277e-005,0.000308855
0.217782,2.46604e-006,2.67205e-005,3.35856e-005,0.000310289
0.218781,2.49273e-006,2.68921e-005,3.38955e-005,0.000311723
0.21978,2.5196e-006,2.7064e-005,3.42069e-005,0.000313157
0.220779,2.54663e-006,2.72363e-005,3.45198e-005,0.000314591
0.221778,2.57384e-006,2.74089e-005,3.48341e-005,0.000316025
0.222777,2.60123e-006,2.75819e-005,3.51498e-005,0.000317459
0.223776,2.62878e-006,2.77553e-005,3.54669e-005,0.000318893
0.224775,2.65651e-006,2.7929e-005,3.57855e-005,0.000320327
0.225774,2.68441e-006,2.81031e-005,3.61055e-005,0.000321761
0.226773,2.71248e-006,2.82775e-005,3.64269e-005,0.000323195
0.227772,2.74073e-006,2.84523e-005,3.67498e-005,0.000324629
0.228771,2.76916e-006,2.86275e-005,3.70741e-005,0.000326062
0.22977,2.79776e-006,2.8803e-005,3.73998e-005,0.000327496
0.230769,2.82653e-006,2.89789e-005,3.7727e-005,0.00032893
0.231768,2.85548e-006,2.91552e-005,3.80556e-005,0.000330364
0.232767,2.88461e-006,2.93318e-005,3.83857e-005,0.000331797
0.233766,2.91391e-006,2.95087e-005,3.87171e-005,0.000333231
0.234765,2.94339e-006,2.96861e-005,3.905e-005,0.000334664
0.235764,2.97304e-006,2.98637e-005,3.93843e-005,0.000336098
0.236763,3.00288e-006,3.00418e-005,3.97201e-005,0.000337531
0.237762,3.03289e-006,3.02202e-005,4.00573e-005,0.000338964
0.238761,3.06308e-006,3.03989e-005,4.03959e-005,0.000340397
0.23976,3.09345e-006,3.0578e-005,4.0736e-005,0.000341831
0.240759,3.124e-006,3.07575e-005,4.10775e-005,0.000343264
0.241758,3.15472e-006,3.09373e-005,4.14204e-005,0.000344697
0.242757,3.18563e-006,3.11175e-005,4.17647e-005,0.00034613
0.243756,3.21672e-006,3.12981e-005,4.21105e-005,0.000347563
0.244755,3.24798e-006,3.14789e-005,4.24577e-005,0.000348995
0.245754,3.27943e-006,3.16602e-005,4.28064e-005,0.000350428
0.246753,3.31106e-006,3.18418e-005,4.31565e-005,0.000351861
0.247752,3.34287e-006,3.20238e-005,4.3508e-005,0.000353293
0.248751,3.37486e-006,3.22061e-005,4.38609e-005,0.000354726
0.24975,3.40703e-006,3.23888e-005,4.42153e-005,0.000356158
0.250749,3.43939e-006,3.25718e-005,4.45711e-005,0.00035759
0.251748,3.47193e-006,3.27552e-005,4.49283e-005,0.000359022
0.252747,3.50465e-006,3.29389e-005,4.5287e-005,0.000360454
0.253746,3.53756e-006,3.31231e-005,4.56471e-005,0.000361886
0.254745,3.57065e-006,3.33075e-005,4.60086e-005,0.000363318
0.255744,3.60392e-006,3.34923e-005,4.63716e-005,0.00036475
0.256743,3.63738e-006,3.36775e-005,4.67359e-005,0.000366181
0.257742,3.67102e-006,3.3863e-005,4.71018e-005,0.000367613
0.258741,3.70485e-006,3.40489e-005,4.7469e-005,0.000369044
0.25974,3.73887e-006,3.42352e-005,4.78377e-005,0.000370475
0.260739,3.77307e-006,3.44218e-005,4.82078e-005,0.000371906
0.261738,3.80746e-006,3.46087e-005,4.85793e-005,0.000373337
0.262737,3.84203e-006,3.4796e-005,4.89523e-005,0.000374768
0.263736,3.87679e-006,3.49837e-005,4.93267e-005,0.000376199
0.264735,3.91174e-006,3.51718e-005,4.97025e-005,0.000377629
0.265734,3.94688e-006,3.53602e-005,5.00798e-005,0.00037906
0.266733,3.9822e-006,3.55489e-005,5.04584e-005,0.00038049
0.267732,4.01772e-006,3.5738e-005,5.08385e-005,0.00038192
0.268731,4.05342e-006,3.59275e-005,5.12201e-005,0.00038335
0.26973,4.08931e-006,3.61173e-005,5.16031e-005,0.00038478
0.270729,4.12539e-006,3.63075e-005,5.19874e-005,0.000386209
0.271728,4.16166e-006,3.6498e-005,5.23733e-005,0.000387639
0.272727,4.19812e-006,3.6689e-005,5.27605e-005,0.000389068
0.273726,4.23478e-006,3.68802e-005,5.31492e-005,0.000390497
0.274725,4.27162e-006,3.70719e-005,5.35393e-005,0.000391926
0.275724,4.30865e-006,3.72638e-005,5.39308e-005,0.000393355
0.276723,4.34588e-006,3.74562e-005,5.43238e-005,0.000394784
0.277722,4.3833e-006,3.76489e-005,5.47182e-005,0.000396212
0.278721,4.42091e-006,3.7842e-005,5.5114e-005,0.000397641
0.27972,4.45872e-006,3.80354e-005,5.55113e-005,0.000399069
0.280719,4.49671e-006,3.82292e-005,5.59099e-005,0.000400497
0.281718,4.5349e-006,3.84234e-005,5.631e-005,0.000401925
0.282717,4.57329e-006,3.86179e-005,5.67115e-005,0.000403352
0.283716,4.61187e-006,3.88128e-005,5.71145e-005,0.000404779
0.284715,4.65064e-006,3.90081e-005,5.75189e-005,0.000406207
0.285714,4.68961e-006,3.92037e-005,5.79247e-005,0.000407634
0.286713,4.72878e-006,3.93997e-005,5.83319e-005,0.000409061
0.287712,4.76814e-006,3.95961e-005,5.87406e-005,0.000410487
0.288711,4.80769e-006,3.97928e-005,5.91506e-005,0.000411914
0.28971,4.84745e-006,3.99899e-005,5.95621e-005,0.00041334
0.290709,4.8874e-006,4.01874e-005,5.99751e-005,0.000414766
0.291708,4.92754e-006,4.03852e-005,6.03894e-005,0.000416192
0.292707,4.96789e-006,4.05835e-005,6.08052e-005,0.000417617
0.293706,5.00843e-006,4.0782e-005,6.12224e-005,0.000419042
0.294705,5.04917e-006,4.0981e-005,6.1641e-005,0.000420468
0.295704,5.09011e-006,4.11803e-005,6.20611e-005,0.000421893
0.296703,5.13125e-006,4.138e-005,6.24825e-005,0.000423317
0.297702,5.17259e-006,4.15801e-005,6.29054e-005,0.000424742
0.298701,5.21413e-006,4.17805e-005,6.33297e-005,0.000426166
0.2997,5.25587e-006,4.19814e-005,6.37555e-005,0.00042759
0.300699,5.29781e-006,4.21826e-005,6.41826e-005,0.000429014
0.301698,5.33995e-006,4.23841e-005,6.46112e-005,0.000430437
0.302697,5.38229e-006,4.25861e-005,6.50412e-005,0.000431861
0.303696,5.42483e-006,4.27884e-005,6.54727e-005,0.000433284
0.304695,5.46758e-006,4.29911e-005,6.59055e-005,0.000434706
0.305694,5.51053e-006,4.31942e-005,6.63398e-005,0.000436129
0.306693,5.55368e-006,4.33977e-005,6.67755e-005,0.000437551
0.307692,5.59703e-006,4.36015e-005,6.72126e-005,0.000438973
0.308691,5.64059e-006,4.38058e-005,6.76511e-005,0.000440395
0.30969,5.68435e-006,4.40104e-005,6.80911e-005,0.000441817
0.310689,5.72832e-006,4.42154e-005,6.85325e-005,0.000443238
0.311688,5.77249e-006,4.44208e-005,6.89753e-005,0.000444659
0.312687,5.81687e-006,4.46265e-005,6.94195e-005,0.00044608
0.313686,5.86145e-006,4.48327e-005,6.98651e-005,0.0004475
0.314685,5.90624e-006,4.50392e-005,7.03122e-005,0.000448921
0.315684,5.95123e-006,4.52462e-005,7.07606e-005,0.00045034
0.316683,5.99643e-006,4.54535e-005,7.12105e-005,0.00045176
0.317682,6.04184e-006,4.56612e-005,7.16618e-005,0.00045318
0.318681,6.08745e-006,4.58693e-005,7.21146e-005,0.000454599
0.31968,6.13328e-006,4.60778e-005,7.25687e-005,0.000456018
0.320679,6.17931e-006,4.62867e-005,7.30243e-005,0.000457436
0.321678,6.22555e-006,4.6496e-005,7.34812e-005,0.000458854
0.322677,6.272e-006,4.67057e-005,7.39396e-005,0.000460272
0.323676,6.31866e-006,4.69158e-005,7.43994e-005,0.00046169
0.324675,6.36553e-006,4.71263e-005,7.48607e-005,0.000463107
0.325674,6.41261e-006,4.73372e-005,7.53233e-005,0.000464525
0.326673,6.4599e-006,4.75484e-005,7.57874e-005,0.000465941
0.327672,6.5074e-006,4.77601e-005,7.62529e-005,0.000467358
0.328671,6.55511e-006,4.79722e-005,7.67197e-005,0.000468774
0.32967,6.60303e-006,4.81847e-005,7.71881e-005,0.00047019
0.330669,6.65117e-006,4.83976e-005,7.76578e-005,0.000471606
0.331668,6.69952e-006,4.86109e-005,7.81289e-005,0.000473021
0.332667,6.74808e-006,4.88246e-005,7.86015e-005,0.000474436
0.333666,6.79686e-006,4.90387e-005,7.90754e-005,0.00047585
0.334665,6.84585e-006,4.92532e-005,7.95508e-005,0.000477265
0.335664,6.89505e-006,4.94682e-005,8.00276e-005,0.000478679
0.336663,6.94447e-006,4.96835e-005,8.05058e-005,0.000480092
0.337662,6.99411e-006,4.98993e-005,8.09854e-005,0.000481506
0.338661,7.04395e-006,5.01155e-005,8.14664e-005,0.000482919
0.33966,7.09402e-006,5.03321e-005,8.19489e-005,0.000484332
0.340659,7.1443e-006,5.05491e-005,8.24327e-005,0.000485744
0.341658,7.1948e-006,5.07665e-005,8.2918e-005,0.000487156
0.342657,7.24552e-006,5.09844e-005,8.34046e-005,0.000488568
0.343656,7.29645e-006,5.12026e-005,8.38927e-005,0.000489979
0.344655,7.3476e-006,5.14213e-005,8.43822e-005,0.00049139
0.345654,7.39897e-006,5.16404e-005,8.48731e-005,0.000492801
0.346653,7.45056e-006,5.186e-005,8.53654e-005,0.000494211
0.347652,7.50237e-006,5.208e-005,8.58591e-005,0.000495621
0.348651,7.5544e-006,5.23004e-005,8.63543e-005,0.000497031
0.34965,7.60664e-006,5.25212e-005,8.68508e-005,0.00049844
0.350649,7.65911e-006,5.27424e-005,8.73487e-005,0.000499849
0.351648,7.7118e-006,5.29641e-005,8.78481e-005,0.000501258
0.352647,7.76471e-006,5.31863e-005,8.83488e-005,0.000502666
0.353646,7.81785e-006,5.34088e-005,8.8851e-005,0.000504074
0.354645,7.8712e-006,5.36318e-005,8.93546e-005,0.000505481
0.355644,7.92478e-006,5.38552e-005,8.98595e-005,0.000506888
0.356643,7.97858e-006,5.40791e-005,9.03659e-005,0.000508295
0.357642,8.03261e-006,5.43034e-005,9.08737e-005,0.000509701
0.358641,8.08686e-006,5.45282e-005,9.13829e-005,0.000511108
0.35964,8.14133e-006,5.47534e-005,9.18935e-005,0.000512513
0.360639,8.19603e-006,5.4979e-005,9.24055e-005,0.000513918
0.361638,8.25095e-006,5.52051e-005,9.29189e-005,0.000515323
0.362637,8.3061e-006,5.54317e-005,9.34337e-005,0.000516728
0.363636,8.36148e-006,5.56587e-005,9.39499e-005,0.000518132
0.364635,8.41708e-006,5.58861e-005,9.44675e-005,0.000519536
0.365634,8.47291e-006,5.6114e-005,9.49866e-005,0.000520939
0.366633,8.52897e-006,5.63423e-005,9.5507e-005,0.000522342
0.367632,8.58526e-006,5.65712e-005,9.60288e-005,0.000523745
0.368631,8.64177e-006,5.68004e-005,9.6552e-005,0.000525147
0.36963,8.69852e-006,5.70301e-005,9.70766e-005,0.000526549
0.370629,8.75549e-006,5.72603e-005,9.76027e-005,0.00052795
0.371628,8.81269e-006,5.7491e-005,9.81301e-005,0.000529351
0.372627,8.87012e-006,5.77221e-005,9.86589e-005,0.000530752
0.373626,8.92779e-006,5.79537e-005,9.91891e-005,0.000532152
0.374625,8.98569e-006,5.81857e-005,9.97208e-005,0.000533552
0.375624,9.04381e-006,5.84182e-005,0.000100254,0.000534951
0.376623,9.10217e-006,5.86512e-005,0.000100788,0.00053635
0.377622,9.16077e-006,5.88847e-005,0.000101324,0.000537749
0.378621,9.21959e-006,5.91186e-005,0.000101861,0.000539147
0.37962,9.27865e-006,5.9353e-005,0.0001024,0.000540545
0.380619,9.33794e-006,5.95879e-005,0.00010294,0.000541942
0.381618,9.39747e-006,5.98233e-005,0.000103481,0.000543339
0.382617,9.45724e-006,6.00591e-005,0.000104024,0.000544736
0.383616,9.51724e-006,6.02954e-005,0.000104568,0.000546132
0.384615,9.57747e-006,6.05322e-005,0.000105114,0.000547528
0.385614,9.63794e-006,6.07695e-005,0.000105661,0.000548923
0.386613,9.69865e-006,6.10073e-005,0.000106209,0.000550318
0.387612,9.7596e-006,6.12456e-005,0.000106759,0.000551712
0.388611,9.82078e-006,6.14844e-005,0.00010731,0.000553106
0.38961,9.8822e-006,6.17236e-005,0.000107863,0.0005545
0.390609,9.94387e-006,6.19634e-005,0.000108417,0.000555893
0.391608,1.00058e-005,6.22037e-005,0.000108972,0.000557286
0.392607,1.00679e-005,6.24444e-005,0.000109529,0.000558678
0.393606,1.01303e-005,6.26857e-005,0.000110087,0.00056007
0.394605,1.01929e-005,6.29274e-005,0.000110646,0.000561461
