0.0819181,0.868908,-3.12749,0.496745,5.4402
0.0829171,0.865783,-3.16167,0.50218,5.42066
0.0839161,0.862625,-3.19572,0.507595,5.40091
0.0849151,0.859432,-3.22965,0.512991,5.38095
0.0859141,0.856206,-3.26346,0.518366,5.36077
0.0869131,0.852946,-3.29713,0.523722,5.34039
0.0879121,0.849652,-3.33068,0.529057,5.31979
0.0889111,0.846325,-3.3641,0.534371,5.29898
0.0899101,0.842964,-3.39738,0.539665,5.27797
0.0909091,0.83957,-3.43054,0.544937,5.25674
0.0919081,0.836143,-3.46356,0.550189,5.23531
0.0929071,0.832683,-3.49644,0.555419,5.21368
0.0939061,0.82919,-3.52919,0.560627,5.19184
0.0949051,0.825664,-3.5618,0.565814,5.16979
0.0959041,0.822106,-3.59427,0.570979,5.14754
0.0969031,0.818515,-3.62661,0.576121,5.12509
0.0979021,0.814892,-3.6588,0.581241,5.10243
0.0989011,0.811237,-3.69084,0.586338,5.07958
0.0999001,0.80755,-3.72274,0.591413,5.05652
0.100899,0.803831,-3.7545,0.596464,5.03326
0.101898,0.80008,-3.78611,0.601493,5.00981
0.102897,0.796298,-3.81758,0.606497,4.98616
0.103896,0.792484,-3.84889,0.611479,4.96231
0.104895,0.788639,-3.88005,0.616436,4.93827
0.105894,0.784763,-3.91107,0.621369,4.91403
0.106893,0.780856,-3.94192,0.626278,4.8896
0.107892,0.776918,-3.97263,0.631163,4.86497
0.108891,0.772949,-4.00318,0.636023,4.84016
0.10989,0.76895,-4.03357,0.640859,4.81515
0.110889,0.76492,-4.06381,0.645669,4.78995
0.111888,0.760861,-4.09389,0.650454,4.76457
0.112887,0.756771,-4.1238,0.655214,4.73899
0.113886,0.752651,-4.15356,0.659948,4.71323
0.114885,0.748502,-4.18315,0.664657,4.68729
0.115884,0.744323,-4.21258,0.669339,4.66115
0.116883,0.740114,-4.24185,0.673996,4.63484
0.117882,0.735877,-4.27095,0.678626,4.60834
0.118881,0.73161,-4.29988,0.68323,4.58166
0.11988,0.727314,-4.32865,0.687807,4.5548
0.120879,0.72299,-4.35724,0.692357,4.52776
0.121878,0.718637,-4.38567,0.69688,4.50054
0.122877,0.714256,-4.41392,0.701376,4.47315
0.123876,0.709846,-4.442,0.705845,4.44557
0.124875,0.705409,-4.46991,0.710286,4.41783
0.125874,0.700943,-4.49764,0.7147,4.38991
0.126873,0.69645,-4.5252,0.719085,4.36181
0.127872,0.69193,-4.55258,0.723443,4.33354
0.128871,0.687382,-4.57978,0.727772,4.30511
0.12987,0.682806,-4.6068,0.732073,4.2765
0.130869,0.678204,-4.63364,0.736345,4.24772
0.131868,0.673575,-4.66031,0.740588,4.21878
0.132867,0.668919,-4.68678,0.744803,4.18967
0.133866,0.664237,-4.71308,0.748988,4.16039
0.134865,0.659529,-4.73919,0.753145,4.13095
0.135864,0.654795,-4.76511,0.757271,4.10135
0.136863,0.650034,-4.79085,0.761369,4.07158
0.137862,0.645248,-4.8164,0.765436,4.04166
0.138861,0.640437,-4.84177,0.769474,4.01158
0.13986,0.6356,-4.86694,0.773481,3.98133
0.140859,0.630737,-4.89192,0.777459,3.95093
0.141858,0.62585,-4.91671,0.781406,3.92038
0.142857,0.620939,-4.94131,0.785322,3.88967
0.143856,0.616002,-4.96572,0.789208,3.85881
0.144855,0.611042,-4.98993,0.793063,3.82779
0.145854,0.606057,-5.01394,0.796887,3.79662
0.146853,0.601048,-5.03776,0.80068,3.76531
0.147852,0.596015,-5.06138,0.804441,3.73384
0.148851,0.590959,-5.08481,0.808171,3.70223
0.14985,0.585879,-5.10803,0.81187,3.67047
0.150849,0.580776,-5.13105,0.815537,3.63857
0.151848,0.57565,-5.15388,0.819172,3.60653
0.152847,0.570501,-5.1765,0.822775,3.57434
0.153846,0.56533,-5.19892,0.826345,3.54201
0.154845,0.560136,-5.22113,0.829884,3.50954
0.155844,0.55492,-5.24314,0.83339,3.47693
0.156843,0.549682,-5.26495,0.836863,3.44419
0.157842,0.544423,-5.28654,0.840304,3.41131
0.158841,0.539141,-5.30794,0.843712,3.3783
0.15984,0.533839,-5.32912,0.847087,3.34515
0.160839,0.528515,-5.35009,0.850429,3.31187
0.161838,0.52317,-5.37086,0.853737,3.27846
0.162837,0.517805,-5.39141,0.857012,3.24492
0.163836,0.512419,-5.41175,0.860254,3.21126
0.164835,0.507012,-5.43188,0.863462,3.17746
0.165834,0.501586,-5.4518,0.866636,3.14355
0.166833,0.49614,-5.47151,0.869777,3.1095
0.167832,0.490674,-5.491,0.872883,3.07534
0.168831,0.485188,-5.51027,0.875955,3.04105
0.16983,0.479683,-5.52933,0.878993,3.00665
0.170829,0.474159,-5.54817,0.881997,2.97213
0.171828,0.468617,-5.56679,0.884966,2.93749
0.172827,0.463056,-5.5852,0.887901,2.90273
0.173826,0.457476,-5.60338,0.890801,2.86786
0.174825,0.451878,-5.62135,0.893666,2.83288
0.175824,0.446262,-5.6391,0.896496,2.79779
0.176823,0.440629,-5.65662,0.899291,2.76258
0.177822,0.434978,-5.67393,0.902051,2.72727
0.178821,0.42931,-5.69101,0.904775,2.69185
0.17982,0.423624,-5.70787,0.907464,2.65632
0.180819,0.417922,-5.7245,0.910118,2.6207
0.181818,0.412204,-5.74091,0.912736,2.58496
0.182817,0.406468,-5.75709,0.915318,2.54913
0.183816,0.400717,-5.77305,0.917865,2.5132
0.184815,0.39495,-5.78878,0.920376,2.47716
0.185814,0.389167,-5.80429,0.92285,2.44103
0.186813,0.383368,-5.81957,0.925289,2.40481
0.187812,0.377554,-5.83462,0.927691,2.36849
0.188811,0.371726,-5.84944,0.930057,2.33207
0.18981,0.365882,-5.86403,0.932387,2.29557
0.190809,0.360024,-5.87839,0.93468,2.25898
0.191808,0.354151,-5.89252,0.936937,2.22229
0.192807,0.348265,-5.90642,0.939157,2.18553
0.193806,0.342364,-5.92009,0.941341,2.14867
0.194805,0.33645,-5.93352,0.943487,2.11173
0.195804,0.330523,-5.94672,0.945597,2.07471
0.196803,0.324582,-5.95969,0.947669,2.03761
0.197802,0.318628,-5.97243,0.949705,2.00043
0.198801,0.312662,-5.98493,0.951703,1.96317
0.1998,0.306683,-5.9972,0.953665,1.92583
0.200799,0.300691,-6.00923,0.955589,1.88842
0.201798,0.294688,-6.02103,0.957475,1.85093
0.202797,0.288673,-6.03259,0.959324,1.81338
0.203796,0.282647,-6.04391,0.961136,1.77575
0.204795,0.276609,-6.055,0.96291,1.73805
0.205794,0.27056,-6.06585,0.964646,1.70029
0.206793,0.2645,-6.07646,0.966345,1.66246
0.207792,0.25843,-6.08683,0.968005,1.62456
0.208791,0.252349,-6.09696,0.969628,1.5866
0.20979,0.246258,-6.10686,0.971213,1.54858
0.210789,0.240157,-6.11651,0.97276,1.51051
0.211788,0.234047,-6.12593,0.974269,1.47237
0.212787,0.227927,-6.13511,0.97574,1.43417
0.213786,0.221798,-6.14404,0.977173,1.39592
0.214785,0.21566,-6.15274,0.978568,1.35762
0.215784,0.209514,-6.16119,0.979924,1.31926
0.216783,0.203358,-6.1694,0.981242,1.28086
0.217782,0.197195,-6.17737,0.982521,1.2424
0.218781,0.191024,-6.1851,0.983762,1.2039
0.21978,0.184845,-6.19259,0.984965,1.16535
0.220779,0.178659,-6.19983,0.986129,1.12675
0.221778,0.172465,-6.20683,0.987255,1.08812
0.222777,0.166264,-6.21359,0.988342,1.04944
0.223776,0.160057,-6.2201,0.98939,1.01072
0.224775,0.153843,-6.22637,0.9904,0.971961
0.225774,0.147623,-6.2324,0.991371,0.933167
0.226773,0.141397,-6.23818,0.992303,0.894338
0.227772,0.135165,-6.24372,0.993197,0.855475
0.228771,0.128927,-6.24901,0.994051,0.816581
0.22977,0.122685,-6.25406,0.994867,0.777655
0.230769,0.116437,-6.25886,0.995644,0.738701
0.231768,0.110184,-6.26342,0.996382,0.69972
0.232767,0.103927,-6.26774,0.997081,0.660712
0.233766,0.0976656,-6.2718,0.997741,0.621681
0.234765,0.0914001,-6.27563,0.998362,0.582626
0.235764,0.0851307,-6.2792,0.998944,0.543551
0.236763,0.0788578,-6.28254,0.999487,0.504456
0.237762,0.0725815,-6.28562,0.999991,0.465343
0.238761,0.0663022,-6.28846,1.00046,0.426213
0.23976,0.06002,-6.29106,1.00088,0.387069
0.240759,0.0537352,-6.2934,1.00127,0.347911
0.241758,0.0474481,-6.29551,1.00162,0.308742
0.242757,0.0411589,-6.29736,1.00192,0.269563
0.243756,0.0348678,-6.29897,1.00219,0.230375
0.244755,0.0285751,-6.30033,1.00242,0.19118
0.245754,0.0222811,-6.30145,1.00261,0.151979
0.246753,0.0159859,-6.30232,1.00277,0.112775
0.247752,0.00968991,-6.30295,1.00288,0.0735689
0.248751,0.00339326,-6.30333,1.00295,0.0343619
0.24975,-0.00290377,-6.30346,1.00299,-0.00484427
0.250749,-0.00920093,-6.30334,1.00298,-0.0440479
0.251748,-0.015498,-6.30298,1.00294,-0.0832475
0.252747,-0.0217947,-6.30238,1.00286,-0.122442
0.253746,-0.0280907,-6.30152,1.00273,-0.161628
0.254745,-0.034386,-6.30043,1.00257,-0.200806
0.255744,-0.0406801,-6.29908,1.00237,-0.239974
0.256743,-0.0469729,-6.29749,1.00213,-0.27913
0.257742,-0.0532641,-6.29566,1.00185,-0.318272
0.258741,-0.0595535,-6.29358,1.00153,-0.357399
0.25974,-0.0658408,-6.29125,1.00118,-0.39651
0.260739,-0.0721257,-6.28868,1.00078,-0.435602
0.261738,-0.0784081,-6.28586,1.00035,-0.474675
0.262737,-0.0846877,-6.2828,0.999872,-0.513726
0.263736,-0.0909642,-6.27949,0.999359,-0.552755
0.264735,-0.0972374,-6.27594,0.998806,-0.591759
0.265734,-0.103507,-6.27215,0.998215,-0.630737
0.266733,-0.109773,-6.26811,0.997585,-0.669687
0.267732,-0.116035,-6.26382,0.996916,-0.708608
0.268731,-0.122292,-6.2593,0.996208,-0.747499
0.26973,-0.128545,-6.25452,0.995461,-0.786357
0.270729,-0.134794,-6.24951,0.994676,-0.825182
0.271728,-0.141037,-6.24425,0.993851,-0.863971
0.272727,-0.147275,-6.23875,0.992988,-0.902723
0.273726,-0.153508,-6.23301,0.992087,-0.941437
0.274725,-0.159734,-6.22702,0.991146,-0.980111
0.275724,-0.165955,-6.2208,0.990167,-1.01874
0.276723,-0.17217,-6.21433,0.989149,-1.05733
0.277722,-0.178378,-6.20762,0.988093,-1.09588
0.278721,-0.184579,-6.20066,0.986998,-1.13438
0.27972,-0.190774,-6.19347,0.985865,-1.17283
0.280719,-0.196961,-6.18604,0.984693,-1.21123
0.281718,-0.203141,-6.17837,0.983483,-1.24958
0.282717,-0.209313,-6.17046,0.982235,-1.28788
0.283716,-0.215477,-6.1623,0.980948,-1.32612
0.284715,-0.221633,-6.15391,0.979623,-1.36431
0.285714,-0.227781,-6.14529,0.978261,-1.40244
0.286713,-0.23392,-6.13642,0.976859,-1.44052
0.287712,-0.240051,-6.12731,0.97542,-1.47853
0.288711,-0.246172,-6.11797,0.973943,-1.51648
0.28971,-0.252284,-6.10839,0.972428,-1.55437
0.290709,-0.258386,-6.09858,0.970876,-1.5922
0.291708,-0.264478,-6.08853,0.969285,-1.62996
0.292707,-0.270561,-6.07824,0.967657,-1.66765
0.293706,-0.276633,-6.06772,0.965991,-1.70527
0.294705,-0.282695,-6.05696,0.964287,-1.74282
0.295704,-0.288746,-6.04597,0.962546,-1.78031
0.296703,-0.294786,-6.03475,0.960767,-1.81771
0.297702,-0.300814,-6.02329,0.958952,-1.85505
0.298701,-0.306832,-6.0116,0.957098,-1.8923
0.2997,-0.312837,-5.99968,0.955208,-1.92948
0.300699,-0.318831,-5.98753,0.95328,-1.96658
0.301698,-0.324812,-5.97515,0.951316,-2.0036
0.302697,-0.330782,-5.96253,0.949314,-2.04053
0.303696,-0.336738,-5.94969,0.947276,-2.07738
0.304695,-0.342682,-5.93662,0.9452,-2.11415
0.305694,-0.348613,-5.92332,0.943088,-2.15083
0.306693,-0.35453,-5.90979,0.94094,-2.18743
0.307692,-0.360434,-5.89603,0.938754,-2.22393
0.308691,-0.366324,-5.88205,0.936533,-2.26034
0.30969,-0.3722,-5.86784,0.934275,-2.29666
0.310689,-0.378062,-5.85341,0.93198,-2.33289
0.311688,-0.38391,-5.83875,0.92965,-2.36902
0.312687,-0.389743,-5.82386,0.927283,-2.40505
0.313686,-0.395561,-5.80876,0.92488,-2.44099
0.314685,-0.401364,-5.79343,0.922442,-2.47682
0.315684,-0.407151,-5.77787,0.919968,-2.51256
0.316683,-0.412923,-5.7621,0.917457,-2.54819
0.317682,-0.41868,-5.74611,0.914912,-2.58372
0.318681,-0.42442,-5.72989,0.912331,-2.61915
0.31968,-0.430144,-5.71346,0.909714,-2.65447
0.320679,-0.435852,-5.69681,0.907062,-2.68968
0.321678,-0.441543,-5.67994,0.904375,-2.72478
0.322677,-0.447217,-5.66285,0.901653,-2.75977
0.323676,-0.452875,-5.64555,0.898896,-2.79465
0.324675,-0.458515,-5.62803,0.896104,-2.82942
0.325674,-0.464137,-5.6103,0.893278,-2.86407
0.326673,-0.469742,-5.59235,0.890417,-2.8986
0.327672,-0.475328,-5.57419,0.887521,-2.93302
0.328671,-0.480897,-5.55581,0.884591,-2.96732
0.32967,-0.486447,-5.53723,0.881626,-3.0015
0.330669,-0.491979,-5.51843,0.878628,-3.03556
0.331668,-0.497492,-5.49943,0.875595,-3.0695
0.332667,-0.502986,-5.48021,0.872529,-3.10331
0.333666,-0.508461,-5.46079,0.869429,-3.137
0.334665,-0.513916,-5.44116,0.866295,-3.17056
0.335664,-0.519352,-5.42132,0.863128,-3.20399
0.336663,-0.524768,-5.40128,0.859927,-3.23729
0.337662,-0.530163,-5.38103,0.856693,-3.27046
0.338661,-0.535539,-5.36058,0.853425,-3.30351
0.33966,-0.540894,-5.33993,0.850125,-3.33641
0.340659,-0.546229,-5.31907,0.846792,-3.36919
0.341658,-0.551543,-5.29801,0.843426,-3.40183
0.342657,-0.556835,-5.27675,0.840028,-3.43433
0.343656,-0.562107,-5.2553,0.836597,-3.46669
0.344655,-0.567357,-5.23364,0.833134,-3.49892
0.345654,-0.572585,-5.21179,0.829638,-3.531
0.346653,-0.577792,-5.18974,0.826111,-3.56295
0.347652,-0.582976,-5.16749,0.822552,-3.59475
0.348651,-0.588139,-5.14505,0.81896,-3.6264
0.34965,-0.593279,-5.12242,0.815338,-3.65791
0.350649,-0.598396,-5.09959,0.811683,-3.68928
0.351648,-0.60349,-5.07657,0.807998,-3.72049
0.352647,-0.608562,-5.05336,0.804281,-3.75156
0.353646,-0.61361,-5.02996,0.800533,-3.78248
0.354645,-0.618635,-5.00638,0.796754,-3.81325
0.355644,-0.623637,-4.9826,0.792945,-3.84386
0.356643,-0.628614,-4.95864,0.789105,-3.87432
0.357642,-0.633568,-4.93449,0.785235,-3.90463
0.358641,-0.638497,-4.91016,0.781334,-3.93478
0.35964,-0.643403,-4.88564,0.777403,-3.96477
0.360639,-0.648284,-4.86095,0.773442,-3.99461
0.361638,-0.65314,-4.83607,0.769452,-4.02428
0.362637,-0.657971,-4.81101,0.765431,-4.0538
0.363636,-0.662777,-4.78577,0.761382,-4.08315
0.364635,-0.667558,-4.76035,0.757302,-4.11235
0.365634,-0.672314,-4.73475,0.753194,-4.14138
0.366633,-0.677044,-4.70898,0.749057,-4.17024
0.367632,-0.681748,-4.68304,0.744891,-4.19894
0.368631,-0.686426,-4.65692,0.740696,-4.22747
0.36963,-0.691079,-4.63063,0.736473,-4.25584
0.370629,-0.695705,-4.60416,0.732221,-4.28403
0.371628,-0.700304,-4.57753,0.727942,-4.31206
0.372627,-0.704877,-4.55073,0.723634,-4.33991
0.373626,-0.709423,-4.52376,0.719298,-4.36759
0.374625,-0.713942,-4.49662,0.714935,-4.3951
0.375624,-0.718435,-4.46931,0.710544,-4.42244
0.376623,-0.722899,-4.44185,0.706126,-4.4496
0.377622,-0.727337,-4.41421,0.701681,-4.47658
0.378621,-0.731747,-4.38642,0.697209,-4.50339
0.37962,-0.736129,-4.35846,0.69271,-4.53002
0.380619,-0.740483,-4.33035,0.688185,-4.55647
0.381618,-0.744809,-4.30207,0.683633,-4.58275
0.382617,-0.749107,-4.27364,0.679055,-4.60884
0.383616,-0.753376,-4.24505,0.67445,-4.63474
0.384615,-0.757617,-4.21631,0.66982,-4.66047
0.385614,-0.761829,-4.18741,0.665164,-4.68601
0.386613,-0.766012,-4.15836,0.660483,-4.71137
0.387612,-0.770166,-4.12916,0.655776,-4.73654
0.388611,-0.774291,-4.0998,0.651045,-4.76153
0.38961,-0.778387,-4.0703,0.646288,-4.78633
0.390609,-0.782453,-4.04065,0.641506,-4.81094
0.391608,-0.78649,-4.01086,0.6367,-4.83536
0.392607,-0.790497,-3.98091,0.63187,-4.8596
0.393606,-0.794474,-3.95083,0.627015,-4.88364
0.394605,-0.798421,-3.9206,0.622136,-4.90749
0.395604,-0.802337,-3.89023,0.617234,-4.93115
0.396603,-0.806224,-3.85972,0.612307,-4.95461
0.397602,-0.810079,-3.82907,0.607358,-4.97788
0.398601,-0.813905,-3.79828,0.602385,-5.00096
0.3996,-0.817699,-3.76736,0.597389,-5.02384
0.400599,-0.821463,-3.7363,0.59237,-5.04652
0.401598,-0.825195,-3.70511,0.587328,-5.06901
0.402597,-0.828897,-3.67378,0.582265,-5.0913
0.403596,-0.832567,-3.64233,0.577178,-5.11339
0.404595,-0.836206,-3.61074,0.57207,-5.13528
0.405594,-0.839813,-3.57902,0.56694,-5.15697
0.406593,-0.843388,-3.54718,0.561788,-5.17846
0.407592,-0.846932,-3.51521,0.556615,-5.19975
0.408591,-0.850443,-3.48312,0.55142,-5.22083
0.40959,-0.853923,-3.4509,0.546205,-5.24172
0.410589,-0.857371,-3.41857,0.540968,-5.2624
0.411588,-0.860786,-3.38611,0.535711,-5.28287
0.412587,-0.864168,-3.35353,0.530433,-5.30314
0.413586,-0.867519,-3.32083,0.525136,-5.3232
0.414585,-0.870836,-3.28802,0.519818,-5.34306
0.415584,-0.874121,-3.25509,0.51448,-5.36271
0.416583,-0.877373,-3.22204,0.509123,-5.38215
0.417582,-0.880592,-3.18889,0.503746,-5.40138
0.418581,-0.883777,-3.15562,0.49835,-5.4204
0.41958,-0.88693,-3.12225,0.492935,-5.43922
0.420579,-0.890049,-3.08876,0.487501,-5.45782
0.421578,-0.893135,-3.05517,0.482049,-5.47622
0.422577,-0.896187,-3.02147,0.476578,-5.4944
0.423576,-0.899205,-2.98767,0.471089,-5.51237
0.424575,-0.90219,-2.95376,0.465582,-5.53012
0.425574,-0.905141,-2.91975,0.460058,-5.54766
0.426573,-0.908057,-2.88565,0.454515,-5.56499
0.427572,-0.91094,-2.85144,0.448956,-5.58211
0.428571,-0.913789,-2.81713,0.443379,-5.59901
0.42957,-0.916603,-2.78273,0.437786,-5.61569
0.430569,-0.919383,-2.74824,0.432176,-5.63216
0.431568,-0.922129,-2.71365,0.426549,-5.64841
0.432567,-0.924839,-2.67897,0.420907,-5.66445
0.433566,-0.927516,-2.6442,0.415248,-5.68027
0.434565,-0.930157,-2.60934,0.409573,-5.69587
0.435564,-0.932764,-2.57439,0.403883,-5.71125
0.436563,-0.935336,-2.53936,0.398178,-5.72641
0.437562,-0.937873,-2.50424,0.392457,-5.74135
0.438561,-0.940374,-2.46904,0.386721,-5.75608
0.43956,-0.942841,-2.43375,0.380971,-5.77058
0.440559,-0.945272,-2.39839,0.375206,-5.78486
0.441558,-0.947668,-2.36294,0.369427,-5.79893
0.442557,-0.950029,-2.32742,0.363634,-5.81277
0.443556,-0.952354,-2.29182,0.357827,-5.82639
0.444555,-0.954644,-2.25615,0.352006,-5.83978
0.445554,-0.956897,-2.2204,0.346172,-5.85296
0.446553,-0.959116,-2.18458,0.340325,-5.86591
0.447552,-0.961298,-2.1487,0.334465,-5.87864
0.448551,-0.963445,-2.11274,0.328593,-5.89114
0.44955,-0.965555,-2.07671,0.322707,-5.90342
0.450549,-0.96763,-2.04062,0.31681,-5.91548
0.451548,-0.969668,-2.00446,0.3109,-5.92731
0.452547,-0.971671,-1.96824,0.304979,-5.93891
0.453546,-0.973637,-1.93195,0.299046,-5.9503
0.454545,-0.975567,-1.89561,0.293101,-5.96145
0.455544,-0.977461,-1.8592,0.287146,-5.97238
0.456543,-0.979318,-1.82274,0.28118,-5.98309
0.457542,-0.981139,-1.78623,0.275202,-5.99356
0.458541,-0.982924,-1.74965,0.269215,-6.00381
0.45954,-0.984671,-1.71303,0.263217,-6.01384
0.460539,-0.986383,-1.67635,0.257209,-6.02364
0.461538,-0.988057,-1.63962,0.251192,-6.03321
0.462537,-0.989695,-1.60284,0.245164,-6.04255
0.463536,-0.991297,-1.56602,0.239128,-6.05166
0.464535,-0.992861,-1.52914,0.233082,-6.06055
0.465534,-0.994389,-1.49223,0.227028,-6.06921
0.466533,-0.99588,-1.45527,0.220965,-6.07764
0.467532,-0.997333,-1.41827,0.214893,-6.08585
0.468531,-0.99875,-1.38122,0.208813,-6.09382
0.46953,-1.00013,-1.34414,0.202726,-6.10157
0.470529,-1.00147,-1.30702,0.19663,-6.10908
0.471528,-1.00278,-1.26987,0.190527,-6.11637
0.472527,-1.00405,-1.23268,0.184417,-6.12343
0.473526,-1.00528,-1.19545,0.1783,-6.13026
0.474525,-1.00647,-1.1582,0.172175,-6.13686
0.475524,-1.00763,-1.12091,0.166045,-6.14323
0.476523,-1.00875,-1.0836,0.159908,-6.14937
0.477522,-1.00983,-1.04626,0.153764,-6.15528
0.478521,-1.01088,-1.00889,0.147615,-6.16097
0.47952,-1.01189,-0.971497,0.14146,-6.16642
0.480519,-1.01286,-0.934081,0.1353,-6.17164
0.481518,-1.01379,-0.896643,0.129135,-6.17664
0.482517,-1.01468,-0.859185,0.122964,-6.1814
0.483516,-1.01554,-0.821708,0.116789,-6.18593
0.484515,-1.01636,-0.784213,0.110609,-6.19024
0.485514,-1.01715,-0.746702,0.104425,-6.19431
0.486513,-1.01789,-0.709177,0.098237,-6.19816
0.487512,-1.0186,-0.671639,0.0920451,-6.20177
0.488511,-1.01927,-0.634089,0.0858495,-6.20516
0.48951,-1.01991,-0.596528,0.0796505,-6.20832
0.490509,-1.0205,-0.558959,0.0734484,-6.21124
0.491508,-1.02106,-0.521382,0.0672434,-6.21394
0.492507,-1.02158,-0.483799,0.0610357,-6.21641
0.493506,-1.02206,-0.446211,0.0548255,-6.21864
0.494505,-1.02251,-0.408621,0.048613,-6.22065
0.495504,-1.02292,-0.371028,0.0423986,-6.22243
0.496503,-1.02329,-0.333435,0.0361824,-6.22398
0.497502,-1.02362,-0.295843,0.0299646,-6.22531
0.498501,-1.02392,-0.258253,0.0237455,-6.2264
0.4995,-1.02418,-0.220668,0.0175253,-6.22726
0.5005,-1.0244,-0.183087,0.0113043,-6.2279
0.501499,-1.02458,-0.145513,0.00508263,-6.2283
0.502498,-1.02472,-0.107948,-0.00113946,-6.22848
0.503497,-1.02483,-0.0703915,-0.00736172,-6.22843
0.504496,-1.0249,-0.0328461,-0.0135839,-6.22816
0.505495,-1.02494,0.004687,-0.0198059,-6.22765
0.506494,-1.02493,0.0422065,-0.0260273,-6.22692
0.507493,-1.02489,0.0797108,-0.032248,-6.22596
0.508492,-1.02481,0.117199,-0.0384677,-6.22477
0.509491,-1.02469,0.154669,-0.0446863,-6.22336
0.51049,-1.02454,0.19212,-0.0509034,-6.22172
0.511489,-1.02435,0.22955,-0.0571189,-6.21985
