0.0929071,0.834312,-3.46679,0.549095,5.22155
0.0939061,0.830832,-3.49975,0.554301,5.19971
0.0949051,0.827319,-3.53257,0.559484,5.17767
0.0959041,0.823774,-3.56525,0.564646,5.15542
0.0969031,0.820196,-3.59779,0.569785,5.13296
0.0979021,0.816586,-3.63019,0.574901,5.1103
0.0989011,0.812943,-3.66245,0.579995,5.08744
0.0999001,0.809268,-3.69457,0.585066,5.06437
0.100899,0.805561,-3.72655,0.590114,5.0411
0.101898,0.801822,-3.75838,0.595138,5.01763
0.102897,0.798052,-3.79006,0.600139,4.99395
0.103896,0.79425,-3.8216,0.605116,4.97008
0.104895,0.790416,-3.85299,0.610069,4.94601
0.105894,0.786551,-3.88423,0.614998,4.92175
0.106893,0.782656,-3.91532,0.619903,4.89728
0.107892,0.778729,-3.94625,0.624783,4.87262
0.108891,0.774771,-3.97703,0.629638,4.84776
0.10989,0.770783,-4.00766,0.634469,4.82271
0.110889,0.766764,-4.03813,0.639274,4.79747
0.111888,0.762714,-4.06845,0.644054,4.77204
0.112887,0.758635,-4.0986,0.648809,4.74641
0.113886,0.754525,-4.1286,0.653538,4.72059
0.114885,0.750386,-4.15843,0.658241,4.69459
0.115884,0.746217,-4.1881,0.662917,4.66839
0.116883,0.742018,-4.21761,0.667568,4.64201
0.117882,0.73779,-4.24696,0.672192,4.61544
0.118881,0.733533,-4.27614,0.67679,4.58869
0.11988,0.729246,-4.30515,0.68136,4.56175
0.120879,0.724931,-4.334,0.685904,4.53463
0.121878,0.720587,-4.36267,0.690421,4.50733
0.122877,0.716214,-4.39118,0.69491,4.47984
0.123876,0.711813,-4.41951,0.699371,4.45218
0.124875,0.707384,-4.44768,0.703805,4.42433
0.125874,0.702927,-4.47566,0.708211,4.39631
0.126873,0.698442,-4.50348,0.712589,4.36811
0.127872,0.693929,-4.53112,0.716939,4.33974
0.128871,0.689389,-4.55858,0.72126,4.31119
0.12987,0.684821,-4.58586,0.725552,4.28246
0.130869,0.680226,-4.61296,0.729816,4.25357
0.131868,0.675604,-4.63989,0.734051,4.2245
0.132867,0.670955,-4.66663,0.738257,4.19526
0.133866,0.66628,-4.69319,0.742433,4.16585
0.134865,0.661578,-4.71956,0.74658,4.13627
0.135864,0.65685,-4.74575,0.750697,4.10653
0.136863,0.652096,-4.77176,0.754785,4.07662
0.137862,0.647316,-4.79758,0.758842,4.04654
0.138861,0.642511,-4.82321,0.76287,4.0163
0.13986,0.63768,-4.84865,0.766867,3.9859
0.140859,0.632823,-4.8739,0.770834,3.95534
0.141858,0.627942,-4.89896,0.77477,3.92462
0.142857,0.623035,-4.92383,0.778675,3.89373
0.143856,0.618104,-4.94851,0.78255,3.86269
0.144855,0.613148,-4.97299,0.786393,3.8315
0.145854,0.608168,-4.99728,0.790205,3.80014
0.146853,0.603163,-5.02137,0.793986,3.76864
0.147852,0.598135,-5.04527,0.797735,3.73697
0.148851,0.593083,-5.06896,0.801452,3.70516
0.14985,0.588007,-5.09246,0.805138,3.6732
0.150849,0.582908,-5.11576,0.808791,3.64108
0.151848,0.577786,-5.13886,0.812412,3.60882
0.152847,0.572641,-5.16175,0.816001,3.57641
0.153846,0.567473,-5.18445,0.819558,3.54386
0.154845,0.562282,-5.20694,0.823082,3.51116
0.155844,0.557069,-5.22922,0.826573,3.47832
0.156843,0.551834,-5.2513,0.830032,3.44533
0.157842,0.546577,-5.27317,0.833457,3.41221
0.158841,0.541298,-5.29484,0.836849,3.37894
0.15984,0.535998,-5.3163,0.840208,3.34554
0.160839,0.530676,-5.33755,0.843534,3.312
0.161838,0.525334,-5.35858,0.846826,3.27832
0.162837,0.51997,-5.37941,0.850084,3.24451
0.163836,0.514586,-5.40003,0.853308,3.21057
0.164835,0.509181,-5.42043,0.856499,3.17649
0.165834,0.503756,-5.44062,0.859655,3.14229
0.166833,0.49831,-5.4606,0.862777,3.10795
0.167832,0.492845,-5.48036,0.865865,3.07349
0.168831,0.487361,-5.4999,0.868918,3.0389
0.16983,0.481856,-5.51923,0.871936,3.00418
0.170829,0.476333,-5.53834,0.87492,2.96934
0.171828,0.470791,-5.55723,0.877869,2.93438
0.172827,0.46523,-5.5759,0.880783,2.8993
0.173826,0.45965,-5.59435,0.883662,2.8641
0.174825,0.454052,-5.61259,0.886505,2.82878
0.175824,0.448436,-5.6306,0.889314,2.79334
0.176823,0.442802,-5.64838,0.892087,2.75778
0.177822,0.437151,-5.66595,0.894824,2.72212
0.178821,0.431482,-5.68329,0.897525,2.68633
0.17982,0.425795,-5.70041,0.900191,2.65044
0.180819,0.420092,-5.7173,0.902821,2.61444
0.181818,0.414372,-5.73396,0.905415,2.57833
0.182817,0.408636,-5.7504,0.907972,2.54211
0.183816,0.402883,-5.76661,0.910494,2.50578
0.184815,0.397114,-5.78259,0.912979,2.46935
0.185814,0.391329,-5.79835,0.915428,2.43282
0.186813,0.385529,-5.81387,0.91784,2.39618
0.187812,0.379713,-5.82917,0.920215,2.35945
0.188811,0.373882,-5.84423,0.922554,2.32261
0.18981,0.368036,-5.85906,0.924856,2.28568
0.190809,0.362176,-5.87366,0.927121,2.24865
0.191808,0.356301,-5.88803,0.929349,2.21153
0.192807,0.350412,-5.90216,0.931539,2.17432
0.193806,0.344508,-5.91606,0.933693,2.13701
0.194805,0.338591,-5.92972,0.935809,2.09961
0.195804,0.332661,-5.94315,0.937888,2.06212
0.196803,0.326717,-5.95635,0.939929,2.02455
0.197802,0.32076,-5.9693,0.941933,1.98689
0.198801,0.31479,-5.98202,0.943899,1.94915
0.1998,0.308808,-5.99451,0.945827,1.91132
0.200799,0.302813,-6.00675,0.947718,1.87341
0.201798,0.296806,-6.01876,0.94957,1.83542
0.202797,0.290788,-6.03052,0.951385,1.79736
0.203796,0.284757,-6.04205,0.953162,1.75921
0.204795,0.278716,-6.05334,0.9549,1.721
0.205794,0.272663,-6.06438,0.9566,1.6827
0.206793,0.266599,-6.07519,0.958262,1.64434
0.207792,0.260525,-6.08575,0.959886,1.6059
0.208791,0.25444,-6.09607,0.961471,1.5674
0.20979,0.248345,-6.10615,0.963017,1.52882
0.210789,0.24224,-6.11598,0.964525,1.49018
0.211788,0.236125,-6.12557,0.965995,1.45148
0.212787,0.230001,-6.13492,0.967425,1.41271
0.213786,0.223867,-6.14402,0.968817,1.37388
0.214785,0.217725,-6.15288,0.97017,1.33499
0.215784,0.211574,-6.16149,0.971484,1.29604
0.216783,0.205414,-6.16986,0.97276,1.25703
0.217782,0.199246,-6.17798,0.973996,1.21797
0.218781,0.193071,-6.18585,0.975193,1.17886
0.21978,0.186887,-6.19347,0.976351,1.13969
0.220779,0.180696,-6.20085,0.97747,1.10047
0.221778,0.174498,-6.20798,0.97855,1.0612
0.222777,0.168292,-6.21487,0.979591,1.02188
0.223776,0.16208,-6.2215,0.980592,0.982519
0.224775,0.155862,-6.22789,0.981554,0.943111
0.225774,0.149637,-6.23402,0.982476,0.90366
0.226773,0.143406,-6.23991,0.983359,0.864167
0.227772,0.13717,-6.24555,0.984203,0.824634
0.228771,0.130928,-6.25093,0.985007,0.785063
0.22977,0.12468,-6.25607,0.985771,0.745454
0.230769,0.118428,-6.26096,0.986496,0.70581
0.231768,0.112171,-6.26559,0.987182,0.666133
0.232767,0.105909,-6.26998,0.987827,0.626423
0.233766,0.0996435,-6.27411,0.988433,0.586682
0.234765,0.0933737,-6.27799,0.988999,0.546913
0.235764,0.0871001,-6.28162,0.989526,0.507116
0.236763,0.080823,-6.285,0.990013,0.467293
0.237762,0.0745426,-6.28813,0.99046,0.427446
0.238761,0.0682593,-6.291,0.990867,0.387576
0.23976,0.0619732,-6.29362,0.991234,0.347685
0.240759,0.0556846,-6.29599,0.991561,0.307775
0.241758,0.0493938,-6.29811,0.991849,0.267847
0.242757,0.043101,-6.29997,0.992096,0.227902
0.243756,0.0368064,-6.30158,0.992304,0.187943
0.244755,0.0305104,-6.30293,0.992472,0.147971
0.245754,0.0242132,-6.30404,0.9926,0.107987
0.246753,0.0179149,-6.30489,0.992688,0.0679934
0.247752,0.011616,-6.30548,0.992736,0.0279915
0.248751,0.00531657,-6.30582,0.992744,-0.012017
0.24975,-0.000983056,-6.30591,0.992712,-0.0520306
0.250749,-0.00728265,-6.30574,0.99264,-0.0920476
0.251748,-0.0135819,-6.30532,0.992528,-0.132066
0.252747,-0.0198807,-6.30465,0.992376,-0.172086
0.253746,-0.0261786,-6.30372,0.992184,-0.212103
0.254745,-0.0324755,-6.30254,0.991952,-0.252118
0.255744,-0.0387711,-6.3011,0.99168,-0.292128
0.256743,-0.0450651,-6.29941,0.991368,-0.332132
0.257742,-0.0513573,-6.29746,0.991017,-0.372127
0.258741,-0.0576475,-6.29526,0.990625,-0.412114
0.25974,-0.0639353,-6.29281,0.990193,-0.452089
0.260739,-0.0702205,-6.2901,0.989722,-0.492052
0.261738,-0.0765029,-6.28714,0.98921,-0.532
0.262737,-0.0827822,-6.28392,0.988659,-0.571932
0.263736,-0.0890582,-6.28045,0.988067,-0.611847
0.264735,-0.0953306,-6.27673,0.987436,-0.651743
0.265734,-0.101599,-6.27275,0.986765,-0.691618
0.266733,-0.107864,-6.26852,0.986054,-0.73147
0.267732,-0.114124,-6.26404,0.985304,-0.771298
0.268731,-0.120379,-6.2593,0.984513,-0.811101
0.26973,-0.12663,-6.2543,0.983683,-0.850876
0.270729,-0.132875,-6.24906,0.982813,-0.890622
0.271728,-0.139115,-6.24356,0.981904,-0.930338
0.272727,-0.14535,-6.23781,0.980954,-0.970022
0.273726,-0.151579,-6.23181,0.979965,-1.00967
0.274725,-0.157801,-6.22555,0.978937,-1.04929
0.275724,-0.164017,-6.21904,0.977869,-1.08886
0.276723,-0.170227,-6.21228,0.976761,-1.1284
0.277722,-0.176429,-6.20527,0.975614,-1.1679
0.278721,-0.182625,-6.198,0.974428,-1.20736
0.27972,-0.188813,-6.19048,0.973202,-1.24677
0.280719,-0.194993,-6.18272,0.971937,-1.28614
0.281718,-0.201166,-6.1747,0.970632,-1.32546
0.282717,-0.20733,-6.16643,0.969289,-1.36474
0.283716,-0.213487,-6.15791,0.967906,-1.40396
0.284715,-0.219634,-6.14914,0.966484,-1.44313
0.285714,-0.225773,-6.14012,0.965022,-1.48225
0.286713,-0.231902,-6.13085,0.963522,-1.52132
0.287712,-0.238022,-6.12133,0.961983,-1.56032
0.288711,-0.244132,-6.11156,0.960404,-1.59927
0.28971,-0.250233,-6.10154,0.958787,-1.63816
0.290709,-0.256323,-6.09127,0.957131,-1.67699
0.291708,-0.262403,-6.08076,0.955437,-1.71576
0.292707,-0.268473,-6.07,0.953703,-1.75446
0.293706,-0.274531,-6.05899,0.951931,-1.7931
0.294705,-0.280578,-6.04773,0.950121,-1.83167
0.295704,-0.286615,-6.03623,0.948272,-1.87017
0.296703,-0.292639,-6.02448,0.946384,-1.9086
0.297702,-0.298651,-6.01248,0.944458,-1.94695
0.298701,-0.304652,-6.00024,0.942494,-1.98524
0.2997,-0.31064,-5.98776,0.940492,-2.02344
0.300699,-0.316615,-5.97503,0.938451,-2.06157
0.301698,-0.322578,-5.96206,0.936373,-2.09963
0.302697,-0.328528,-5.94884,0.934256,-2.1376
0.303696,-0.334464,-5.93538,0.932102,-2.17549
0.304695,-0.340386,-5.92168,0.92991,-2.21329
0.305694,-0.346295,-5.90773,0.92768,-2.25102
0.306693,-0.35219,-5.89355,0.925412,-2.28865
0.307692,-0.358071,-5.87912,0.923107,-2.3262
0.308691,-0.363937,-5.86445,0.920764,-2.36366
0.30969,-0.369788,-5.84955,0.918384,-2.40102
0.310689,-0.375624,-5.8344,0.915967,-2.4383
0.311688,-0.381445,-5.81901,0.913513,-2.47548
0.312687,-0.38725,-5.80339,0.911021,-2.51256
0.313686,-0.39304,-5.78753,0.908492,-2.54955
0.314685,-0.398814,-5.77143,0.905927,-2.58644
0.315684,-0.404572,-5.75509,0.903325,-2.62322
0.316683,-0.410313,-5.73852,0.900686,-2.65991
0.317682,-0.416037,-5.72172,0.89801,-2.69649
0.318681,-0.421745,-5.70468,0.895298,-2.73297
0.31968,-0.427435,-5.6874,0.89255,-2.76934
0.320679,-0.433108,-5.66989,0.889765,-2.8056
0.321678,-0.438763,-5.65215,0.886944,-2.84175
0.322677,-0.444401,-5.63418,0.884087,-2.8778
0.323676,-0.450021,-5.61597,0.881194,-2.91373
0.324675,-0.455622,-5.59754,0.878266,-2.94954
0.325674,-0.461204,-5.57887,0.875301,-2.98524
0.326673,-0.466768,-5.55998,0.872301,-3.02082
0.327672,-0.472313,-5.54086,0.869265,-3.05629
0.328671,-0.477839,-5.52151,0.866195,-3.09163
0.32967,-0.483345,-5.50193,0.863088,-3.12685
0.330669,-0.488832,-5.48212,0.859947,-3.16195
0.331668,-0.494299,-5.46209,0.856771,-3.19693
0.332667,-0.499745,-5.44184,0.85356,-3.23178
0.333666,-0.505171,-5.42136,0.850314,-3.2665
0.334665,-0.510577,-5.40066,0.847033,-3.30109
0.335664,-0.515962,-5.37974,0.843718,-3.33555
0.336663,-0.521326,-5.35859,0.840369,-3.36988
0.337662,-0.526668,-5.33722,0.836985,-3.40408
0.338661,-0.53199,-5.31564,0.833567,-3.43815
0.33966,-0.537289,-5.29383,0.830116,-3.47207
0.340659,-0.542567,-5.27181,0.82663,-3.50586
0.341658,-0.547822,-5.24957,0.823111,-3.53951
0.342657,-0.553055,-5.22711,0.819558,-3.57302
0.343656,-0.558266,-5.20444,0.815972,-3.60639
0.344655,-0.563454,-5.18155,0.812353,-3.63961
0.345654,-0.568619,-5.15845,0.8087,-3.67269
0.346653,-0.57376,-5.13513,0.805015,-3.70563
0.347652,-0.578879,-5.11161,0.801296,-3.73841
0.348651,-0.583973,-5.08787,0.797545,-3.77105
0.34965,-0.589044,-5.06392,0.793762,-3.80354
0.350649,-0.594091,-5.03976,0.789946,-3.83588
0.351648,-0.599114,-5.0154,0.786098,-3.86806
0.352647,-0.604112,-4.99082,0.782217,-3.90009
0.353646,-0.609085,-4.96605,0.778305,-3.93196
0.354645,-0.614034,-4.94106,0.774361,-3.96368
0.355644,-0.618958,-4.91587,0.770386,-3.99524
0.356643,-0.623856,-4.89048,0.766379,-4.02664
0.357642,-0.628729,-4.86488,0.76234,-4.05787
0.358641,-0.633576,-4.83909,0.758271,-4.08895
0.35964,-0.638397,-4.81309,0.754171,-4.11986
0.360639,-0.643193,-4.7869,0.75004,-4.15061
0.361638,-0.647962,-4.7605,0.745878,-4.18119
0.362637,-0.652704,-4.73391,0.741686,-4.2116
0.363636,-0.65742,-4.70712,0.737463,-4.24184
0.364635,-0.662109,-4.68014,0.73321,-4.27192
0.365634,-0.666771,-4.65296,0.728928,-4.30182
0.366633,-0.671406,-4.62559,0.724615,-4.33155
0.367632,-0.676013,-4.59803,0.720273,-4.3611
0.368631,-0.680592,-4.57028,0.715902,-4.39048
0.36963,-0.685144,-4.54234,0.711501,-4.41969
0.370629,-0.689668,-4.51421,0.707071,-4.44871
0.371628,-0.694164,-4.48589,0.702613,-4.47756
0.372627,-0.698631,-4.45738,0.698125,-4.50623
0.373626,-0.703069,-4.4287,0.693609,-4.53471
0.374625,-0.707479,-4.39982,0.689065,-4.56301
0.375624,-0.71186,-4.37077,0.684492,-4.59113
0.376623,-0.716212,-4.34153,0.679892,-4.61906
0.377622,-0.720535,-4.31211,0.675263,-4.64681
0.378621,-0.724828,-4.28252,0.670607,-4.67437
0.37962,-0.729091,-4.25274,0.665924,-4.70174
0.380619,-0.733325,-4.22279,0.661213,-4.72892
0.381618,-0.737528,-4.19266,0.656476,-4.75591
0.382617,-0.741702,-4.16236,0.651711,-4.78271
0.383616,-0.745845,-4.13188,0.64692,-4.80932
0.384615,-0.749957,-4.10124,0.642102,-4.83573
0.385614,-0.754039,-4.07042,0.637258,-4.86194
0.386613,-0.75809,-4.03943,0.632388,-4.88796
0.387612,-0.76211,-4.00828,0.627492,-4.91378
0.388611,-0.766098,-3.97696,0.62257,-4.9394
0.38961,-0.770056,-3.94547,0.617623,-4.96482
0.390609,-0.773981,-3.91382,0.61265,-4.99004
0.391608,-0.777876,-3.882,0.607653,-5.01506
0.392607,-0.781738,-3.85003,0.60263,-5.03987
0.393606,-0.785568,-3.81789,0.597583,-5.06448
0.394605,-0.789366,-3.78559,0.592511,-5.08889
0.395604,-0.793132,-3.75314,0.587415,-5.11309
0.396603,-0.796865,-3.72053,0.582295,-5.13708
0.397602,-0.800565,-3.68776,0.577151,-5.16086
0.398601,-0.804233,-3.65484,0.571984,-5.18443
0.3996,-0.807868,-3.62177,0.566793,-5.20779
0.400599,-0.811469,-3.58855,0.561579,-5.23094
0.401598,-0.815037,-3.55517,0.556342,-5.25388
0.402597,-0.818572,-3.52165,0.551082,-5.2766
0.403596,-0.822074,-3.48798,0.545799,-5.29911
0.404595,-0.825541,-3.45417,0.540494,-5.32141
0.405594,-0.828975,-3.42021,0.535167,-5.34348
0.406593,-0.832375,-3.38611,0.529818,-5.36534
0.407592,-0.835741,-3.35187,0.524447,-5.38699
0.408591,-0.839072,-3.31749,0.519054,-5.40841
0.40959,-0.842369,-3.28297,0.513641,-5.42961
0.410589,-0.845631,-3.24831,0.508206,-5.45059
0.411588,-0.848859,-3.21351,0.50275,-5.47135
0.412587,-0.852052,-3.17859,0.497274,-5.49188
0.413586,-0.85521,-3.14352,0.491778,-5.5122
0.414585,-0.858333,-3.10833,0.486261,-5.53228
0.415584,-0.86142,-3.07301,0.480724,-5.55214
0.416583,-0.864473,-3.03756,0.475168,-5.57178
0.417582,-0.867489,-3.00198,0.469592,-5.59119
0.418581,-0.870471,-2.96628,0.463996,-5.61037
0.41958,-0.873416,-2.93045,0.458382,-5.62932
0.420579,-0.876326,-2.8945,0.452749,-5.64804
0.421578,-0.879199,-2.85843,0.447097,-5.66652
0.422577,-0.882037,-2.82224,0.441427,-5.68478
0.423576,-0.884838,-2.78593,0.435739,-5.70281
0.424575,-0.887603,-2.7495,0.430033,-5.7206
0.425574,-0.890332,-2.71296,0.424309,-5.73816
0.426573,-0.893024,-2.67631,0.418568,-5.75548
0.427572,-0.895679,-2.63954,0.41281,-5.77257
0.428571,-0.898297,-2.60266,0.407035,-5.78943
0.42957,-0.900879,-2.56568,0.401243,-5.80604
0.430569,-0.903424,-2.52858,0.395434,-5.82242
0.431568,-0.905931,-2.49138,0.389609,-5.83856
0.432567,-0.908401,-2.45408,0.383769,-5.85446
0.433566,-0.910834,-2.41667,0.377912,-5.87012
0.434565,-0.91323,-2.37916,0.37204,-5.88554
0.435564,-0.915588,-2.34156,0.366153,-5.90072
0.436563,-0.917908,-2.30385,0.360251,-5.91566
0.437562,-0.920191,-2.26605,0.354333,-5.93036
0.438561,-0.922436,-2.22815,0.348402,-5.94481
0.43956,-0.924643,-2.19016,0.342456,-5.95902
0.440559,-0.926812,-2.15208,0.336496,-5.97299
0.441558,-0.928943,-2.1139,0.330522,-5.98671
0.442557,-0.931035,-2.07564,0.324534,-6.00018
0.443556,-0.93309,-2.03729,0.318533,-6.01341
0.444555,-0.935106,-1.99886,0.312519,-6.0264
0.445554,-0.937084,-1.96034,0.306492,-6.03913
0.446553,-0.939023,-1.92174,0.300453,-6.05162
0.447552,-0.940923,-1.88306,0.294401,-6.06386
0.448551,-0.942785,-1.8443,0.288337,-6.07585
0.44955,-0.944608,-1.80546,0.282262,-6.08759
0.450549,-0.946392,-1.76655,0.276174,-6.09908
0.451548,-0.948138,-1.72756,0.270076,-6.11032
0.452547,-0.949844,-1.6885,0.263966,-6.12131
0.453546,-0.951511,-1.64937,0.257845,-6.13205
0.454545,-0.953139,-1.61017,0.251714,-6.14254
0.455544,-0.954728,-1.5709,0.245573,-6.15278
0.456543,-0.956278,-1.53157,0.239421,-6.16276
0.457542,-0.957789,-1.49217,0.233259,-6.17249
0.458541,-0.959259,-1.45271,0.227088,-6.18196
0.45954,-0.960691,-1.41319,0.220908,-6.19119
0.460539,-0.962083,-1.3736,0.214718,-6.20015
0.461538,-0.963435,-1.33397,0.20852,-6.20887
0.462537,-0.964748,-1.29427,0.202313,-6.21732
0.463536,-0.966021,-1.25452,0.196098,-6.22553
0.464535,-0.967255,-1.21472,0.189874,-6.23347
0.465534,-0.968448,-1.17487,0.183643,-6.24116
0.466533,-0.969602,-1.13496,0.177404,-6.2486
0.467532,-0.970716,-1.09501,0.171158,-6.25577
0.468531,-0.97179,-1.05502,0.164905,-6.26269
0.46953,-0.972824,-1.01498,0.158646,-6.26935
0.470529,-0.973818,-0.974894,0.152379,-6.27576
0.471528,-0.974772,-0.93477,0.146107,-6.2819
0.472527,-0.975686,-0.894606,0.139828,-6.28779
0.473526,-0.976559,-0.854405,0.133544,-6.29342
0.474525,-0.977393,-0.814168,0.127254,-6.29879
0.475524,-0.978186,-0.773897,0.120959,-6.3039
0.476523,-0.978939,-0.733593,0.114658,-6.30876
0.477522,-0.979652,-0.693258,0.108354,-6.31335
0.478521,-0.980324,-0.652895,0.102044,-6.31768
0.47952,-0.980956,-0.612503,0.0957309,-6.32175
0.480519,-0.981548,-0.572086,0.0894135,-6.32557
0.481518,-0.982099,-0.531645,0.0830924,-6.32912
0.482517,-0.98261,-0.491182,0.0767679,-6.33241
0.483516,-0.983081,-0.450698,0.0704403,-6.33544
0.484515,-0.983511,-0.410195,0.0641097,-6.33822
0.485514,-0.9839,-0.369674,0.0577765,-6.34073
0.486513,-0.984249,-0.329138,0.0514409,-6.34298
0.487512,-0.984558,-0.288589,0.0451032,-6.34496
0.488511,-0.984826,-0.248027,0.0387637,-6.34669
0.48951,-0.985053,-0.207454,0.0324225,-6.34816
0.490509,-0.98524,-0.166873,0.02608,-6.34936
0.491508,-0.985387,-0.126285,0.0197365,-6.35031
0.492507,-0.985493,-0.0856917,0.0133921,-6.35099
0.493506,-0.985558,-0.0450946,0.00704719,-6.35141
0.494505,-0.985583,-0.00449563,0.000701985,-6.35157
0.495504,-0.985567,0.0361036,-0.00564325,-6.35147
0.496503,-0.985511,0.0767013,-0.0119883,-6.3511
0.497502,-0.985414,0.117296,-0.0183328,-6.35048
0.498501,-0.985276,0.157885,-0.0246765,-6.34959
0.4995,-0.985098,0.198468,-0.0310193,-6.34845
0.5005,-0.98488,0.239043,-0.0373607,-6.34704
0.501499,-0.984621,0.279607,-0.0437007,-6.34537
0.502498,-0.984321,0.32016,-0.0500388,-6.34344
0.503497,-0.983981,0.3607,-0.0563749,-6.34125
0.504496,-0.9836,0.401224,-0.0627086,-6.33879
0.505495,-0.983179,0.441731,-0.0690398,-6.33608
0.506494,-0.982718,0.48222,-0.0753681,-6.33311
0.507493,-0.982216,0.522689,-0.0816933,-6.32987
0.508492,-0.981673,0.563136,-0.0880152,-6.32638
0.509491,-0.981091,0.603559,-0.0943335,-6.32262
0.51049,-0.980468,0.643956,-0.100648,-6.3186
0.511489,-0.979804,0.684327,-0.106958,-6.31433
