0.266873,-0.10582,-6.24791,0.990716,-0.662431
0.266973,-0.106444,-6.24749,0.99065,-0.666342
0.267073,-0.107069,-6.24707,0.990583,-0.670252
0.267173,-0.107694,-6.24664,0.990516,-0.674162
0.267273,-0.108318,-6.24622,0.990448,-0.678072
0.267373,-0.108943,-6.24579,0.99038,-0.681982
0.267473,-0.109567,-6.24536,0.990312,-0.685891
0.267573,-0.110192,-6.24492,0.990243,-0.6898
0.267673,-0.110816,-6.24449,0.990174,-0.693709
0.267773,-0.11144,-6.24405,0.990104,-0.697617
0.267873,-0.112065,-6.24361,0.990034,-0.701526
0.267973,-0.112689,-6.24316,0.989964,-0.705434
0.268073,-0.113313,-6.24272,0.989893,-0.709341
0.268173,-0.113938,-6.24227,0.989822,-0.713249
0.268273,-0.114562,-6.24182,0.98975,-0.717156
0.268373,-0.115186,-6.24136,0.989678,-0.721063
0.268473,-0.11581,-6.24091,0.989606,-0.724969
0.268573,-0.116434,-6.24045,0.989533,-0.728876
0.268673,-0.117058,-6.23999,0.98946,-0.732782
0.268773,-0.117682,-6.23953,0.989387,-0.736687
0.268873,-0.118306,-6.23906,0.989313,-0.740593
0.268973,-0.118929,-6.23859,0.989239,-0.744498
0.269073,-0.119553,-6.23812,0.989164,-0.748403
0.269173,-0.120177,-6.23765,0.989089,-0.752307
0.269273,-0.120801,-6.23717,0.989014,-0.756211
0.269373,-0.121424,-6.23669,0.988938,-0.760115
0.269473,-0.122048,-6.23621,0.988862,-0.764019
0.269573,-0.122671,-6.23573,0.988785,-0.767922
0.269673,-0.123295,-6.23525,0.988708,-0.771825
0.269773,-0.123918,-6.23476,0.988631,-0.775728
0.269873,-0.124542,-6.23427,0.988553,-0.77963
0.269973,-0.125165,-6.23377,0.988475,-0.783533
0.270073,-0.125788,-6.23328,0.988396,-0.787434
0.270173,-0.126411,-6.23278,0.988317,-0.791336
0.270273,-0.127035,-6.23228,0.988238,-0.795237
0.270373,-0.127658,-6.23178,0.988158,-0.799138
0.270473,-0.128281,-6.23127,0.988078,-0.803038
0.270573,-0.128904,-6.23077,0.987998,-0.806939
0.270673,-0.129527,-6.23026,0.987917,-0.810839
0.270773,-0.13015,-6.22974,0.987836,-0.814738
0.270873,-0.130773,-6.22923,0.987754,-0.818637
0.270973,-0.131396,-6.22871,0.987672,-0.822536
0.271073,-0.132018,-6.22819,0.98759,-0.826435
0.271173,-0.132641,-6.22767,0.987507,-0.830333
0.271273,-0.133264,-6.22714,0.987423,-0.834231
0.271373,-0.133886,-6.22662,0.98734,-0.838129
0.271473,-0.134509,-6.22609,0.987256,-0.842026
0.271573,-0.135131,-6.22555,0.987171,-0.845923
0.271673,-0.135754,-6.22502,0.987087,-0.84982
0.271773,-0.136376,-6.22448,0.987002,-0.853716
0.271873,-0.136999,-6.22394,0.986916,-0.857612
0.271973,-0.137621,-6.2234,0.98683,-0.861508
0.272073,-0.138243,-6.22286,0.986744,-0.865403
0.272173,-0.138865,-6.22231,0.986657,-0.869298
0.272273,-0.139488,-6.22176,0.98657,-0.873193
0.272373,-0.14011,-6.22121,0.986482,-0.877087
0.272473,-0.140732,-6.22065,0.986394,-0.880981
0.272573,-0.141354,-6.2201,0.986306,-0.884874
0.272673,-0.141976,-6.21954,0.986217,-0.888767
0.272773,-0.142597,-6.21898,0.986128,-0.89266
0.272873,-0.143219,-6.21841,0.986039,-0.896553
0.272973,-0.143841,-6.21785,0.985949,-0.900445
0.273073,-0.144463,-6.21728,0.985859,-0.904337
0.273173,-0.145084,-6.2167,0.985768,-0.908228
0.273273,-0.145706,-6.21613,0.985677,-0.912119
0.273373,-0.146327,-6.21555,0.985586,-0.91601
0.273473,-0.146949,-6.21498,0.985494,-0.9199
0.273573,-0.14757,-6.21439,0.985402,-0.92379
0.273673,-0.148192,-6.21381,0.985309,-0.92768
0.273773,-0.148813,-6.21322,0.985216,-0.931569
0.273873,-0.149434,-6.21264,0.985123,-0.935458
0.273973,-0.150055,-6.21204,0.985029,-0.939347
0.274073,-0.150677,-6.21145,0.984935,-0.943235
0.274173,-0.151298,-6.21085,0.984841,-0.947123
0.274273,-0.151919,-6.21026,0.984746,-0.95101
0.274373,-0.152539,-6.20966,0.984651,-0.954897
0.274473,-0.15316,-6.20905,0.984555,-0.958784
0.274573,-0.153781,-6.20845,0.984459,-0.96267
0.274673,-0.154402,-6.20784,0.984362,-0.966556
0.274773,-0.155023,-6.20723,0.984265,-0.970442
0.274873,-0.155643,-6.20661,0.984168,-0.974327
0.274973,-0.156264,-6.206,0.984071,-0.978212
0.275072,-0.156884,-6.20538,0.983973,-0.982096
0.275172,-0.157505,-6.20476,0.983874,-0.98598
0.275272,-0.158125,-6.20414,0.983775,-0.989863
0.275372,-0.158745,-6.20351,0.983676,-0.993747
0.275472,-0.159366,-6.20288,0.983577,-0.997629
0.275572,-0.159986,-6.20225,0.983477,-1.00151
0.275672,-0.160606,-6.20162,0.983376,-1.00539
0.275772,-0.161226,-6.20099,0.983276,-1.00928
0.275872,-0.161846,-6.20035,0.983175,-1.01316
0.275972,-0.162466,-6.19971,0.983073,-1.01704
0.276072,-0.163086,-6.19907,0.982971,-1.02092
0.276172,-0.163706,-6.19842,0.982869,-1.0248
0.276272,-0.164326,-6.19777,0.982766,-1.02868
0.276372,-0.164945,-6.19712,0.982663,-1.03256
0.276472,-0.165565,-6.19647,0.98256,-1.03644
0.276572,-0.166184,-6.19582,0.982456,-1.04031
0.276672,-0.166804,-6.19516,0.982352,-1.04419
0.276772,-0.167423,-6.1945,0.982247,-1.04807
0.276872,-0.168043,-6.19384,0.982142,-1.05195
0.276972,-0.168662,-6.19317,0.982037,-1.05582
0.277072,-0.169281,-6.19251,0.981931,-1.0597
0.277172,-0.1699,-6.19184,0.981825,-1.06358
0.277272,-0.170519,-6.19116,0.981718,-1.06745
0.277372,-0.171138,-6.19049,0.981611,-1.07133
0.277472,-0.171757,-6.18981,0.981504,-1.0752
0.277572,-0.172376,-6.18913,0.981396,-1.07908
0.277672,-0.172995,-6.18845,0.981288,-1.08295
0.277772,-0.173614,-6.18777,0.98118,-1.08682
0.277872,-0.174232,-6.18708,0.981071,-1.0907
0.277972,-0.174851,-6.18639,0.980962,-1.09457
0.278072,-0.17547,-6.1857,0.980852,-1.09844
0.278172,-0.176088,-6.18501,0.980742,-1.10231
0.278272,-0.176707,-6.18431,0.980632,-1.10618
0.278372,-0.177325,-6.18361,0.980521,-1.11005
0.278472,-0.177943,-6.18291,0.98041,-1.11392
0.278572,-0.178561,-6.18221,0.980298,-1.11779
0.278672,-0.179179,-6.1815,0.980186,-1.12166
0.278772,-0.179797,-6.18079,0.980074,-1.12553
0.278872,-0.180415,-6.18008,0.979961,-1.1294
0.278972,-0.181033,-6.17937,0.979848,-1.13327
0.279072,-0.181651,-6.17865,0.979734,-1.13714
0.279172,-0.182269,-6.17793,0.97962,-1.141
0.279272,-0.182887,-6.17721,0.979506,-1.14487
0.279372,-0.183504,-6.17649,0.979392,-1.14874
0.279472,-0.184122,-6.17576,0.979276,-1.1526
0.279572,-0.184739,-6.17504,0.979161,-1.15647
0.279672,-0.185357,-6.17431,0.979045,-1.16033
0.279772,-0.185974,-6.17357,0.978929,-1.1642
0.279872,-0.186591,-6.17284,0.978812,-1.16806
0.279972,-0.187209,-6.1721,0.978695,-1.17193
0.280072,-0.187826,-6.17136,0.978578,-1.17579
0.280172,-0.188443,-6.17062,0.97846,-1.17965
0.280272,-0.18906,-6.16987,0.978342,-1.18351
0.280372,-0.189677,-6.16912,0.978224,-1.18737
0.280472,-0.190293,-6.16837,0.978105,-1.19124
0.280572,-0.19091,-6.16762,0.977985,-1.1951
0.280672,-0.191527,-6.16687,0.977866,-1.19896
0.280772,-0.192143,-6.16611,0.977746,-1.20282
0.280872,-0.19276,-6.16535,0.977625,-1.20668
0.280972,-0.193376,-6.16459,0.977504,-1.21054
0.281072,-0.193993,-6.16382,0.977383,-1.21439
0.281172,-0.194609,-6.16306,0.977261,-1.21825
0.281272,-0.195225,-6.16229,0.977139,-1.22211
0.281372,-0.195841,-6.16152,0.977017,-1.22597
0.281472,-0.196457,-6.16074,0.976894,-1.22982
0.281572,-0.197073,-6.15996,0.976771,-1.23368
0.281672,-0.197689,-6.15919,0.976648,-1.23753
0.281772,-0.198305,-6.1584,0.976524,-1.24139
0.281872,-0.198921,-6.15762,0.976399,-1.24524
0.281972,-0.199536,-6.15683,0.976275,-1.2491
0.282072,-0.200152,-6.15604,0.976149,-1.25295
0.282172,-0.200767,-6.15525,0.976024,-1.2568
0.282272,-0.201383,-6.15446,0.975898,-1.26066
0.282372,-0.201998,-6.15366,0.975772,-1.26451
0.282472,-0.202613,-6.15286,0.975645,-1.26836
0.282572,-0.203229,-6.15206,0.975518,-1.27221
0.282672,-0.203844,-6.15126,0.975391,-1.27606
0.282772,-0.204459,-6.15045,0.975263,-1.27991
0.282872,-0.205074,-6.14965,0.975135,-1.28376
0.282972,-0.205689,-6.14884,0.975006,-1.28761
0.283072,-0.206303,-6.14802,0.974877,-1.29146
0.283172,-0.206918,-6.14721,0.974748,-1.29531
0.283272,-0.207533,-6.14639,0.974618,-1.29915
0.283372,-0.208147,-6.14557,0.974488,-1.303
0.283472,-0.208762,-6.14474,0.974358,-1.30685
0.283572,-0.209376,-6.14392,0.974227,-1.31069
0.283672,-0.20999,-6.14309,0.974096,-1.31454
0.283772,-0.210605,-6.14226,0.973964,-1.31838
0.283872,-0.211219,-6.14143,0.973832,-1.32223
0.283972,-0.211833,-6.14059,0.9737,-1.32607
0.284072,-0.212447,-6.13976,0.973567,-1.32992
0.284172,-0.213061,-6.13892,0.973434,-1.33376
0.284272,-0.213674,-6.13807,0.9733,-1.3376
0.284372,-0.214288,-6.13723,0.973166,-1.34144
0.284472,-0.214902,-6.13638,0.973032,-1.34528
0.284572,-0.215515,-6.13553,0.972897,-1.34913
0.284672,-0.216129,-6.13468,0.972762,-1.35297
0.284772,-0.216742,-6.13383,0.972627,-1.35681
0.284872,-0.217355,-6.13297,0.972491,-1.36064
0.284972,-0.217968,-6.13211,0.972354,-1.36448
0.285071,-0.218582,-6.13125,0.972218,-1.36832
0.285171,-0.219195,-6.13039,0.972081,-1.37216
0.285271,-0.219808,-6.12952,0.971943,-1.376
0.285371,-0.22042,-6.12865,0.971806,-1.37983
0.285471,-0.221033,-6.12778,0.971668,-1.38367
0.285571,-0.221646,-6.12691,0.971529,-1.3875
0.285671,-0.222258,-6.12603,0.97139,-1.39134
0.285771,-0.222871,-6.12515,0.971251,-1.39517
0.285871,-0.223483,-6.12427,0.971111,-1.39901
0.285971,-0.224096,-6.12339,0.970971,-1.40284
0.286071,-0.224708,-6.1225,0.97083,-1.40667
0.286171,-0.22532,-6.12161,0.97069,-1.4105
0.286271,-0.225932,-6.12072,0.970548,-1.41433
0.286371,-0.226544,-6.11983,0.970407,-1.41817
0.286471,-0.227156,-6.11893,0.970265,-1.422
0.286571,-0.227768,-6.11803,0.970122,-1.42583
0.286671,-0.228379,-6.11713,0.96998,-1.42966
0.286771,-0.228991,-6.11623,0.969837,-1.43348
0.286871,-0.229603,-6.11533,0.969693,-1.43731
0.286971,-0.230214,-6.11442,0.969549,-1.44114
0.287071,-0.230825,-6.11351,0.969405,-1.44497
0.287171,-0.231437,-6.1126,0.96926,-1.44879
0.287271,-0.232048,-6.11168,0.969115,-1.45262
0.287371,-0.232659,-6.11076,0.96897,-1.45644
0.287471,-0.23327,-6.10985,0.968824,-1.46027
0.287571,-0.233881,-6.10892,0.968678,-1.46409
0.287671,-0.234491,-6.108,0.968531,-1.46792
0.287771,-0.235102,-6.10707,0.968384,-1.47174
0.287871,-0.235713,-6.10614,0.968237,-1.47556
0.287971,-0.236323,-6.10521,0.968089,-1.47938
0.288071,-0.236934,-6.10428,0.967941,-1.4832
0.288171,-0.237544,-6.10334,0.967792,-1.48702
0.288271,-0.238154,-6.1024,0.967643,-1.49084
0.288371,-0.238764,-6.10146,0.967494,-1.49466
0.288471,-0.239374,-6.10052,0.967345,-1.49848
0.288571,-0.239984,-6.09957,0.967195,-1.5023
0.288671,-0.240594,-6.09862,0.967044,-1.50612
0.288771,-0.241204,-6.09767,0.966893,-1.50994
0.288871,-0.241814,-6.09672,0.966742,-1.51375
0.288971,-0.242423,-6.09576,0.966591,-1.51757
0.289071,-0.243033,-6.0948,0.966439,-1.52138
0.289171,-0.243642,-6.09384,0.966286,-1.5252
0.289271,-0.244251,-6.09288,0.966134,-1.52901
0.289371,-0.24486,-6.09191,0.965981,-1.53283
0.289471,-0.245469,-6.09095,0.965827,-1.53664
0.289571,-0.246078,-6.08998,0.965673,-1.54045
0.289671,-0.246687,-6.089,0.965519,-1.54426
0.289771,-0.247296,-6.08803,0.965365,-1.54807
0.289871,-0.247905,-6.08705,0.96521,-1.55188
0.289971,-0.248513,-6.08607,0.965054,-1.55569
0.290071,-0.249122,-6.08509,0.964898,-1.5595
0.290171,-0.24973,-6.08411,0.964742,-1.56331
0.290271,-0.250339,-6.08312,0.964586,-1.56712
0.290371,-0.250947,-6.08213,0.964429,-1.57093
0.290471,-0.251555,-6.08114,0.964272,-1.57473
0.290571,-0.252163,-6.08014,0.964114,-1.57854
0.290671,-0.252771,-6.07915,0.963956,-1.58235
0.290771,-0.253379,-6.07815,0.963798,-1.58615
0.290871,-0.253986,-6.07715,0.963639,-1.58995
0.290971,-0.254594,-6.07614,0.96348,-1.59376
0.291071,-0.255201,-6.07514,0.96332,-1.59756
0.291171,-0.255809,-6.07413,0.96316,-1.60136
0.291271,-0.256416,-6.07312,0.963,-1.60517
0.291371,-0.257023,-6.0721,0.962839,-1.60897
0.291471,-0.25763,-6.07109,0.962678,-1.61277
0.291571,-0.258237,-6.07007,0.962517,-1.61657
0.291671,-0.258844,-6.06905,0.962355,-1.62037
0.291771,-0.259451,-6.06803,0.962193,-1.62416
0.291871,-0.260058,-6.067,0.96203,-1.62796
0.291971,-0.260664,-6.06597,0.961867,-1.63176
0.292071,-0.261271,-6.06494,0.961704,-1.63556
0.292171,-0.261877,-6.06391,0.96154,-1.63935
0.292271,-0.262484,-6.06287,0.961376,-1.64315
0.292371,-0.26309,-6.06184,0.961211,-1.64694
0.292471,-0.263696,-6.0608,0.961046,-1.65074
0.292571,-0.264302,-6.05976,0.960881,-1.65453
0.292671,-0.264908,-6.05871,0.960716,-1.65832
0.292771,-0.265513,-6.05766,0.96055,-1.66211
0.292871,-0.266119,-6.05661,0.960383,-1.66591
0.292971,-0.266725,-6.05556,0.960216,-1.6697
0.293071,-0.26733,-6.05451,0.960049,-1.67349
0.293171,-0.267935,-6.05345,0.959882,-1.67728
0.293271,-0.268541,-6.05239,0.959714,-1.68106
0.293371,-0.269146,-6.05133,0.959546,-1.68485
0.293471,-0.269751,-6.05027,0.959377,-1.68864
0.293571,-0.270356,-6.0492,0.959208,-1.69243
0.293671,-0.27096,-6.04813,0.959038,-1.69621
0.293771,-0.271565,-6.04706,0.958869,-1.7
0.293871,-0.27217,-6.04599,0.958698,-1.70378
0.293971,-0.272774,-6.04491,0.958528,-1.70757
0.294071,-0.273379,-6.04384,0.958357,-1.71135
0.294171,-0.273983,-6.04276,0.958186,-1.71513
0.294271,-0.274587,-6.04167,0.958014,-1.71891
0.294371,-0.275191,-6.04059,0.957842,-1.7227
0.294471,-0.275795,-6.0395,0.95767,-1.72648
0.294571,-0.276399,-6.03841,0.957497,-1.73026
0.294671,-0.277003,-6.03732,0.957324,-1.73404
0.294771,-0.277606,-6.03622,0.95715,-1.73781
0.294871,-0.27821,-6.03513,0.956976,-1.74159
0.294971,-0.278813,-6.03403,0.956802,-1.74537
0.29507,-0.279416,-6.03293,0.956627,-1.74915
0.29517,-0.28002,-6.03182,0.956452,-1.75292
0.29527,-0.280623,-6.03072,0.956276,-1.7567
0.29537,-0.281226,-6.02961,0.956101,-1.76047
0.29547,-0.281828,-6.0285,0.955924,-1.76425
0.29557,-0.282431,-6.02738,0.955748,-1.76802
0.29567,-0.283034,-6.02627,0.955571,-1.77179
0.29577,-0.283636,-6.02515,0.955393,-1.77556
0.29587,-0.284239,-6.02403,0.955216,-1.77933
0.29597,-0.284841,-6.0229,0.955038,-1.7831
0.29607,-0.285443,-6.02178,0.954859,-1.78687
0.29617,-0.286045,-6.02065,0.95468,-1.79064
0.29627,-0.286647,-6.01952,0.954501,-1.79441
0.29637,-0.287249,-6.01839,0.954321,-1.79818
0.29647,-0.287851,-6.01725,0.954141,-1.80195
0.29657,-0.288452,-6.01611,0.953961,-1.80571
0.29667,-0.289054,-6.01497,0.95378,-1.80948
0.29677,-0.289655,-6.01383,0.953599,-1.81324
0.29687,-0.290256,-6.01269,0.953418,-1.81701
0.29697,-0.290858,-6.01154,0.953236,-1.82077
0.29707,-0.291459,-6.01039,0.953054,-1.82453
0.29717,-0.29206,-6.00924,0.952871,-1.82829
0.29727,-0.29266,-6.00809,0.952688,-1.83205
0.29737,-0.293261,-6.00693,0.952505,-1.83581
0.29747,-0.293862,-6.00577,0.952321,-1.83957
0.29757,-0.294462,-6.00461,0.952137,-1.84333
0.29767,-0.295062,-6.00345,0.951952,-1.84709
0.29777,-0.295663,-6.00228,0.951767,-1.85085
0.29787,-0.296263,-6.00111,0.951582,-1.85461
0.29797,-0.296863,-5.99994,0.951396,-1.85836
0.29807,-0.297463,-5.99877,0.95121,-1.86212
0.29817,-0.298062,-5.99759,0.951024,-1.86587
0.29827,-0.298662,-5.99641,0.950837,-1.86962
0.29837,-0.299262,-5.99523,0.95065,-1.87338
0.29847,-0.299861,-5.99405,0.950463,-1.87713
0.29857,-0.30046,-5.99287,0.950275,-1.88088
0.29867,-0.301059,-5.99168,0.950087,-1.88463
0.29877,-0.301659,-5.99049,0.949898,-1.88838
0.29887,-0.302257,-5.9893,0.949709,-1.89213
0.29897,-0.302856,-5.9881,0.949519,-1.89588
0.29907,-0.303455,-5.98691,0.94933,-1.89963
0.29917,-0.304054,-5.98571,0.94914,-1.90337
0.29927,-0.304652,-5.98451,0.948949,-1.90712
0.29937,-0.30525,-5.9833,0.948758,-1.91087
0.29947,-0.305849,-5.9821,0.948567,-1.91461
0.29957,-0.306447,-5.98089,0.948375,-1.91836
0.29967,-0.307045,-5.97968,0.948183,-1.9221
0.29977,-0.307642,-5.97846,0.947991,-1.92584
0.29987,-0.30824,-5.97725,0.947798,-1.92958
0.29997,-0.308838,-5.97603,0.947605,-1.93332
0.30007,-0.309435,-5.97481,0.947412,-1.93706
0.30017,-0.310033,-5.97359,0.947218,-1.9408
0.30027,-0.31063,-5.97236,0.947023,-1.94454
0.30037,-0.311227,-5.97113,0.946829,-1.94828
0.30047,-0.311824,-5.96991,0.946634,-1.95202
0.30057,-0.312421,-5.96867,0.946438,-1.95575
0.30067,-0.313018,-5.96744,0.946243,-1.95949
0.30077,-0.313614,-5.9662,0.946047,-1.96322
0.30087,-0.314211,-5.96496,0.94585,-1.96696
0.30097,-0.314807,-5.96372,0.945653,-1.97069
0.30107,-0.315403,-5.96248,0.945456,-1.97442
0.30117,-0.315999,-5.96123,0.945258,-1.97816
0.30127,-0.316595,-5.95998,0.94506,-1.98189
0.30137,-0.317191,-5.95873,0.944862,-1.98562
0.30147,-0.317787,-5.95748,0.944663,-1.98935
0.30157,-0.318383,-5.95622,0.944464,-1.99308
0.30167,-0.318978,-5.95496,0.944265,-1.9968
0.30177,-0.319574,-5.9537,0.944065,-2.00053
0.30187,-0.320169,-5.95244,0.943865,-2.00426
0.30197,-0.320764,-5.95118,0.943664,-2.00798
0.30207,-0.321359,-5.94991,0.943463,-2.01171
0.30217,-0.321954,-5.94864,0.943262,-2.01543
0.30227,-0.322549,-5.94737,0.94306,-2.01915
0.30237,-0.323143,-5.94609,0.942858,-2.02288
0.30247,-0.323738,-5.94482,0.942656,-2.0266
0.30257,-0.324332,-5.94354,0.942453,-2.03032
0.30267,-0.324926,-5.94226,0.94225,-2.03404
0.30277,-0.32552,-5.94097,0.942046,-2.03776
0.30287,-0.326114,-5.93969,0.941842,-2.04148
0.30297,-0.326708,-5.9384,0.941638,-2.04519
0.30307,-0.327302,-5.93711,0.941433,-2.04891
0.30317,-0.327895,-5.93581,0.941228,-2.05263
0.30327,-0.328489,-5.93452,0.941023,-2.05634
0.30337,-0.329082,-5.93322,0.940817,-2.06005
0.30347,-0.329675,-5.93192,0.940611,-2.06377
0.30357,-0.330268,-5.93062,0.940404,-2.06748
0.30367,-0.330861,-5.92931,0.940197,-2.07119
0.30377,-0.331454,-5.92801,0.93999,-2.0749
0.30387,-0.332047,-5.9267,0.939782,-2.07861
0.30397,-0.332639,-5.92538,0.939574,-2.08232
0.30407,-0.333232,-5.92407,0.939366,-2.08603
0.30417,-0.333824,-5.92275,0.939157,-2.08974
0.30427,-0.334416,-5.92143,0.938948,-2.09345
0.30437,-0.335008,-5.92011,0.938738,-2.09715
0.30447,-0.3356,-5.91879,0.938528,-2.10086
0.30457,-0.336192,-5.91746,0.938318,-2.10456
0.30467,-0.336784,-5.91613,0.938108,-2.10827
0.30477,-0.337375,-5.9148,0.937897,-2.11197
0.30487,-0.337966,-5.91347,0.937685,-2.11567
0.30497,-0.338558,-5.91214,0.937474,-2.11937
0.305069,-0.339149,-5.9108,0.937261,-2.12307
0.305169,-0.33974,-5.90946,0.937049,-2.12677
0.305269,-0.34033,-5.90812,0.936836,-2.13047
0.305369,-0.340921,-5.90677,0.936623,-2.13417
0.305469,-0.341512,-5.90542,0.936409,-2.13786
0.305569,-0.342102,-5.90408,0.936195,-2.14156
0.305669,-0.342692,-5.90272,0.935981,-2.14525
0.305769,-0.343283,-5.90137,0.935766,-2.14895
0.305869,-0.343873,-5.90001,0.935551,-2.15264
0.305969,-0.344462,-5.89865,0.935336,-2.15633
0.306069,-0.345052,-5.89729,0.93512,-2.16003
0.306169,-0.345642,-5.89593,0.934904,-2.16372
0.306269,-0.346231,-5.89457,0.934687,-2.16741
0.306369,-0.346821,-5.8932,0.93447,-2.1711
0.306469,-0.34741,-5.89183,0.934253,-2.17479
0.306569,-0.347999,-5.89045,0.934036,-2.17847
0.306669,-0.348588,-5.88908,0.933818,-2.18216
0.306769,-0.349177,-5.8877,0.933599,-2.18585
0.306869,-0.349765,-5.88632,0.93338,-2.18953
0.306969,-0.350354,-5.88494,0.933161,-2.19321
0.307069,-0.350942,-5.88356,0.932942,-2.1969
0.307169,-0.35153,-5.88217,0.932722,-2.20058
0.307269,-0.352118,-5.88078,0.932502,-2.20426
0.307369,-0.352706,-5.87939,0.932281,-2.20794
0.307469,-0.353294,-5.878,0.93206,-2.21162
0.307569,-0.353882,-5.8766,0.931839,-2.2153
0.307669,-0.354469,-5.8752,0.931617,-2.21898
0.307769,-0.355057,-5.8738,0.931395,-2.22266
0.307869,-0.355644,-5.8724,0.931173,-2.22633
0.307969,-0.356231,-5.871,0.93095,-2.23001
0.308069,-0.356818,-5.86959,0.930727,-2.23368
0.308169,-0.357405,-5.86818,0.930503,-2.23735
0.308269,-0.357992,-5.86677,0.930279,-2.24103
0.308369,-0.358578,-5.86535,0.930055,-2.2447
0.308469,-0.359165,-5.86394,0.92983,-2.24837
0.308569,-0.359751,-5.86252,0.929605,-2.25204
0.308669,-0.360337,-5.86109,0.92938,-2.25571
0.308769,-0.360923,-5.85967,0.929154,-2.25938
0.308869,-0.361509,-5.85825,0.928928,-2.26304
0.308969,-0.362094,-5.85682,0.928702,-2.26671
0.309069,-0.36268,-5.85539,0.928475,-2.27038
0.309169,-0.363265,-5.85395,0.928248,-2.27404
0.309269,-0.363851,-5.85252,0.92802,-2.27771
0.309369,-0.364436,-5.85108,0.927792,-2.28137
0.309469,-0.365021,-5.84964,0.927564,-2.28503
0.309569,-0.365606,-5.8482,0.927335,-2.28869
0.309669,-0.36619,-5.84676,0.927106,-2.29235
0.309769,-0.366775,-5.84531,0.926877,-2.29601
0.309869,-0.367359,-5.84386,0.926647,-2.29967
0.309969,-0.367943,-5.84241,0.926417,-2.30333
0.310069,-0.368528,-5.84095,0.926186,-2.30698
0.310169,-0.369112,-5.8395,0.925956,-2.31064
0.310269,-0.369695,-5.83804,0.925724,-2.31429
0.310369,-0.370279,-5.83658,0.925493,-2.31795
0.310469,-0.370863,-5.83512,0.925261,-2.3216
0.310569,-0.371446,-5.83365,0.925029,-2.32525
0.310669,-0.372029,-5.83218,0.924796,-2.3289
0.310769,-0.372612,-5.83072,0.924563,-2.33255
0.310869,-0.373195,-5.82924,0.924329,-2.3362
0.310969,-0.373778,-5.82777,0.924096,-2.33985
0.311069,-0.374361,-5.82629,0.923861,-2.3435
0.311169,-0.374943,-5.82481,0.923627,-2.34714
0.311269,-0.375525,-5.82333,0.923392,-2.35079
0.311369,-0.376108,-5.82185,0.923157,-2.35443
0.311469,-0.37669,-5.82036,0.922921,-2.35808
0.311569,-0.377272,-5.81887,0.922685,-2.36172
0.311669,-0.377853,-5.81738,0.922449,-2.36536
0.311769,-0.378435,-5.81589,0.922212,-2.369
0.311869,-0.379016,-5.8144,0.921975,-2.37264
0.311969,-0.379598,-5.8129,0.921738,-2.37628
0.312069,-0.380179,-5.8114,0.9215,-2.37992
0.312169,-0.38076,-5.8099,0.921262,-2.38356
0.312269,-0.381341,-5.80839,0.921023,-2.38719
0.312369,-0.381921,-5.80689,0.920784,-2.39083
0.312469,-0.382502,-5.80538,0.920545,-2.39446
0.312569,-0.383082,-5.80387,0.920306,-2.3981
0.312669,-0.383663,-5.80235,0.920066,-2.40173
0.312769,-0.384243,-5.80084,0.919825,-2.40536
0.312869,-0.384823,-5.79932,0.919585,-2.40899
0.312969,-0.385403,-5.7978,0.919344,-2.41262
0.313069,-0.385982,-5.79628,0.919102,-2.41625
0.313169,-0.386562,-5.79475,0.91886,-2.41988
0.313269,-0.387141,-5.79323,0.918618,-2.4235
0.313369,-0.38772,-5.7917,0.918376,-2.42713
0.313469,-0.388299,-5.79016,0.918133,-2.43075
0.313569,-0.388878,-5.78863,0.91789,-2.43438
0.313669,-0.389457,-5.78709,0.917646,-2.438
0.313769,-0.390035,-5.78556,0.917402,-2.44162
0.313869,-0.390614,-5.78402,0.917158,-2.44524
0.313969,-0.391192,-5.78247,0.916913,-2.44886
0.314069,-0.39177,-5.78093,0.916668,-2.45248
0.314169,-0.392348,-5.77938,0.916423,-2.4561
0.314269,-0.392926,-5.77783,0.916177,-2.45972
0.314369,-0.393504,-5.77628,0.915931,-2.46333
0.314469,-0.394081,-5.77472,0.915684,-2.46695
0.314569,-0.394658,-5.77317,0.915437,-2.47056
0.314669,-0.395236,-5.77161,0.91519,-2.47418
0.314769,-0.395813,-5.77005,0.914943,-2.47779
0.314869,-0.39639,-5.76848,0.914695,-2.4814
0.314969,-0.396966,-5.76692,0.914446,-2.48501
0.315068,-0.397543,-5.76535,0.914198,-2.48862
0.315168,-0.398119,-5.76378,0.913949,-2.49223
0.315268,-0.398695,-5.7622,0.913699,-2.49583
0.315368,-0.399272,-5.76063,0.91345,-2.49944
0.315468,-0.399847,-5.75905,0.913199,-2.50305
0.315568,-0.400423,-5.75747,0.912949,-2.50665
0.315668,-0.400999,-5.75589,0.912698,-2.51025
0.315768,-0.401574,-5.75431,0.912447,-2.51386
0.315868,-0.40215,-5.75272,0.912195,-2.51746
0.315968,-0.402725,-5.75113,0.911944,-2.52106
0.316068,-0.4033,-5.74954,0.911691,-2.52466
0.316168,-0.403875,-5.74795,0.911439,-2.52825
0.316268,-0.404449,-5.74635,0.911186,-2.53185
0.316368,-0.405024,-5.74476,0.910932,-2.53545
0.316468,-0.405598,-5.74316,0.910679,-2.53904
0.316568,-0.406172,-5.74155,0.910425,-2.54264
0.316668,-0.406746,-5.73995,0.91017,-2.54623
0.316768,-0.40732,-5.73834,0.909915,-2.54982
