1.84158,1.51392,-0.27205,0.0821823,5.06569
1.85149,1.51038,-0.441522,0.132293,5.05391
1.86139,1.50517,-0.61052,0.18226,5.03653
1.87129,1.49829,-0.778861,0.232027,5.01356
1.88119,1.48975,-0.946366,0.281538,4.98503
1.89109,1.47955,-1.11286,0.33074,4.95096
1.90099,1.46771,-1.27815,0.379577,4.91139
1.91089,1.45424,-1.44207,0.427995,4.86636
1.92079,1.43916,-1.60444,0.475941,4.81591
1.93069,1.42247,-1.76509,0.52336,4.7601
1.94059,1.40421,-1.92384,0.5702,4.69898
1.9505,1.38438,-2.08052,0.616409,4.63261
1.9604,1.36301,-2.23495,0.661935,4.56106
1.9703,1.34012,-2.38698,0.706726,4.4844
1.9802,1.31574,-2.53643,0.750734,4.4027
1.9901,1.28989,-2.68314,0.793909,4.31606
2,1.26261,-2.82694,0.836201,4.22456
2.0099,1.23391,-2.96769,0.877563,4.12829
2.0198,1.20384,-3.10522,0.917949,4.02736
2.0297,1.17242,-3.23937,0.957312,3.92185
2.0396,1.13969,-3.37,0.995609,3.81189
2.0495,1.10569,-3.49697,1.03279,3.69759
2.05941,1.07045,-3.62011,1.06883,3.57905
2.06931,1.034,-3.73931,1.10367,3.45642
2.07921,0.996401,-3.85441,1.13727,3.32981
2.08911,0.957678,-3.96528,1.1696,3.19935
2.09901,0.91788,-4.07181,1.20062,3.06519
2.10891,0.877048,-4.17385,1.2303,2.92746
2.11881,0.835229,-4.27129,1.25859,2.78631
2.12871,0.792468,-4.36402,1.28547,2.64189
2.13861,0.748812,-4.45192,1.31091,2.49436
2.14851,0.70431,-4.53488,1.33487,2.34386
2.15842,0.659012,-4.61281,1.35732,2.19056
2.16832,0.612967,-4.6856,1.37824,2.03463
2.17822,0.566227,-4.75316,1.39761,1.87623
2.18812,0.518845,-4.81542,1.41539,1.71555
2.19802,0.470872,-4.87227,1.43158,1.55274
2.20792,0.422364,-4.92366,1.44614,1.38799
2.21782,0.373374,-4.96951,1.45906,1.22149
2.22772,0.323957,-5.00975,1.47033,1.05341
2.23762,0.27417,-5.04433,1.47992,0.88394
2.24752,0.224069,-5.0732,1.48783,0.713275
2.25743,0.173711,-5.09631,1.49404,0.541602
2.26733,0.123152,-5.11362,1.49855,0.369115
2.27723,0.0724511,-5.12509,1.50135,0.196009
2.28713,0.0216652,-5.13071,1.50243,0.0224809
2.29703,-0.0291471,-5.13044,1.5018,-0.151271
2.30693,-0.0799277,-5.12429,1.49944,-0.325048
2.31683,-0.130618,-5.11223,1.49536,-0.49865
2.32673,-0.18116,-5.09428,1.48956,-0.671875
2.33663,-0.231495,-5.07043,1.48205,-0.844523
2.34653,-0.281564,-5.04071,1.47284,-1.01639
2.35644,-0.331311,-5.00513,1.46193,-1.18728
2.36634,-0.380676,-4.96372,1.44933,-1.35698
2.37624,-0.429602,-4.91652,1.43505,-1.5253
2.38614,-0.478032,-4.86357,1.41912,-1.69204
2.39604,-0.52591,-4.80492,1.40155,-1.85699
2.40594,-0.573179,-4.74063,1.38235,-2.01996
2.41584,-0.619784,-4.67075,1.36155,-2.18076
2.42574,-0.665669,-4.59536,1.33917,-2.33918
2.43564,-0.710781,-4.51454,1.31523,-2.49504
2.44554,-0.755065,-4.42838,1.28976,-2.64814
2.45545,-0.798471,-4.33695,1.26279,-2.79831
2.46535,-0.840945,-4.24037,1.23435,-2.94534
2.47525,-0.882438,-4.13874,1.20446,-3.08907
2.48515,-0.9229,-4.03216,1.17318,-3.22931
2.49505,-0.962282,-3.92076,1.14052,-3.36589
2.50495,-1.00054,-3.80467,1.10652,-3.49864
2.51485,-1.03762,-3.68401,1.07124,-3.62739
2.52475,-1.07349,-3.55891,1.03469,-3.75199
2.53465,-1.10809,-3.42954,0.996938,-3.87226
2.54455,-1.1414,-3.29603,0.958014,-3.98807
2.55446,-1.17336,-3.15853,0.917966,-4.09926
2.56436,-1.20394,-3.01722,0.87684,-4.2057
2.57426,-1.23311,-2.87225,0.834685,-4.30725
2.58416,-1.26082,-2.7238,0.791548,-4.40377
2.59406,-1.28704,-2.57205,0.747481,-4.49515
2.60396,-1.31175,-2.41716,0.702535,-4.58126
2.61386,-1.33491,-2.25933,0.656763,-4.662
2.62376,-1.35649,-2.09875,0.610218,-4.73727
2.63366,-1.37647,-1.93562,0.562955,-4.80695
2.64356,-1.39482,-1.77012,0.51503,-4.87098
2.65347,-1.41152,-1.60245,0.4665,-4.92925
2.66337,-1.42655,-1.43283,0.417421,-4.9817
2.67327,-1.43989,-1.26146,0.367852,-5.02826
2.68317,-1.45153,-1.08854,0.317852,-5.06886
2.69307,-1.46145,-0.914289,0.267479,-5.10346
2.70297,-1.46963,-0.738918,0.216793,-5.132
2.71287,-1.47608,-0.562643,0.165855,-5.15446
2.72277,-1.48078,-0.385678,0.114725,-5.1708
2.73267,-1.48372,-0.20824,0.0634632,-5.18099
2.74257,-1.4849,-0.0305475,0.012131,-5.18504
2.75248,-1.48432,0.147182,-0.0392108,-5.18292
2.76238,-1.48198,0.32473,-0.0905011,-5.17465
2.77228,-1.47789,0.50188,-0.141679,-5.16024
2.78218,-1.47205,0.678414,-0.192684,-5.13969
2.79208,-1.46446,0.854115,-0.243455,-5.11305
2.80198,-1.45513,1.02877,-0.293933,-5.08034
2.81188,-1.44409,1.20216,-0.344056,-5.04161
2.82178,-1.43133,1.37408,-0.393767,-4.99691
2.83168,-1.41688,1.54432,-0.443005,-4.94629
2.84158,-1.40075,1.71267,-0.491713,-4.88982
2.85149,-1.38296,1.87893,-0.539833,-4.82758
2.86139,-1.36354,2.04289,-0.587309,-4.75964
2.87129,-1.34251,2.20436,-0.634083,-4.68609
2.88119,-1.31989,2.36315,-0.680103,-4.60702
2.89109,-1.29571,2.51905,-0.725312,-4.52255
2.90099,-1.27001,2.67189,-0.769658,-4.43277
2.91089,-1.24281,2.82149,-0.81309,-4.33781
2.92079,-1.21414,2.96766,-0.855556,-4.23777
2.93069,-1.18404,3.11023,-0.897006,-4.1328
2.94059,-1.15255,3.24904,-0.937394,-4.02302
2.9505,-1.1197,3.38392,-0.97667,-3.90857
2.9604,-1.08554,3.51471,-1.01479,-3.7896
2.9703,-1.05011,3.64127,-1.05171,-3.66626
2.9802,-1.01344,3.76345,-1.08739,-3.5387
2.9901,-0.975584,3.8811,-1.12179,-3.40708
3,-0.936586,3.9941,-1.15486,-3.27157
3.0099,-0.896493,4.10231,-1.18657,-3.13234
3.0198,-0.855353,4.20563,-1.21689,-2.98955
3.0297,-0.813214,4.30392,-1.24577,-2.84339
3.0396,-0.770127,4.39708,-1.27319,-2.69403
3.0495,-0.726143,4.48502,-1.29912,-2.54166
3.05941,-0.681315,4.56764,-1.32352,-2.38647
3.06931,-0.635696,4.64484,-1.34638,-2.22864
3.07921,-0.589338,4.71656,-1.36765,-2.06837
3.08911,-0.542299,4.78271,-1.38733,-1.90584
3.09901,-0.494632,4.84322,-1.40539,-1.74126
3.10891,-0.446394,4.89805,-1.42182,-1.57482
3.11881,-0.397641,4.94714,-1.43658,-1.40673
3.12871,-0.348431,4.99043,-1.44967,-1.23717
3.13861,-0.298821,5.0279,-1.46108,-1.06636
3.14851,-0.248869,5.05951,-1.47079,-0.894487
3.15842,-0.198633,5.08523,-1.47879,-0.721764
3.16832,-0.148171,5.10505,-1.48508,-0.548388
3.17822,-0.0975426,5.11897,-1.48965,-0.374562
3.18812,-0.0468055,5.12696,-1.4925,-0.200488
3.19802,0.00398144,5.12905,-1.49362,-0.0263669
3.20792,0.0547598,5.12524,-1.49302,0.147601
3.21782,0.105471,5.11554,-1.4907,0.321217
3.22772,0.156058,5.09998,-1.48666,0.494283
3.23762,0.206461,5.07859,-1.48091,0.666601
3.24752,0.256624,5.05141,-1.47346,0.837977
3.25743,0.306489,5.01847,-1.46432,1.00822
3.26733,0.356,4.97984,-1.4535,1.17713
3.27723,0.4051,4.93555,-1.44101,1.34454
3.28713,0.453734,4.88569,-1.42688,1.51024
3.29703,0.501846,4.83031,-1.41111,1.67405
3.30693,0.549384,4.76948,-1.39373,1.8358
3.31683,0.596292,4.70329,-1.37476,1.99531
3.32673,0.642518,4.63183,-1.35422,2.1524
3.33663,0.688012,4.55517,-1.33214,2.30691
3.34653,0.73272,4.47342,-1.30854,2.45866
3.35644,0.776594,4.38667,-1.28345,2.60748
3.36634,0.819585,4.29504,-1.2569,2.75323
3.37624,0.861645,4.19863,-1.22893,2.89574
3.38614,0.902727,4.09756,-1.19956,3.03486
3.39604,0.942785,3.99194,-1.16884,3.17044
3.40594,0.981776,3.88191,-1.13678,3.30233
3.41584,1.01966,3.76759,-1.10344,3.43041
3.42574,1.05638,3.64911,-1.06885,3.55453
3.43564,1.09192,3.52661,-1.03306,3.67456
3.44554,1.12622,3.40023,-0.996091,3.79037
3.45545,1.15925,3.27012,-0.958,3.90186
3.46535,1.19097,3.13642,-0.918827,4.00889
3.47525,1.22135,2.99929,-0.878617,4.11135
3.48515,1.25036,2.85887,-0.837415,4.20915
3.49505,1.27797,2.71533,-0.795268,4.30218
3.50495,1.30413,2.56882,-0.752223,4.39034
3.51485,1.32883,2.41951,-0.70833,4.47354
3.52475,1.35204,2.26756,-0.663639,4.5517
3.53465,1.37374,2.11315,-0.618198,4.62474
3.54455,1.39389,1.95643,-0.57206,4.69258
3.55446,1.41248,1.79759,-0.525276,4.75515
3.56436,1.42949,1.6368,-0.477898,4.81239
3.57426,1.44489,1.47422,-0.429981,4.86424
3.58416,1.45868,1.31005,-0.381577,4.91065
3.59406,1.47083,1.14446,-0.33274,4.95157
3.60396,1.48134,0.977628,-0.283526,4.98696
3.61386,1.49019,0.809734,-0.233989,5.01678
3.62376,1.49738,0.640963,-0.184184,5.041
3.63366,1.50288,0.471496,-0.134167,5.05961
3.64356,1.50671,0.301517,-0.0839937,5.07257
3.65347,1.50885,0.131211,-0.0337201,5.07988
3.66337,1.50931,-0.0392398,0.0165979,5.08153
3.67327,1.50808,-0.20965,0.0669042,5.07751
3.68317,1.50516,-0.379835,0.117143,5.06784
3.69307,1.50056,-0.549611,0.167258,5.05252
3.70297,1.49428,-0.718795,0.217193,5.03157
3.71287,1.48632,-0.887203,0.266893,5.00501
3.72277,1.47671,-1.05465,0.316302,4.97286
3.73267,1.46544,-1.22096,0.365365,4.93516
3.74257,1.45253,-1.38595,0.414028,4.89195
3.75248,1.43799,-1.54944,0.462235,4.84327
3.76238,1.42185,-1.71125,0.509934,4.78917
3.77228,1.40411,-1.87121,0.55707,4.72971
3.78218,1.38479,-2.02914,0.603591,4.66494
3.79208,1.36393,-2.18486,0.649445,4.59494
3.80198,1.34153,-2.33821,0.69458,4.51978
3.81188,1.31762,-2.48902,0.738946,4.43953
3.82178,1.29224,-2.63712,0.782491,4.35427
3.83168,1.2654,-2.78234,0.825169,4.2641
3.84158,1.23714,-2.92453,0.866929,4.16911
3.85149,1.20749,-3.06353,0.907725,4.06939
3.86139,1.17648,-3.19917,0.947511,3.96506
3.87129,1.14414,-3.33131,0.986241,3.85621
3.88119,1.11051,-3.4598,1.02387,3.74296
3.89109,1.07563,-3.58449,1.06036,3.62544
3.90099,1.03953,-3.70524,1.09566,3.50376
3.91089,1.00226,-3.82191,1.12974,3.37806
3.92079,0.96385,-3.93436,1.16255,3.24846
3.93069,0.92435,-4.04247,1.19406,3.1151
3.94059,0.883801,-4.14611,1.22424,2.97814
3.9505,0.842248,-4.24516,1.25304,2.8377
3.9604,0.799738,-4.3395,1.28043,2.69395
3.9703,0.756317,-4.42901,1.30638,2.54703
3.9802,0.712034,-4.51359,1.33086,2.39711
3.9901,0.666938,-4.59314,1.35385,2.24435
4,0.62108,-4.66756,1.37531,2.08891
4.0099,0.574511,-4.73675,1.39521,1.93097
4.0198,0.527283,-4.80063,1.41354,1.77069
4.0297,0.479449,-4.85912,1.43028,1.60825
4.0396,0.431063,-4.91214,1.44539,1.44384
4.0495,0.382178,-4.95963,1.45887,1.27763
4.05941,0.332852,-5.0015,1.47069,1.1098
4.06931,0.283139,-5.03772,1.48084,0.940554
4.07921,0.233095,-5.06823,1.48931,0.77007
4.08911,0.182778,-5.09297,1.49609,0.598543
4.09901,0.132244,-5.11192,1.50116,0.426166
4.10891,0.0815513,-5.12503,1.50453,0.253133
4.11881,0.0307579,-5.13229,1.50617,0.0796431
4.12871,-0.0200783,-5.13367,1.5061,-0.0941073
4.13861,-0.0708989,-5.12916,1.50431,-0.267919
4.14851,-0.121646,-5.11875,1.5008,-0.441591
4.15842,-0.17226,-5.10245,1.49557,-0.614923
4.16832,-0.222684,-5.08026,1.48862,-0.787715
4.17822,-0.272859,-5.05219,1.47997,-0.959765
4.18812,-0.322728,-5.01826,1.46961,-1.13087
4.19802,-0.372231,-4.97852,1.45757,-1.30084
4.20792,-0.421312,-4.93298,1.44385,-1.46945
4.21782,-0.469913,-4.88169,1.42847,-1.63653
4.22772,-0.517979,-4.8247,1.41145,-1.80187
4.23762,-0.565452,-4.76207,1.39279,-1.96526
4.24752,-0.612277,-4.69386,1.37253,-2.12653
4.25743,-0.658399,-4.62014,1.35068,-2.28546
4.26733,-0.703765,-4.54099,1.32727,-2.44188
4.27723,-0.74832,-4.45649,1.30233,-2.5956
4.28713,-0.792012,-4.36673,1.27587,-2.74641
4.29703,-0.834789,-4.2718,1.24794,-2.89416
4.30693,-0.876601,-4.17182,1.21856,-3.03864
4.31683,-0.917399,-4.0669,1.18777,-3.17969
4.32673,-0.957134,-3.95714,1.1556,-3.31714
4.33663,-0.995758,-3.84267,1.12208,-3.4508
4.34653,-1.03323,-3.72363,1.08727,-3.58053
4.35644,-1.06949,-3.60015,1.05118,-3.70615
4.36634,-1.10452,-3.47237,1.01388,-3.82752
4.37624,-1.13825,-3.34043,0.975389,-3.94448
4.38614,-1.17066,-3.20449,0.935767,-4.05688
4.39604,-1.20171,-3.06471,0.895054,-4.16459
4.40594,-1.23135,-2.92125,0.853299,-4.26746
4.41584,-1.25955,-2.77428,0.81055,-4.36538
4.42574,-1.28628,-2.62397,0.766856,-4.45821
4.43564,-1.31151,-2.4705,0.722268,-4.54584
4.44554,-1.33521,-2.31405,0.676839,-4.62816
4.45545,-1.35733,-2.15481,0.630621,-4.70507
4.46535,-1.37787,-1.99296,0.583669,-4.77646
4.47525,-1.3968,-1.82871,0.536038,-4.84224
4.48515,-1.41409,-1.66225,0.487783,-4.90234
4.49505,-1.42971,-1.49377,0.438962,-4.95667
4.50495,-1.44367,-1.32348,0.389631,-5.00517
4.51485,-1.45592,-1.1516,0.339849,-5.04777
4.52475,-1.46647,-0.978311,0.289675,-5.08442
4.53465,-1.47529,-0.803841,0.239168,-5.11507
4.54455,-1.48239,-0.628396,0.188387,-5.13968
4.55446,-1.48774,-0.452189,0.137392,-5.15822
4.56436,-1.49134,-0.275434,0.0862438,-5.17067
4.57426,-1.49319,-0.0983453,0.0350026,-5.177
4.58416,-1.49329,0.0788617,-0.0162711,-5.17722
4.59406,-1.49163,0.255972,-0.0675167,-5.17132
4.60396,-1.48822,0.43277,-0.118674,-5.15931
4.61386,-1.48306,0.609042,-0.169681,-5.1412
4.62376,-1.47616,0.784573,-0.220479,-5.11702
4.63366,-1.46752,0.95915,-0.271008,-5.08679
4.64356,-1.45717,1.13256,-0.321208,-5.05056
4.65347,-1.4451,1.3046,-0.371019,-5.00837
4.66337,-1.43133,1.47505,-0.420384,-4.96028
4.67327,-1.41589,1.64372,-0.469243,-4.90634
4.68317,-1.39878,1.81039,-0.517539,-4.84662
4.69307,-1.38004,1.97487,-0.565216,-4.78121
4.70297,-1.35968,2.13695,-0.612216,-4.71018
4.71287,-1.33772,2.29646,-0.658486,-4.63362
4.72277,-1.3142,2.45318,-0.703971,-4.55163
4.73267,-1.28915,2.60695,-0.748618,-4.46431
4.74257,-1.26258,2.75757,-0.792374,-4.37178
4.75248,-1.23454,2.90486,-0.835188,-4.27414
4.76238,-1.20506,3.04866,-0.877011,-4.17153
4.77228,-1.17417,3.18879,-0.917793,-4.06407
4.78218,-1.14192,3.32509,-0.957488,-3.9519
4.79208,-1.10833,3.45739,-0.996049,-3.83515
4.80198,-1.07345,3.58556,-1.03343,-3.71397
4.81188,-1.03733,3.70943,-1.06959,-3.58851
4.82178,-1,3.82886,-1.10449,-3.45893
4.83168,-0.961511,3.94372,-1.13809,-3.32539
4.84158,-0.921907,4.05389,-1.17034,-3.18804
4.85149,-0.881236,4.15922,-1.20122,-3.04707
4.86139,-0.839547,4.25961,-1.23068,-2.90265
4.87129,-0.796888,4.35495,-1.2587,-2.75494
4.88119,-0.75331,4.44512,-1.28523,-2.60413
4.89109,-0.708866,4.53004,-1.31026,-2.45041
4.90099,-0.663607,4.6096,-1.33376,-2.29396
4.91089,-0.617587,4.68373,-1.35569,-2.13496
4.92079,-0.57086,4.75234,-1.37603,-1.97362
4.93069,-0.523482,4.81536,-1.39477,-1.81012
4.94059,-0.475507,4.87274,-1.41188,-1.64466
4.9505,-0.426992,4.92441,-1.42734,-1.47744
4.9604,-0.377994,4.97032,-1.44114,-1.30865
4.9703,-0.32857,5.01043,-1.45325,-1.13849
4.9802,-0.278778,5.0447,-1.46368,-0.967175
4.9901,-0.228675,5.0731,-1.47241,-0.794894
5,-0.178321,5.09562,-1.47942,-0.621851
5.0099,-0.127772,5.11223,-1.48472,-0.448249
5.0198,-0.0770885,5.12293,-1.4883,-0.274288
5.0297,-0.0263282,5.12771,-1.49015,-0.100172
5.0396,0.0244503,5.12659,-1.49028,0.0739001
5.0495,0.0751884,5.11957,-1.48869,0.247727
5.05941,0.125828,5.10667,-1.48538,0.421111
5.06931,0.176311,5.08792,-1.48035,0.593853
5.07921,0.226579,5.06335,-1.47362,0.765757
5.08911,0.276575,5.033,-1.46519,0.936629
5.09901,0.326242,4.99692,-1.45507,1.10628
