1.44554,-0.000237103,-0.000571206,0.00145329,0.00190738
1.45545,-0.000242795,-0.000578662,0.00147223,0.00191892
1.46535,-0.000248561,-0.000586164,0.00149129,0.00193017
1.47525,-0.000254402,-0.00059372,0.00151045,0.00194113
1.48515,-0.000260319,-0.000601332,0.00152972,0.00195175
1.49505,-0.00026631,-0.000609001,0.0015491,0.00196203
1.50495,-0.000272378,-0.000616727,0.00156857,0.00197196
1.51485,-0.000278523,-0.000624506,0.00158815,0.00198153
1.52475,-0.000284745,-0.000632335,0.00160781,0.00199074
1.53465,-0.000291045,-0.000640212,0.00162756,0.00199962
1.54455,-0.000297423,-0.000648138,0.0016474,0.00200817
1.55446,-0.000303879,-0.000656115,0.00166733,0.00201642
1.56436,-0.000310415,-0.000664151,0.00168733,0.00202441
1.57426,-0.000317031,-0.000672255,0.00170741,0.00203216
1.58416,-0.000323728,-0.000680443,0.00172757,0.00203971
1.59406,-0.000330506,-0.000688733,0.0017478,0.00204709
1.60396,-0.000337367,-0.000697147,0.00176811,0.00205435
1.61386,-0.000344311,-0.000705708,0.00178848,0.00206151
1.62376,-0.000351342,-0.000714441,0.00180893,0.00206859
1.63366,-0.00035846,-0.00072337,0.00182945,0.00207563
1.64356,-0.000365667,-0.000732519,0.00185003,0.00208265
1.65347,-0.000372966,-0.000741908,0.00187069,0.00208965
1.66337,-0.00038036,-0.000751552,0.00189141,0.00209665
1.67327,-0.00038785,-0.000761462,0.0019122,0.00210365
1.68317,-0.000395439,-0.000771642,0.00193307,0.00211067
1.69307,-0.000403131,-0.000782091,0.001954,0.00211769
1.70297,-0.000410928,-0.000792797,0.001975,0.00212471
1.71287,-0.000418831,-0.000803747,0.00199607,0.00213175
1.72277,-0.000426844,-0.000814916,0.00201721,0.00213879
1.73267,-0.000434969,-0.000826277,0.00203843,0.00214585
1.74257,-0.000443207,-0.000837798,0.00205971,0.00215292
1.75248,-0.00045156,-0.000849443,0.00208106,0.00216002
1.76238,-0.000460028,-0.000861176,0.00210248,0.00216715
1.77228,-0.000468613,-0.00087296,0.00212397,0.00217434
1.78218,-0.000477315,-0.000884759,0.00214554,0.00218161
1.79208,-0.000486133,-0.000896541,0.00216717,0.00218896
1.80198,-0.000495068,-0.000908277,0.00218888,0.00219644
1.81188,-0.000504118,-0.000919944,0.00221067,0.00220406
1.82178,-0.000513284,-0.000931524,0.00223253,0.00221184
1.83168,-0.000522564,-0.000943002,0.00225447,0.0022198
1.84158,-0.000531957,-0.000954372,0.00227649,0.00222795
1.85149,-0.000541462,-0.000965631,0.00229859,0.00223631
1.86139,-0.000551078,-0.00097678,0.00232077,0.00224488
1.87129,-0.000560803,-0.000987825,0.00234304,0.00225365
1.88119,-0.000570638,-0.000998772,0.0023654,0.00226261
1.89109,-0.000580581,-0.00100963,0.00238784,0.00227175
1.90099,-0.00059063,-0.0010204,0.00241038,0.00228105
1.91089,-0.000600786,-0.0010311,0.00243301,0.00229047
1.92079,-0.000611048,-0.00104172,0.00245574,0.00229998
1.93069,-0.000621414,-0.00105226,0.00247856,0.00230955
1.94059,-0.000631884,-0.00106274,0.00250147,0.00231913
1.9505,-0.000642458,-0.00107313,0.00252448,0.00232869
1.9604,-0.000653134,-0.00108342,0.00254759,0.00233819
1.9703,-0.000663911,-0.00109362,0.00257078,0.0023476
1.9802,-0.000674789,-0.00110371,0.00259407,0.00235687
1.9901,-0.000685766,-0.00111366,0.00261745,0.00236599
2,-0.000696841,-0.00112348,0.00264092,0.00237494
2.0099,-0.000708013,-0.00113315,0.00266448,0.0023837
2.0198,-0.000719279,-0.00114266,0.00268812,0.00239226
2.0297,-0.000730639,-0.00115202,0.00271185,0.00240062
2.0396,-0.00074209,-0.00116122,0.00273566,0.00240877
2.0495,-0.000753632,-0.00117028,0.00275955,0.00241673
2.05941,-0.000765264,-0.0011792,0.00278351,0.00242451
2.06931,-0.000776983,-0.00118803,0.00280756,0.0024321
2.07921,-0.000788788,-0.00119677,0.00283167,0.00243952
2.08911,-0.000800681,-0.00120547,0.00285586,0.00244679
2.09901,-0.000812659,-0.00121416,0.00288012,0.00245389
2.10891,-0.000824724,-0.00122288,0.00290446,0.00246085
2.11881,-0.000836875,-0.00123168,0.00292885,0.00246766
2.12871,-0.000849114,-0.00124059,0.00295332,0.00247432
2.13861,-0.000861442,-0.00124966,0.00297785,0.00248083
2.14851,-0.000873861,-0.00125892,0.00300244,0.00248717
2.15842,-0.000886372,-0.0012684,0.0030271,0.00249333
2.16832,-0.000898979,-0.00127814,0.00305182,0.00249931
2.17822,-0.000911683,-0.00128814,0.00307659,0.0025051
2.18812,-0.000924488,-0.00129842,0.00310142,0.00251068
2.19802,-0.000937396,-0.00130899,0.00312631,0.00251605
2.20792,-0.00095041,-0.00131985,0.00315124,0.0025212
2.21782,-0.000963533,-0.001331,0.00317623,0.00252615
2.22772,-0.000976768,-0.00134241,0.00320126,0.00253088
2.23762,-0.000990117,-0.00135408,0.00322634,0.00253542
2.24752,-0.00100358,-0.001366,0.00325147,0.00253979
2.25743,-0.00101717,-0.00137813,0.00327664,0.00254401
2.26733,-0.00103087,-0.00139047,0.00330185,0.0025481
2.27723,-0.0010447,-0.001403,0.00332709,0.0025521
2.28713,-0.00105866,-0.0014157,0.00335238,0.00255605
2.29703,-0.00107274,-0.00142856,0.00337771,0.00255997
2.30693,-0.00108695,-0.00144158,0.00340307,0.00256391
2.31683,-0.00110128,-0.00145474,0.00342848,0.0025679
2.32673,-0.00111575,-0.00146805,0.00345392,0.00257198
2.33663,-0.00113035,-0.00148151,0.00347941,0.00257616
2.34653,-0.00114509,-0.00149512,0.00350494,0.00258047
2.35644,-0.00115996,-0.00150888,0.00353051,0.00258492
2.36634,-0.00117497,-0.00152279,0.00355612,0.00258952
2.37624,-0.00119012,-0.00153686,0.00358179,0.00259428
2.38614,-0.0012054,-0.00155108,0.0036075,0.00259918
2.39604,-0.00122083,-0.00156544,0.00363326,0.00260421
2.40594,-0.0012364,-0.00157993,0.00365907,0.00260937
2.41584,-0.00125212,-0.00159453,0.00368493,0.00261462
2.42574,-0.00126798,-0.00160923,0.00371084,0.00261994
2.43564,-0.00128398,-0.001624,0.00373681,0.00262531
2.44554,-0.00130014,-0.0016388,0.00376283,0.00263071
2.45545,-0.00131644,-0.0016536,0.0037889,0.00263612
2.46535,-0.00133288,-0.00166836,0.00381503,0.00264151
2.47525,-0.00134947,-0.00168305,0.00384121,0.00264686
2.48515,-0.00136621,-0.00169762,0.00386744,0.00265217
2.49505,-0.00138309,-0.00171204,0.00389373,0.00265742
2.50495,-0.00140011,-0.00172627,0.00392006,0.00266261
2.51485,-0.00141727,-0.0017403,0.00394645,0.00266773
2.52475,-0.00143457,-0.00175408,0.00397289,0.0026728
2.53465,-0.001452,-0.00176762,0.00399938,0.0026778
2.54455,-0.00146957,-0.00178089,0.00402591,0.00268274
2.55446,-0.00148727,-0.0017939,0.0040525,0.00268762
2.56436,-0.00150509,-0.00180665,0.00407913,0.00269245
2.57426,-0.00152304,-0.00181916,0.00410582,0.00269721
2.58416,-0.00154111,-0.00183144,0.00413254,0.00270191
2.59406,-0.00155931,-0.00184352,0.00415932,0.00270653
2.60396,-0.00157762,-0.00185541,0.00418614,0.00271105
2.61386,-0.00159605,-0.00186715,0.004213,0.00271546
2.62376,-0.00161459,-0.00187876,0.00423991,0.00271973
2.63366,-0.00163325,-0.00189027,0.00426686,0.00272384
2.64356,-0.00165202,-0.0019017,0.00429385,0.00272775
2.65347,-0.00167091,-0.00191308,0.00432087,0.00273144
2.66337,-0.0016899,-0.00192442,0.00434793,0.00273488
2.67327,-0.00170901,-0.00193573,0.00437503,0.00273804
2.68317,-0.00172824,-0.00194703,0.00440215,0.0027409
2.69307,-0.00174757,-0.00195831,0.0044293,0.00274343
2.70297,-0.00176701,-0.00196959,0.00445647,0.00274562
2.71287,-0.00178657,-0.00198086,0.00448367,0.00274747
2.72277,-0.00180624,-0.00199213,0.00451088,0.00274898
2.73267,-0.00182602,-0.00200338,0.0045381,0.00275015
2.74257,-0.00184591,-0.00201462,0.00456533,0.002751
2.75248,-0.00186591,-0.00202586,0.00459257,0.00275155
2.76238,-0.00188603,-0.00203709,0.00461982,0.00275182
2.77228,-0.00190625,-0.00204832,0.00464706,0.00275185
2.78218,-0.00192659,-0.00205958,0.00467431,0.00275168
2.79208,-0.00194703,-0.00207087,0.00470155,0.00275133
2.80198,-0.00196759,-0.00208222,0.00472879,0.00275085
2.81188,-0.00198827,-0.00209364,0.00475602,0.00275027
2.82178,-0.00200905,-0.00210517,0.00478325,0.00274962
2.83168,-0.00202995,-0.00211684,0.00481047,0.00274893
2.84158,-0.00205097,-0.00212866,0.00483769,0.00274822
2.85149,-0.00207211,-0.00214067,0.00486489,0.00274753
2.86139,-0.00209336,-0.00215288,0.00489209,0.00274685
2.87129,-0.00211474,-0.00216532,0.00491929,0.0027462
2.88119,-0.00213624,-0.002178,0.00494647,0.00274558
2.89109,-0.00215787,-0.00219092,0.00497365,0.002745
2.90099,-0.00217963,-0.00220408,0.00500083,0.00274446
2.91089,-0.00220151,-0.00221748,0.005028,0.00274396
2.92079,-0.00222354,-0.00223109,0.00505516,0.00274348
2.93069,-0.0022457,-0.00224491,0.00508233,0.00274304
2.94059,-0.00226799,-0.00225891,0.00510948,0.00274263
2.9505,-0.00229043,-0.00227304,0.00513664,0.00274226
2.9604,-0.002313,-0.00228729,0.00516379,0.00274193
2.9703,-0.00233572,-0.00230161,0.00519093,0.00274165
2.9802,-0.00235858,-0.00231596,0.00521808,0.00274145
2.9901,-0.00238158,-0.00233033,0.00524522,0.00274132
3,-0.00240472,-0.00234466,0.00527236,0.0027413
3.0099,-0.00242801,-0.00235894,0.0052995,0.0027414
3.0198,-0.00245144,-0.00237314,0.00532665,0.00274165
3.0297,-0.002475,-0.00238724,0.00535379,0.00274205
3.0396,-0.00249871,-0.00240124,0.00538094,0.00274263
3.0495,-0.00252255,-0.00241512,0.0054081,0.00274339
3.05941,-0.00254653,-0.00242888,0.00543527,0.00274435
3.06931,-0.00257065,-0.00244253,0.00546245,0.0027455
3.07921,-0.0025949,-0.00245606,0.00548964,0.00274684
3.08911,-0.00261928,-0.0024695,0.00551684,0.00274835
3.09901,-0.0026438,-0.00248283,0.00554406,0.00275001
3.10891,-0.00266845,-0.00249608,0.0055713,0.00275179
3.11881,-0.00269323,-0.00250925,0.00559855,0.00275368
3.12871,-0.00271813,-0.00252233,0.00562583,0.00275561
3.13861,-0.00274317,-0.00253534,0.00565312,0.00275757
3.14851,-0.00276834,-0.00254826,0.00568043,0.0027595
3.15842,-0.00279363,-0.0025611,0.00570776,0.00276137
3.16832,-0.00281905,-0.00257384,0.00573511,0.00276313
3.17822,-0.0028446,-0.00258647,0.00576248,0.00276475
3.18812,-0.00287027,-0.00259898,0.00578986,0.00276619
3.19802,-0.00289606,-0.00261136,0.00581725,0.00276743
3.20792,-0.00292198,-0.00262358,0.00584466,0.00276844
3.21782,-0.00294801,-0.00263565,0.00587207,0.00276921
3.22772,-0.00297417,-0.00264754,0.00589949,0.00276972
3.23762,-0.00300044,-0.00265926,0.00592692,0.00276998
3.24752,-0.00302683,-0.00267082,0.00595434,0.00276998
3.25743,-0.00305333,-0.0026822,0.00598177,0.00276974
3.26733,-0.00307994,-0.00269344,0.00600919,0.00276924
3.27723,-0.00310666,-0.00270455,0.0060366,0.00276851
3.28713,-0.00313349,-0.00271556,0.00606401,0.00276755
3.29703,-0.00316043,-0.00272649,0.0060914,0.00276638
3.30693,-0.00318748,-0.00273738,0.00611879,0.002765
3.31683,-0.00321464,-0.00274826,0.00614615,0.00276341
3.32673,-0.0032419,-0.00275919,0.00617351,0.00276162
3.33663,-0.00326928,-0.00277019,0.00620084,0.00275963
3.34653,-0.00329676,-0.00278129,0.00622815,0.00275743
3.35644,-0.00332435,-0.00279255,0.00625544,0.00275501
3.36634,-0.00335206,-0.00280397,0.00628271,0.00275238
3.37624,-0.00337988,-0.00281558,0.00630994,0.00274951
3.38614,-0.00340781,-0.00282741,0.00633715,0.00274639
3.39604,-0.00343587,-0.00283946,0.00636432,0.00274303
3.40594,-0.00346404,-0.00285173,0.00639147,0.00273942
3.41584,-0.00349234,-0.00286422,0.00641857,0.00273555
3.42574,-0.00352076,-0.00287691,0.00644563,0.00273143
3.43564,-0.00354931,-0.00288981,0.00647266,0.00272707
3.44554,-0.00357799,-0.00290288,0.00649963,0.00272248
3.45545,-0.00360679,-0.00291612,0.00652657,0.00271768
3.46535,-0.00363573,-0.00292949,0.00655345,0.0027127
3.47525,-0.0036648,-0.00294298,0.00658028,0.00270758
3.48515,-0.00369401,-0.00295656,0.00660706,0.00270234
3.49505,-0.00372335,-0.00297023,0.00663379,0.00269702
3.50495,-0.00375283,-0.00298397,0.00666047,0.00269166
3.51485,-0.00378244,-0.00299777,0.00668709,0.00268631
3.52475,-0.00381219,-0.00301161,0.00671366,0.00268099
3.53465,-0.00384207,-0.00302551,0.00674018,0.00267575
3.54455,-0.0038721,-0.00303945,0.00676665,0.00267061
3.55446,-0.00390226,-0.00305344,0.00679307,0.00266559
3.56436,-0.00393256,-0.00306748,0.00681943,0.00266072
3.57426,-0.003963,-0.00308156,0.00684575,0.00265599
3.58416,-0.00399358,-0.0030957,0.00687203,0.00265143
3.59406,-0.0040243,-0.00310989,0.00689826,0.00264702
3.60396,-0.00405517,-0.00312411,0.00692445,0.00264275
3.61386,-0.00408617,-0.00313837,0.00695059,0.00263862
3.62376,-0.00411731,-0.00315264,0.0069767,0.00263459
3.63366,-0.0041486,-0.0031669,0.00700276,0.00263066
3.64356,-0.00418002,-0.00318112,0.00702879,0.00262681
3.65347,-0.00421159,-0.00319528,0.00705478,0.002623
3.66337,-0.0042433,-0.00320935,0.00708073,0.00261922
3.67327,-0.00427514,-0.00322329,0.00710664,0.00261545
3.68317,-0.00430712,-0.00323705,0.00713252,0.00261168
3.69307,-0.00433924,-0.00325062,0.00715836,0.00260789
3.70297,-0.00437149,-0.00326394,0.00718416,0.00260408
3.71287,-0.00440387,-0.003277,0.00720993,0.00260024
3.72277,-0.00443638,-0.00328976,0.00723565,0.00259638
3.73267,-0.00446901,-0.00330221,0.00726134,0.00259249
3.74257,-0.00450177,-0.00331433,0.00728699,0.00258858
3.75248,-0.00453464,-0.00332612,0.0073126,0.00258465
3.76238,-0.00456763,-0.00333759,0.00733817,0.0025807
3.77228,-0.00460073,-0.00334873,0.0073637,0.00257675
3.78218,-0.00463394,-0.00335957,0.00738919,0.00257277
3.79208,-0.00466726,-0.00337013,0.00741465,0.00256878
3.80198,-0.00470067,-0.00338043,0.00744006,0.00256475
3.81188,-0.00473419,-0.0033905,0.00746543,0.00256067
3.82178,-0.00476781,-0.00340037,0.00749077,0.00255654
3.83168,-0.00480153,-0.00341008,0.00751606,0.00255231
3.84158,-0.00483534,-0.00341965,0.00754131,0.00254797
3.85149,-0.00486924,-0.00342911,0.00756651,0.00254348
3.86139,-0.00490324,-0.00343849,0.00759167,0.00253883
3.87129,-0.00493733,-0.00344781,0.00761678,0.00253397
3.88119,-0.00497151,-0.00345708,0.00764185,0.00252888
3.89109,-0.00500579,-0.00346631,0.00766686,0.00252355
3.90099,-0.00504015,-0.00347552,0.00769182,0.00251793
3.91089,-0.00507461,-0.00348471,0.00771672,0.00251204
3.92079,-0.00510916,-0.00349388,0.00774156,0.00250584
3.93069,-0.00514379,-0.00350303,0.00776634,0.00249935
3.94059,-0.00517852,-0.00351217,0.00779105,0.00249258
3.9505,-0.00521334,-0.00352129,0.00781569,0.00248553
3.9604,-0.00524825,-0.0035304,0.00784027,0.00247822
3.9703,-0.00528325,-0.00353951,0.00786477,0.00247069
3.9802,-0.00531834,-0.00354863,0.00788919,0.00246295
3.9901,-0.00535352,-0.00355777,0.00791354,0.00245505
4,-0.00538879,-0.00356694,0.00793781,0.00244701
4.0099,-0.00542415,-0.00357617,0.00796199,0.00243888
4.0198,-0.00545961,-0.00358549,0.0079861,0.00243068
4.0297,-0.00549515,-0.00359492,0.00801013,0.00242245
4.0396,-0.0055308,-0.00360448,0.00803407,0.00241421
4.0495,-0.00556653,-0.00361421,0.00805793,0.00240598
4.05941,-0.00560236,-0.00362413,0.00808171,0.00239778
4.06931,-0.0056383,-0.00363426,0.00810541,0.00238962
4.07921,-0.00567433,-0.00364462,0.00812903,0.00238151
4.08911,-0.00571047,-0.00365521,0.00815257,0.00237345
4.09901,-0.00574671,-0.00366606,0.00817603,0.00236544
4.10891,-0.00578307,-0.00367714,0.00819941,0.00235748
4.11881,-0.00581953,-0.00368846,0.00822271,0.00234956
4.12871,-0.00585611,-0.00370001,0.00824594,0.00234168
4.13861,-0.0058928,-0.00371174,0.00826908,0.00233383
4.14851,-0.00592961,-0.00372365,0.00829215,0.00232601
4.15842,-0.00596653,-0.0037357,0.00831514,0.00231823
4.16832,-0.00600358,-0.00374785,0.00833806,0.00231048
4.17822,-0.00604075,-0.00376006,0.0083609,0.00230278
4.18812,-0.00607804,-0.0037723,0.00838366,0.00229513
4.19802,-0.00611545,-0.00378452,0.00840634,0.00228755
4.20792,-0.00615298,-0.00379671,0.00842896,0.00228005
4.21782,-0.00619063,-0.00380882,0.00845149,0.00227266
4.22772,-0.0062284,-0.00382083,0.00847396,0.00226538
4.23762,-0.00626629,-0.00383272,0.00849635,0.00225824
4.24752,-0.0063043,-0.00384448,0.00851868,0.00225125
4.25743,-0.00634242,-0.00385609,0.00854093,0.00224441
4.26733,-0.00638065,-0.00386756,0.00856312,0.00223773
4.27723,-0.006419,-0.00387888,0.00858525,0.00223122
4.28713,-0.00645746,-0.00389005,0.00860731,0.00222486
4.29703,-0.00649603,-0.00390108,0.0086293,0.00221863
4.30693,-0.00653471,-0.00391198,0.00865124,0.00221252
4.31683,-0.0065735,-0.00392275,0.00867312,0.0022065
4.32673,-0.00661239,-0.00393339,0.00869493,0.00220053
4.33663,-0.00665138,-0.0039439,0.00871669,0.00219458
4.34653,-0.00669048,-0.00395429,0.00873839,0.00218862
