0.373134,0.205542,8.59085,-0.321809,5.44398
0.378109,0.24648,7.79414,-0.291902,6.52602
0.383085,0.283098,6.86213,-0.256877,7.49217
0.38806,0.314764,5.81175,-0.217357,8.32571
0.393035,0.340932,4.66192,-0.174038,9.01244
0.39801,0.361157,3.43319,-0.127684,9.54088
0.402985,0.3751,2.14736,-0.0791063,9.90243
0.40796,0.382531,0.827022,-0.0291536,10.0915
0.412935,0.383336,-0.504803,0.0213063,10.1056
0.41791,0.377515,-1.8251,0.0714,9.94516
0.422886,0.365182,-3.11126,0.120264,9.61371
0.427861,0.346563,-4.3414,0.167061,9.11758
0.432836,0.32199,-5.49478,0.210989,8.46586
0.437811,0.291893,-6.55208,0.251301,7.67015
0.442786,0.256799,-7.4957,0.287312,6.74439
0.447761,0.217312,-8.31001,0.318413,5.70457
0.452736,0.174114,-8.98159,0.344077,4.56848
0.457711,0.127944,-9.49942,0.363873,3.35543
0.462687,0.079593,-9.85501,0.377466,2.08591
0.467662,0.0298849,-10.0425,0.384629,0.781312
0.472637,-0.0203327,-10.0589,0.385241,-0.536443
0.477612,-0.070204,-9.90392,0.379291,-1.84521
0.482587,-0.118879,-9.58002,0.36688,-3.12298
0.487562,-0.165527,-9.09254,0.348215,-4.3482
0.492537,-0.209351,-8.44947,0.323612,-5.50013
0.497512,-0.2496,-7.66142,0.293485,-6.55919
0.502488,-0.285582,-6.74143,0.258343,-7.50723
0.507463,-0.316675,-5.70481,0.218783,-8.32787
0.512438,-0.342342,-4.56892,0.175476,-9.00681
0.517413,-0.362133,-3.35289,0.129161,-9.53203
0.522388,-0.375699,-2.07731,0.0806286,-9.89407
0.527363,-0.382798,-0.763951,0.0307115,-10.0862
0.532338,-0.383296,0.564655,-0.0197318,-10.1045
0.537313,-0.377174,1.88556,-0.0698308,-9.94826
0.542289,-0.364529,3.1758,-0.118718,-9.61953
0.547264,-0.34557,4.41282,-0.165546,-9.12357
0.552239,-0.320616,5.57489,-0.209498,-8.46858
0.557214,-0.290095,6.64148,-0.249808,-7.66561
0.562189,-0.254529,7.59366,-0.285771,-6.72839
0.567164,-0.214534,8.41449,-0.316755,-5.67314
0.572139,-0.170802,9.08929,-0.342218,-4.51822
0.577114,-0.124092,9.606,-0.361711,-3.28382
0.58209,-0.0752191,9.95534,-0.374891,-1.99164
0.587065,-0.025034,10.1311,-0.381527,-0.664417
0.59204,0.0255874,10.13,-0.381502,0.674461
0.597015,0.0757621,9.95223,-0.374817,2.00139
0.60199,0.124615,9.60093,-0.361589,3.29302
0.606965,0.171294,9.08243,-0.342052,4.52664
0.61194,0.214988,8.40603,-0.31655,5.68065
0.616915,0.254938,7.5838,-0.28553,6.73491
0.621891,0.290451,6.63038,-0.249538,7.67113
0.626866,0.320914,5.56267,-0.209202,8.47316
0.631841,0.345804,4.39952,-0.165229,9.12729
0.636816,0.364694,3.16137,-0.118385,9.62247
0.641791,0.377264,1.86988,-0.0694846,9.95044
0.646766,0.383303,0.547535,-0.0193765,10.1059
0.651741,0.382716,-0.782756,0.0310717,10.0866
0.656716,0.375518,-2.09804,0.0809883,9.89327
0.661692,0.361843,-3.37575,0.129513,9.52959
0.666667,0.341932,-4.59401,0.175811,9.00216
0.671642,0.316134,-5.73209,0.219088,8.32035
0.676617,0.284899,-6.77066,0.258602,7.49609
0.681592,0.248766,-7.69215,0.293678,6.54368
0.686567,0.208361,-8.48101,0.323715,5.47954
0.691542,0.164379,-9.12394,0.348202,4.32192
0.696517,0.117576,-9.61013,0.366721,3.09063
0.701493,0.0687562,-9.93141,0.378955,1.80665
0.706468,0.0187564,-10.0824,0.384698,0.491848
0.711443,-0.0315658,-10.0604,0.383849,-0.831393
0.716418,-0.0813474,-9.86597,0.376425,-2.14055
0.721393,-0.129734,-9.50222,0.362549,-3.41333
0.726368,-0.175896,-8.97527,0.34246,-4.62799
0.731343,-0.21904,-8.29396,0.316498,-5.76378
0.736318,-0.258422,-7.46979,0.285107,-6.80119
0.741294,-0.293365,-6.51665,0.248823,-7.72235
0.746269,-0.323263,-5.45073,0.208267,-8.51132
0.751244,-0.347599,-4.29013,0.164132,-9.15435
0.756219,-0.365948,-3.05466,0.117177,-9.64016
0.761194,-0.377991,-1.76547,0.0682093,-9.96012
0.766169,-0.383512,-0.444712,0.0180713,-10.1084
0.771144,-0.382413,0.884837,-0.032372,-10.0822
0.776119,-0.374705,2.20018,-0.0822488,-9.88163
0.781095,-0.360518,3.47848,-0.130696,-9.50991
0.78607,-0.340091,4.69749,-0.176874,-8.97322
0.791045,-0.313775,5.83593,-0.219981,-8.28068
0.79602,-0.282021,6.87387,-0.259267,-7.44412
0.800995,-0.245377,7.79311,-0.29405,-6.47798
0.80597,-0.204476,8.5775,-0.323724,-5.39897
0.810945,-0.160028,9.21325,-0.34777,-4.22583
0.81592,-0.112802,9.68916,-0.365771,-2.97901
0.820896,-0.0636181,9.99686,-0.377412,-1.68024
0.825871,-0.0133306,10.1309,-0.38249,-0.352205
0.830846,0.0371872,10.0891,-0.380916,0.981904
0.835821,0.087058,9.87197,-0.37272,2.29879
0.840796,0.135416,9.48354,-0.358044,3.57549
0.845771,0.181422,8.93063,-0.337144,4.78974
0.850746,0.224279,8.223,-0.310386,5.92045
0.855721,0.263244,7.37308,-0.278235,6.94799
0.860697,0.297644,6.3958,-0.241253,7.8546
0.865672,0.326885,5.30827,-0.200081,8.62466
0.870647,0.350464,4.12948,-0.155436,9.24497
0.875622,0.367976,2.87997,-0.108092,9.70497
0.880597,0.379122,1.58145,-0.0588697,9.99689
0.885572,0.383714,0.256405,-0.00862075,10.1159
0.890547,0.381676,-1.07225,0.0417861,10.0602
0.895522,0.373047,-2.3816,0.0914807,9.83087
0.900498,0.35798,-3.64914,0.139606,9.43214
0.905473,0.336739,-4.85311,0.185334,8.87104
0.910448,0.309692,-5.97288,0.227876,8.15736
0.915423,0.277308,-6.98931,0.266502,7.30351
0.920398,0.240147,-7.88503,0.300549,6.32423
0.925373,0.198851,-8.64478,0.329431,5.2364
0.930348,0.15413,-9.25559,0.352653,4.05873
0.935323,0.106755,-9.70706,0.369817,2.81142
0.940299,0.0575423,-9.9915,0.380627,1.51586
0.945274,0.00733746,-10.104,0.3849,0.194253
0.950249,-0.0429954,-10.0427,0.38256,-1.13077
0.955224,-0.0925902,-9.80862,0.373648,-2.43648
0.960199,-0.140593,-9.40564,0.358316,-3.7005
0.965174,-0.186178,-8.84063,0.336826,-4.90111
0.970149,-0.228559,-8.12321,0.309548,-6.01767
0.975124,-0.267006,-7.2656,0.276948,-7.03093
0.9801,-0.300853,-6.28244,0.239587,-7.9234
0.985075,-0.329516,-5.19054,0.198108,-8.67962
0.99005,-0.352499,-4.00863,0.153222,-9.28644
0.995025,-0.369402,-2.757,0.105705,-9.73326
1,-0.37993,-1.45719,0.0563736,-10.0122
1.00498,-0.3839,-0.131602,0.00608038,-10.1183
1.00995,-0.381238,1.19686,-0.0443064,-10.0496
1.01493,-0.371989,2.5052,-0.0939157,-9.80711
1.0199,-0.35631,3.77074,-0.141889,-9.39485
1.02488,-0.334468,4.97151,-0.187396,-8.81985
1.02985,-0.306841,6.08663,-0.229648,-8.09198
1.03483,-0.273904,7.09669,-0.267913,-7.22377
1.0398,-0.236227,7.9841,-0.301526,-6.23021
1.04478,-0.19446,8.73338,-0.329904,-5.12852
1.04975,-0.149327,9.33146,-0.352556,-3.93781
1.05473,-0.101609,9.76792,-0.369086,-2.67874
1.0597,-0.0521337,10.0351,-0.37921,-1.37319
1.06468,-0.00175727,10.1285,-0.38275,-0.0438608
1.06965,0.0486472,10.0463,-0.379646,1.28616
1.07463,0.0982063,9.79017,-0.369953,2.59376
1.0796,0.146062,9.36447,-0.353838,3.85623
1.08458,0.191385,8.77671,-0.331583,5.05169
1.08955,0.233393,8.03715,-0.303573,6.15942
1.09453,0.271358,7.15869,-0.270296,7.16026
1.0995,0.304624,6.15665,-0.232328,8.03693
1.10448,0.332619,5.04845,-0.190327,8.77433
1.10945,0.354859,3.85334,-0.145021,9.3598
1.11443,0.370961,2.59204,-0.0971949,9.78332
1.1194,0.380651,1.28639,-0.047675,10.0377
1.12438,0.383762,-0.0410334,0.00268249,10.1186
1.12935,0.380244,-1.36731,0.0530078,10.0248
1.13433,0.370158,-2.66957,0.102432,9.7581
1.1393,0.353682,-3.92539,0.150104,9.32308
1.14428,0.331101,-5.11317,0.1952,8.72737
1.14925,0.302805,-6.21249,0.236944,7.98132
1.15423,0.269285,-7.20448,0.274616,7.09782
1.1592,0.231119,-8.07211,0.307569,6.09212
1.16418,0.188966,-8.80049,0.335235,4.98156
1.16915,0.143552,-9.37713,0.357137,3.78526
1.17413,0.0956612,-9.79214,0.372899,2.52379
1.1791,0.0461181,-10.0384,0.38225,1.21885
1.18408,-0.00422327,-10.1116,0.385027,-0.107128
1.18905,-0.0544951,-10.0106,0.381183,-1.43134
1.19403,-0.103831,-9.73696,0.370785,-2.731
1.199,-0.15138,-9.29542,0.354009,-3.98374
1.20398,-0.196322,-8.69351,0.331145,-5.16798
1.20896,-0.237882,-7.94153,0.302586,-6.26329
1.21393,-0.275342,-7.05238,0.268823,-7.25077
1.21891,-0.308055,-6.04133,0.230438,-8.11335
1.22388,-0.335454,-4.92574,0.188093,-8.83607
1.22886,-0.357066,-3.72482,0.142517,-9.4064
1.23383,-0.372516,-2.45926,0.0944965,-9.8144
1.23881,-0.381536,-1.15089,0.0448609,-10.0529
1.24378,-0.383967,0.177698,-0.00553278,-10.1178
1.24876,-0.379767,1.50354,-0.0558137,-10.0078
1.25373,-0.369006,2.80368,-0.105113,-9.72472
1.25871,-0.351869,4.05561,-0.152577,-9.2734
1.26368,-0.328651,5.23763,-0.197385,-8.66158
1.26866,-0.299753,6.32924,-0.238761,-7.89982
1.27363,-0.265673,7.31149,-0.27599,-7.00126
1.27861,-0.227001,8.16734,-0.308425,-5.98144
1.28358,-0.184406,8.88191,-0.335506,-4.85802
1.28856,-0.138624,9.44282,-0.356764,-3.65046
1.29353,-0.0904476,9.84033,-0.371829,-2.37969
1.29851,-0.0407104,10.0675,-0.380442,-1.06774
1.30348,0.00972683,10.1205,-0.382454,0.262647
1.30846,0.0599913,9.9984,-0.377829,1.58841
1.31343,0.109213,9.7033,-0.366649,2.88658
1.31841,0.156542,9.24039,-0.349107,4.13468
1.32338,0.201158,8.61773,-0.325508,5.3111
1.32836,0.242291,7.84614,-0.296261,6.39552
1.33333,0.279229,6.93904,-0.261872,7.36919
1.33831,0.311336,5.91216,-0.222936,8.21531
1.34328,0.338057,4.78331,-0.180127,8.91931
1.34826,0.358932,3.57204,-0.134187,9.46909
1.35323,0.373601,2.2993,-0.0859078,9.8552
1.35821,0.381811,0.987097,-0.0361251,10.0711
1.36318,0.383423,-0.341904,0.0143017,10.113
1.36816,0.37841,-1.66477,0.0645018,9.98035
1.37313,0.366859,-2.95868,0.113609,9.67549
1.37811,0.348971,-4.20134,0.160776,9.20371
1.38308,0.325055,-5.37135,0.205188,8.57321
1.38806,0.295525,-6.44856,0.246081,7.79487
1.39303,0.26089,-7.41442,0.28275,6.88215
1.39801,0.221749,-8.25232,0.314561,5.85079
1.40299,0.178778,-8.94784,0.340966,4.71856
1.40796,0.132716,-9.489,0.361512,3.50498
1.41294,0.0843597,-9.86647,0.375842,2.23095
1.41791,0.0345422,-10.0738,0.38371,0.918412
1.42289,-0.0158769,-10.1073,0.38498,-0.410016
1.42786,-0.0660278,-9.96642,0.37963,-1.73145
1.43284,-0.115045,-9.65358,0.367752,-3.02311
1.43781,-0.162083,-9.17412,0.349549,-4.26272
1.44279,-0.20633,-8.53625,0.325336,-5.42889
1.44776,-0.247021,-7.75095,0.29553,-6.50148
1.45274,-0.283453,-6.83171,0.260645,-7.46196
1.45771,-0.314998,-5.79436,0.221281,-8.29371
1.46269,-0.341108,-4.65678,0.17812,-8.98233
1.46766,-0.361333,-3.43858,0.131905,-9.51588
1.47264,-0.375322,-2.16078,0.0834344,-9.88507
1.47761,-0.382833,-0.845452,0.0335458,-10.0835
1.48259,-0.383734,0.48467,-0.0168988,-10.1076
1.48756,-0.37801,1.80659,-0.0670276,-9.95705
1.49254,-0.365758,3.09743,-0.115974,-9.63429
1.49751,-0.34719,4.33485,-0.162891,-9.1449
1.50249,-0.322625,5.49742,-0.206968,-8.49731
1.50746,-0.292489,6.56501,-0.247441,-7.70271
1.51244,-0.257301,7.51912,-0.283611,-6.77484
1.51741,-0.217672,8.34321,-0.314852,-5.72974
1.52239,-0.174284,9.02302,-0.340624,-4.58551
1.52736,-0.12789,9.54678,-0.360479,-3.36195
1.53234,-0.0792916,9.90541,-0.374076,-2.08026
1.53731,-0.029329,10.0927,-0.381178,-0.762626
1.54229,0.0211335,10.1055,-0.381664,0.568143
1.54726,0.0712233,9.94355,-0.375525,1.88901
1.55224,0.120074,9.60969,-0.362868,3.17713
1.55721,0.166842,9.10973,-0.343912,4.41022
1.56219,0.210719,8.45237,-0.318986,5.56696
1.56716,0.250946,7.64901,-0.28852,6.62738
1.57214,0.286828,6.71357,-0.253042,7.57316
1.57711,0.317748,5.66225,-0.213165,8.388
1.58209,0.34317,4.51325,-0.16958,9.05786
1.58706,0.362656,3.28644,-0.123038,9.57121
1.59204,0.375871,2.00302,-0.0743437,9.91923
1.59701,0.382587,0.685166,-0.0243388,10.0959
1.60199,0.382689,-0.64438,0.0261136,10.0984
1.60697,0.376175,-1.96267,0.0761425,9.92648
1.61194,0.36316,-3.24697,0.124885,9.58328
1.61692,0.343867,-4.47514,0.171499,9.07473
1.62189,0.318631,-5.62601,0.215181,8.40962
1.62687,0.287887,-6.67973,0.255177,7.59943
1.63184,0.252166,-7.61815,0.290797,6.65815
1.63682,0.212085,-8.42511,0.321427,5.602
1.64179,0.168334,-9.08668,0.346538,4.4492
1.64677,0.12167,-9.59146,0.365698,3.21962
1.65174,0.072897,-9.93073,0.378574,1.93446
1.65672,0.0228568,-10.0986,0.384946,0.615864
1.66169,-0.0275869,-10.0922,0.384702,-0.713416
1.66667,-0.0775634,-9.91164,0.377847,-2.03046
1.67164,-0.12621,-9.55993,0.364498,-3.31254
1.67662,-0.172687,-9.04313,0.344886,-4.53752
1.68159,-0.216191,-8.37013,0.319349,-5.68426
1.68657,-0.255972,-7.55252,0.288326,-6.73293
1.69154,-0.291341,-6.60437,0.252354,-7.66539
1.69652,-0.321687,-5.54204,0.212054,-8.46553
1.70149,-0.346485,-4.38385,0.16812,-9.11948
1.70647,-0.365307,-3.1498,0.121312,-9.61589
1.71144,-0.377826,-1.86119,0.0724394,-9.94617
1.71642,-0.383826,-0.540304,0.0223455,-10.1046
1.72139,-0.383202,0.790033,-0.0281034,-10.0883
1.72637,-0.375964,2.10681,-0.0780352,-9.89759
1.73134,-0.362238,3.38724,-0.126587,-9.53576
1.73632,-0.34226,4.60918,-0.172918,-9.00902
1.74129,-0.316376,5.75147,-0.216229,-8.32648
1.74627,-0.285032,6.79433,-0.255769,-7.49992
1.75124,-0.24877,7.71973,-0.290855,-6.54366
1.75622,-0.208219,8.51163,-0.32088,-5.47423
1.76119,-0.164078,9.15635,-0.345324,-4.31014
1.76617,-0.117111,9.64274,-0.363767,-3.07154
1.77114,-0.0681301,9.96239,-0.375887,-1.77987
1.77612,-0.0179826,10.1098,-0.381477,-0.457472
1.78109,0.0324647,10.0824,-0.380439,0.872769
1.78607,0.0823398,9.88075,-0.372793,2.18785
1.79104,0.130781,9.50833,-0.35867,3.46503
1.79602,0.17695,8.97162,-0.338315,4.68224
1.801,0.220051,8.27994,-0.312081,5.81846
1.80597,0.259338,7.44526,-0.28042,6.85406
1.81095,0.294133,6.48203,-0.243881,7.77118
1.81592,0.323836,5.40693,-0.203095,8.55399
1.8209,0.347934,4.23855,-0.158767,9.18903
1.82587,0.366011,2.99707,-0.111662,9.66534
1.83085,0.377755,1.70393,-0.0625944,9.97474
1.83582,0.382965,0.381479,-0.0124109,10.1119
1.8408,0.381551,-0.947477,0.0380219,10.0746
1.84577,0.373538,-2.26,0.0878335,9.8633
1.85075,0.359064,-3.53346,0.136164,9.48183
1.85572,0.338379,-4.74589,0.18218,8.93673
1.8607,0.311841,-5.87638,0.225087,8.23742
1.86567,0.279908,-6.90544,0.264145,7.39598
1.87065,0.24313,-7.81533,0.298679,6.42691
1.87562,0.202143,-8.59035,0.328094,5.34693
1.8806,0.157654,-9.21712,0.351882,4.17465
1.88557,0.11043,-9.68484,0.369633,2.9303
1.89055,0.0612875,-9.9854,0.381039,1.63533
1.89552,0.0110732,-10.1136,0.385905,0.31208
1.9005,-0.0393456,-10.0672,0.384145,-1.01663
1.90547,-0.0890985,-9.84706,0.375789,-2.32785
1.91045,-0.137326,-9.45683,0.360982,-3.59897
1.91542,-0.183196,-8.90326,0.339978,-4.80801
1.9204,-0.225916,-8.19587,0.31314,-5.93411
1.92537,-0.264747,-7.34686,0.280932,-6.95777
1.93035,-0.299019,-6.37085,0.243909,-7.86131
1.93532,-0.328138,-5.2847,0.20271,-8.62909
1.9403,-0.351603,-4.10714,0.158047,-9.2478
1.94527,-0.369005,-2.85852,0.110692,-9.70672
1.95025,-0.380045,-1.56041,0.0614628,-9.99789
1.95522,-0.384532,-0.235244,0.0112105,-10.1163
1.9602,-0.382386,1.09405,-0.0391963,-10.0597
1.96517,-0.373645,2.4045,-0.0888862,-9.82927
1.97015,-0.358461,3.67341,-0.137,-9.42885
1.97512,-0.337094,4.87884,-0.182705,-8.86538
1.9801,-0.309915,5.99993,-0.225213,-8.14861
1.98507,-0.277393,7.01728,-0.263786,-7.29092
1.99005,-0.240091,7.91329,-0.297759,-6.30716
1.99502,-0.198654,8.67246,-0.326544,-5.21435
2,-0.153798,9.28166,-0.349643,-4.0314
2.00498,-0.106299,9.73037,-0.366657,-2.77878
2.00995,-0.0569787,10.0108,-0.377293,-1.47817
2.01493,-0.00668906,10.1182,-0.381365,-0.152057
2.0199,0.0437003,10.0508,-0.378806,1.17661
2.02488,0.0933184,9.80955,-0.369658,2.48487
2.02985,0.141308,9.39885,-0.354081,3.75011
2.03483,0.186839,8.82578,-0.332344,4.95047
2.0398,0.229127,8.10026,-0.304823,6.06523
2.04478,0.267439,7.23487,-0.271993,7.07513
2.04975,0.301116,6.24458,-0.234423,7.96276
2.05473,0.329574,5.14652,-0.192762,8.71283
2.0597,0.352325,3.95965,-0.147729,9.31239
2.06468,0.368974,2.7045,-0.100101,9.75114
2.06965,0.379236,1.40273,-0.0507025,10.0215
2.07463,0.382932,0.0768084,-0.000384771,10.1189
2.0796,0.38,-1.25038,0.0499831,10.0416
2.08458,0.37049,-2.55593,0.0995319,9.79102
2.08955,0.354568,-3.81733,0.147406,9.37146
2.09453,0.332507,-5.01283,0.19278,8.79018
2.0995,0.304689,-6.12181,0.234871,8.05721
2.10448,0.271593,-7.12514,0.272952,7.1852
2.10945,0.233792,-8.00552,0.306366,6.18919
2.11443,0.191936,-8.74774,0.334536,5.08635
2.1194,0.14675,-9.33902,0.356976,3.8957
2.12438,0.0990108,-9.76911,0.373299,2.63777
2.12935,0.0495443,-10.0306,0.383222,1.33426
2.13433,-0.00079625,-10.1189,0.386575,0.00766304
2.1393,-0.0511418,-10.0326,0.383298,-1.31914
2.14428,-0.100623,-9.77301,0.373449,-2.62324
2.14925,-0.148386,-9.34463,0.357196,-3.88212
2.15423,-0.193604,-8.75484,0.334821,-5.07404
2.1592,-0.235498,-8.01378,0.306708,-6.17839
2.16418,-0.273343,-7.13423,0.273344,-7.17607
2.16915,-0.306486,-6.13135,0.235304,-8.04984
2.17413,-0.334352,-5.02246,0.193246,-8.78455
2.1791,-0.35646,-3.82669,0.147896,-9.36749
2.18408,-0.372428,-2.56472,0.100037,-9.78855
2.18905,-0.381979,-1.25834,0.0504972,-10.0404
2.19403,-0.384949,0.0698514,0.000132433,-10.1187
2.199,-0.381284,1.39689,-0.0501866,-10.0221
2.20398,-0.371049,2.69982,-0.0995898,-9.75217
2.20896,-0.35442,3.95609,-0.147223,-9.3136
2.21393,-0.331685,5.14398,-0.192262,-8.71398
2.21891,-0.303237,6.24292,-0.233929,-7.96366
2.22388,-0.269567,7.2339,-0.271503,-7.07564
2.22886,-0.231257,8.09979,-0.304333,-6.06527
2.23383,-0.188972,8.8256,-0.331854,-4.95004
2.23881,-0.143441,9.3988,-0.353588,-3.74926
2.24378,-0.0954515,9.80947,-0.36916,-2.4837
2.24876,-0.0458341,10.0505,-0.378301,-1.17525
2.25373,0.00455377,10.1179,-0.380854,0.153449
2.25871,0.0548411,10.0103,-0.376774,1.47942
2.26368,0.104159,9.72974,-0.366134,2.77975
2.26866,0.151655,9.28107,-0.349115,4.03197
2.27363,0.196508,8.67207,-0.326015,5.21444
2.27861,0.237944,7.9133,-0.297231,6.30675
2.28358,0.275247,7.01789,-0.263261,7.29005
2.28856,0.307774,6.00134,-0.224693,8.14738
2.29353,0.334962,4.88121,-0.182193,8.86397
2.29851,0.356343,3.67687,-0.136494,9.42746
2.30348,0.371548,2.40912,-0.0883871,9.82817
2.30846,0.380315,1.09984,-0.0387016,10.0592
2.31343,0.382492,-0.228359,0.0117045,10.1166
2.31841,0.378043,-1.55257,0.061961,9.99936
2.32338,0.367044,-2.84995,0.111201,9.70958
2.32836,0.349685,-4.09812,0.158574,9.25223
2.33333,0.326266,-5.27556,0.203263,8.63523
2.33831,0.297192,-6.36195,0.244497,7.86922
2.34328,0.262963,-7.33857,0.281564,6.96741
2.34826,0.224171,-8.18855,0.313824,5.94534
2.35323,0.181485,-8.89725,0.340721,4.82066
2.35821,0.135641,-9.45241,0.361791,3.61274
2.36318,0.087431,-9.84444,0.376669,2.34242
2.36816,0.0376865,-10.0666,0.385098,1.03161
2.37313,-0.0127339,-10.1149,0.386933,-0.29708
2.37811,-0.0629596,-9.98865,0.382142,-1.62071
2.38308,-0.112124,-9.6899,0.370807,-2.91644
2.38806,-0.159377,-9.22379,0.353123,-4.16189
2.39303,-0.203902,-8.59833,0.329395,-5.33554
2.39801,-0.244932,-7.82431,0.300033,-6.4171
2.40299,-0.281756,-6.91506,0.265543,-7.38786
2.40796,-0.313738,-5.88626,0.226521,-8.23104
2.41294,-0.340326,-4.75568,0.183642,-8.93202
2.41791,-0.361058,-3.54283,0.137645,-9.47867
2.42289,-0.375578,-2.26869,0.0893268,-9.8615
2.42786,-0.383632,-0.955258,0.0395211,-10.0739
2.43284,-0.385082,0.374742,-0.0109107,-10.1121
2.43781,-0.379903,1.69831,-0.0610965,-9.97544
2.44279,-0.368184,2.99254,-0.110169,-9.66631
2.44776,-0.350127,4.23505,-0.157279,-9.19001
2.45274,-0.326044,5.40433,-0.201611,-8.55479
2.45771,-0.296352,6.48015,-0.242401,-7.77162
2.46269,-0.261565,7.4439,-0.278941,-6.85407
2.46766,-0.222284,8.27891,-0.3106,-5.818
2.47264,-0.179188,8.97073,-0.336831,-4.68135
2.47761,-0.133023,9.50741,-0.357181,-3.46379
2.48259,-0.0845869,9.87969,-0.371297,-2.18639
2.48756,-0.0347176,10.0811,-0.378936,-0.871255
2.49254,0.0157229,10.1083,-0.379967,0.458875
2.49751,0.0658626,9.96078,-0.374371,1.781
2.50249,0.114835,9.64109,-0.362245,3.07226
2.50746,0.161794,9.15482,-0.343801,4.31034
2.51244,0.205928,8.51041,-0.319357,5.47388
2.51741,0.246475,7.71903,-0.289335,6.54277
2.52239,0.282734,6.79436,-0.254255,7.49857
2.52736,0.31408,5.75242,-0.214722,8.32482
2.53234,0.339972,4.6112,-0.171421,9.00726
2.53731,0.359963,3.39043,-0.125098,9.53414
2.54229,0.373708,2.1112,-0.0765537,9.89639
