35.4653,0.374852,5.57018,-0.861311,2.95073
35.4752,0.429084,5.37383,-0.830362,3.29479
35.4851,0.481264,5.15626,-0.796068,3.62583
35.495,0.531188,4.91832,-0.758563,3.94254
35.505,0.578657,4.66094,-0.717998,4.24368
35.5149,0.623484,4.38516,-0.67453,4.52804
35.5248,0.665492,4.09206,-0.628333,4.79451
35.5347,0.704515,3.78279,-0.579589,5.04203
35.5446,0.740399,3.4586,-0.528491,5.26963
35.5545,0.773002,3.12074,-0.47524,5.4764
35.5644,0.802196,2.77058,-0.420048,5.66154
35.5743,0.827865,2.40948,-0.363131,5.8243
35.5842,0.849908,2.03887,-0.304715,5.96405
35.5941,0.868239,1.66023,-0.245031,6.08024
35.604,0.882784,1.27505,-0.184314,6.17241
35.6139,0.893487,0.884855,-0.122805,6.2402
35.6238,0.900306,0.491182,-0.0607456,6.28334
35.6337,0.903214,0.0955888,0.00161804,6.30167
35.6436,0.902199,-0.30036,0.0640399,6.29511
35.6535,0.897266,-0.695102,0.126274,6.26369
35.6634,0.888435,-1.08708,0.188073,6.20754
35.6733,0.87574,-1.47474,0.249195,6.12689
35.6832,0.859232,-1.85655,0.309398,6.02205
35.6931,0.838977,-2.23102,0.368444,5.89345
35.703,0.815054,-2.59665,0.4261,5.74159
35.7129,0.787558,-2.95202,0.482139,5.56707
35.7228,0.756598,-3.29571,0.536339,5.37058
35.7327,0.722296,-3.62638,0.588487,5.15291
35.7426,0.684789,-3.94271,0.638377,4.91491
35.7525,0.644223,-4.24347,0.685812,4.65752
35.7624,0.60076,-4.52745,0.730605,4.38177
35.7723,0.554571,-4.79355,0.77258,4.08874
35.7822,0.505838,-5.04072,0.811571,3.77959
35.7921,0.454754,-5.26798,0.847423,3.45555
35.802,0.401522,-5.47445,0.879997,3.11788
35.8119,0.34635,-5.6593,0.909164,2.76793
35.8218,0.289456,-5.82181,0.934808,2.40708
35.8317,0.231066,-5.96135,0.956829,2.03674
35.8416,0.17141,-6.07735,0.97514,1.65839
35.8515,0.110723,-6.16937,0.989668,1.2735
35.8614,0.049244,-6.23705,1.00036,0.883609
35.8713,-0.0127833,-6.28012,1.00717,0.490243
35.8812,-0.0751147,-6.2984,1.01007,0.0949569
35.8911,-0.137504,-6.29184,1.00905,-0.300692
35.901,-0.199706,-6.26045,1.00411,-0.695142
35.9109,-0.261474,-6.20437,0.995281,-1.08684
35.9208,-0.322564,-6.1238,0.98259,-1.47424
35.9307,-0.382737,-6.01908,0.966088,-1.85582
35.9406,-0.441754,-5.89061,0.945841,-2.23006
35.9505,-0.499383,-5.7389,0.921928,-2.59551
35.9604,-0.555396,-5.56455,0.894445,-2.95071
35.9703,-0.609572,-5.36824,0.863498,-3.29426
35.9802,-0.661697,-5.15076,0.829212,-3.62481
35.9901,-0.711567,-4.91296,0.79172,-3.94106
36,-0.758984,-4.65577,0.751171,-4.24177
36.0099,-0.80376,-4.3802,0.707725,-4.52573
36.0198,-0.84572,-4.08736,0.661552,-4.79184
36.0297,-0.884698,-3.77838,0.612837,-5.03904
36.0396,-0.92054,-3.45449,0.561769,-5.26637
36.0495,-0.953104,-3.11696,0.508552,-5.47291
36.0594,-0.982262,-2.76712,0.453395,-5.65787
36.0693,-1.0079,-2.40636,0.396515,-5.8205
36.0792,-1.02991,-2.03609,0.338137,-5.96016
36.0891,-1.04822,-1.65778,0.278492,-6.07631
36.099,-1.06274,-1.27291,0.217815,-6.16848
36.1089,-1.07342,-0.882999,0.156344,-6.23631
36.1188,-1.08022,-0.489585,0.0943233,-6.27952
36.1287,-1.08312,-0.0942263,0.0319971,-6.29795
36.1386,-1.08209,0.301516,-0.0303885,-6.29151
36.1485,-1.07715,0.696082,-0.0925873,-6.26025
36.1584,-1.06831,1.08792,-0.154354,-6.20426
36.1683,-1.0556,1.47547,-0.215444,-6.12379
36.1782,-1.03909,1.85722,-0.275617,-6.01913
36.1881,-1.01883,2.23166,-0.334635,-5.89071
36.198,-0.994898,2.59731,-0.392265,-5.73903
36.2079,-0.967395,2.95271,-0.448279,-5.56467
36.2178,-0.936428,3.29648,-0.502456,-5.36834
36.2277,-0.902118,3.62725,-0.554582,-5.1508
36.2376,-0.864601,3.94372,-0.604452,-4.9129
36.2475,-0.824025,4.24463,-0.651868,-4.6556
36.2574,-0.780549,4.52879,-0.696642,-4.37989
36.2673,-0.734346,4.79508,-0.738598,-4.08688
36.2772,-0.685597,5.04245,-0.77757,-3.7777
36.2871,-0.634495,5.26991,-0.813404,-3.4536
36.297,-0.581242,5.47658,-0.845958,-3.11583
36.3069,-0.526048,5.66163,-0.875104,-2.76575
36.3168,-0.469131,5.82432,-0.900725,-2.40472
36.3267,-0.410715,5.96401,-0.922722,-2.03418
36.3366,-0.351031,6.08016,-0.941006,-1.65559
36.3465,-0.290316,6.17229,-0.955505,-1.27044
36.3564,-0.228808,6.24005,-0.966163,-0.880255
36.3663,-0.16675,6.28317,-0.972936,-0.486581
36.3762,-0.104389,6.30146,-0.975798,-0.0909706
36.3861,-0.0419688,6.29487,-0.974738,0.305013
36.396,0.0202624,6.26342,-0.969758,0.699803
36.4059,0.0820592,6.20722,-0.96088,1.09184
36.4158,0.143178,6.1265,-0.948138,1.47958
36.4257,0.203376,6.02159,-0.931581,1.86148
36.4356,0.262417,5.89289,-0.911277,2.23603
36.4455,0.320067,5.74091,-0.887303,2.60176
36.4554,0.376098,5.56625,-0.859757,2.95722
36.4653,0.43029,5.36961,-0.828745,3.30101
36.4752,0.482427,5.15177,-0.79439,3.63176
36.4851,0.532305,4.91357,-0.756828,3.94818
36.495,0.579726,4.65596,-0.716208,4.249
36.505,0.624502,4.37996,-0.67269,4.53304
36.5149,0.666458,4.08667,-0.626445,4.79917
36.5248,0.705426,3.77725,-0.577657,5.04635
36.5347,0.741255,3.45292,-0.526517,5.2736
36.5446,0.773801,3.11496,-0.473229,5.48002
36.5545,0.802937,2.76471,-0.418002,5.66481
36.5644,0.828548,2.40355,-0.361055,5.82722
36.5743,0.850532,2.0329,-0.302612,5.96663
36.5842,0.868804,1.65424,-0.242904,6.08247
36.5941,0.88329,1.26906,-0.182167,6.17431
36.604,0.893934,0.878882,-0.12064,6.24176
36.6139,0.900693,0.485244,-0.0585672,6.28458
36.6238,0.903542,0.0897044,0.00380702,6.30258
36.6337,0.90247,-0.306176,0.0662364,6.29571
36.6436,0.89748,-0.700834,0.128475,6.26399
36.6535,0.888592,-1.09271,0.190276,6.20755
36.6634,0.875842,-1.48026,0.251397,6.12661
36.6733,0.85928,-1.86195,0.311595,6.0215
36.6832,0.838972,-2.23628,0.370634,5.89263
36.6931,0.814997,-2.60177,0.428281,5.74051
36.703,0.787451,-2.95698,0.484308,5.56574
36.7129,0.756443,-3.3005,0.538494,5.36902
36.7228,0.722095,-3.63098,0.590625,5.15113
36.7327,0.684543,-3.94713,0.640496,4.91291
36.7426,0.643934,-4.24769,0.687911,4.65533
36.7525,0.60043,-4.53147,0.732681,4.37938
36.7624,0.554202,-4.79736,0.774631,4.08617
36.7723,0.505433,-5.04432,0.813595,3.77685
36.7822,0.454315,-5.27136,0.84942,3.45264
36.7921,0.401049,-5.4776,0.881965,3.11482
36.802,0.345847,-5.66222,0.9111,2.76472
36.8119,0.288926,-5.82449,0.936712,2.40373
36.8218,0.230511,-5.96378,0.958699,2.03327
36.8317,0.170832,-6.07953,0.976974,1.65479
36.8416,0.110124,-6.1713,0.991467,1.26981
36.8515,0.0486276,-6.23872,1.00212,0.879815
36.8614,-0.013415,-6.28151,1.00889,0.486361
36.8713,-0.0757588,-6.29952,1.01175,0.0909947
36.8812,-0.138158,-6.29267,1.01069,-0.304717
36.8911,-0.200366,-6.26099,1.00572,-0.699214
36.901,-0.262138,-6.20461,0.996845,-1.09094
36.9109,-0.32323,-6.12374,0.984113,-1.47836
36.9208,-0.3834,-6.01872,0.967571,-1.85993
36.9307,-0.442412,-5.88994,0.947283,-2.23416
36.9406,-0.500033,-5.73792,0.92333,-2.59957
36.9505,-0.556034,-5.56326,0.895806,-2.95471
36.9604,-0.610196,-5.36664,0.864821,-3.29819
36.9703,-0.662305,-5.14884,0.830496,-3.62866
36.9802,-0.712154,-4.91072,0.792966,-3.94479
36.9901,-0.759547,-4.65322,0.752381,-4.24536
37,-0.804297,-4.37735,0.7089,-4.52917
37.0099,-0.846227,-4.0842,0.662694,-4.7951
37.0198,-0.885172,-3.77492,0.613947,-5.0421
37.0297,-0.920978,-3.45074,0.562851,-5.2692
37.0396,-0.953503,-3.11293,0.509607,-5.47549
37.0495,-0.98262,-2.76283,0.454425,-5.66017
37.0594,-1.00821,-2.40181,0.397524,-5.8225
37.0693,-1.03018,-2.03131,0.339128,-5.96184
37.0792,-1.04844,-1.65277,0.279468,-6.07764
37.0891,-1.06291,-1.26771,0.218779,-6.16945
37.099,-1.07354,-0.877634,0.157301,-6.23689
37.1089,-1.08029,-0.484084,0.0952763,-6.2797
37.1188,-1.08313,-0.0886136,0.0329504,-6.29771
37.1287,-1.08204,0.307215,-0.0294307,-6.29085
37.1386,-1.07704,0.701838,-0.0916207,-6.25914
37.1485,-1.06814,1.0937,-0.153374,-6.20271
37.1584,-1.05538,1.48125,-0.214447,-6.12177
37.1683,-1.03881,1.86296,-0.274597,-6.01666
37.1782,-1.01849,2.23732,-0.333588,-5.88777
37.1881,-0.994509,2.60285,-0.391187,-5.73562
37.198,-0.966952,2.95812,-0.447165,-5.56082
37.2079,-0.935933,3.3017,-0.501302,-5.36404
37.2178,-0.901572,3.63226,-0.553383,-5.14606
37.2277,-0.864007,3.94848,-0.603204,-4.90775
37.2376,-0.823384,4.24911,-0.650566,-4.65003
37.2475,-0.779866,4.53296,-0.695284,-4.37394
37.2574,-0.733623,4.79891,-0.737179,-4.08056
37.2673,-0.684838,5.04591,-0.776087,-3.77105
37.2772,-0.633704,5.27298,-0.811853,-3.44663
37.2871,-0.580422,5.47922,-0.844337,-3.10859
37.297,-0.525204,5.66383,-0.873409,-2.75826
37.3069,-0.468267,5.82606,-0.898956,-2.39703
37.3168,-0.409837,5.96529,-0.920875,-2.02631
37.3267,-0.350143,6.08095,-0.939081,-1.64758
37.3366,-0.289422,6.1726,-0.9535,-1.26233
37.3465,-0.227913,6.23986,-0.964077,-0.87208
37.3564,-0.16586,6.28247,-0.970769,-0.478377
37.3663,-0.103508,6.30027,-0.97355,-0.0827736
37.3762,-0.0411023,6.29319,-0.972408,0.313166
37.3861,0.0211098,6.26124,-0.967349,0.707877
37.396,0.0828828,6.20457,-0.958391,1.0998
37.4059,0.143973,6.12339,-0.94557,1.48739
37.4158,0.204138,6.01802,-0.928938,1.86911
37.4257,0.263141,5.88888,-0.908558,2.24345
37.4356,0.320749,5.73649,-0.884513,2.60894
37.4455,0.376735,5.56144,-0.856896,2.96413
37.4554,0.430877,5.36442,-0.825817,3.30762
37.4653,0.482961,5.14623,-0.791399,3.63805
37.4752,0.532782,4.90771,-0.753777,3.95412
37.4851,0.580144,4.64981,-0.713099,4.25458
37.495,0.624858,4.37356,-0.669527,4.53824
37.505,0.666749,4.08004,-0.623233,4.80399
37.5149,0.705651,3.77041,-0.574399,5.05077
37.5248,0.74141,3.4459,-0.523218,5.27762
37.5347,0.773886,3.1078,-0.469892,5.48363
37.5446,0.802951,2.75743,-0.414631,5.668
37.5545,0.828489,2.39617,-0.357654,5.82999
37.5644,0.8504,2.02547,-0.299186,5.96898
37.5743,0.868597,1.64678,-0.239456,6.08441
37.5842,0.883009,1.26159,-0.178702,6.17583
37.5941,0.893579,0.871432,-0.117163,6.24288
37.604,0.900265,0.477837,-0.0550806,6.2853
37.6139,0.903041,0.082359,0.00729887,6.30292
37.6238,0.901896,-0.313436,0.0697297,6.29566
37.6337,0.896835,-0.707983,0.131966,6.26357
37.6436,0.887877,-1.09973,0.193761,6.20677
37.6535,0.875058,-1.48712,0.254872,6.12549
37.6634,0.858429,-1.86864,0.315058,6.02005
37.6733,0.838055,-2.24278,0.374081,5.89086
37.6832,0.814018,-2.60807,0.431709,5.73844
37.6931,0.786411,-2.96306,0.487714,5.5634
37.703,0.755343,-3.30635,0.541875,5.36641
37.7129,0.720938,-3.6366,0.593979,5.14826
37.7228,0.683331,-3.95249,0.643821,4.90982
37.7327,0.642671,-4.25279,0.691203,4.65201
37.7426,0.599118,-4.53631,0.73594,4.37586
37.7525,0.552843,-4.80194,0.777854,4.08246
37.7624,0.50403,-5.04861,0.816781,3.77297
37.7723,0.45287,-5.27538,0.852566,3.4486
37.7822,0.399567,-5.48133,0.88507,3.11064
37.7921,0.344329,-5.66565,0.914163,2.76041
37.802,0.287376,-5.82763,0.939732,2.39931
37.8119,0.228931,-5.96662,0.961674,2.02875
37.8218,0.169225,-6.08207,0.979905,1.65019
37.8317,0.108494,-6.17353,0.994351,1.26513
37.8416,0.0469766,-6.24064,1.00496,0.875088
37.8515,-0.0150834,-6.28313,1.01168,0.481597
37.8614,-0.0774418,-6.30083,1.01449,0.0862126
37.8713,-0.139852,-6.29367,1.01339,-0.309508
37.8812,-0.202069,-6.26169,1.00836,-0.704003
37.8911,-0.263846,-6.205,0.999447,-1.09572
37.901,-0.32494,-6.12382,0.986668,-1.4831
37.9109,-0.38511,-6.01849,0.970078,-1.86464
37.9208,-0.444118,-5.8894,0.949744,-2.23881
37.9307,-0.501732,-5.73708,0.925745,-2.60415
37.9406,-0.557724,-5.56211,0.898177,-2.9592
37.9505,-0.611873,-5.36519,0.867147,-3.30258
37.9604,-0.663965,-5.14709,0.832779,-3.63293
37.9703,-0.713795,-4.90867,0.795208,-3.94893
37.9802,-0.761167,-4.65088,0.754582,-4.24935
37.9901,-0.805892,-4.37471,0.711063,-4.533
38,-0.847794,-4.08127,0.66482,-4.79874
38.0099,-0.886709,-3.77171,0.616038,-5.04553
38.0198,-0.922482,-3.44726,0.564909,-5.2724
38.0297,-0.954972,-3.1092,0.511634,-5.47845
38.0396,-0.98405,-2.75885,0.456425,-5.66287
38.0495,-1.0096,-2.3976,0.399498,-5.82492
38.0594,-1.03153,-2.02688,0.34108,-5.96396
38.0693,-1.04974,-1.64815,0.2814,-6.07944
38.0792,-1.06416,-1.2629,0.220695,-6.17091
38.0891,-1.07475,-0.872657,0.159204,-6.238
38.099,-1.08144,-0.478962,0.09717,-6.28044
38.1089,-1.08423,-0.0833698,0.0348386,-6.29807
38.1188,-1.08309,0.312557,-0.0275442,-6.29081
38.1287,-1.07804,0.707253,-0.0897318,-6.25869
38.1386,-1.06909,1.09916,-0.151479,-6.20183
38.1485,-1.05628,1.48673,-0.21254,-6.12047
38.1584,-1.03965,1.86842,-0.272676,-6.01491
38.1683,-1.01928,2.24274,-0.331647,-5.88558
38.1782,-0.995239,2.6082,-0.389222,-5.73299
38.1881,-0.96763,2.96335,-0.445172,-5.55773
38.198,-0.936559,3.30679,-0.499276,-5.3605
38.2079,-0.902149,3.63716,-0.55132,-5.14209
38.2178,-0.864536,3.95317,-0.601099,-4.90334
38.2277,-0.823868,4.25355,-0.648416,-4.64521
38.2376,-0.780307,4.53711,-0.693084,-4.36872
38.2475,-0.734025,4.80275,-0.734926,-4.07496
38.2574,-0.685203,5.04941,-0.773776,-3.76509
38.2673,-0.634036,5.27611,-0.809482,-3.44033
38.2772,-0.580726,5.48195,-0.841901,-3.10197
38.2871,-0.525483,5.66614,-0.870907,-2.75135
38.297,-0.468525,5.82792,-0.896383,-2.38985
38.3069,-0.410079,5.96668,-0.918231,-2.01891
38.3168,-0.350373,6.08186,-0.936362,-1.63999
38.3267,-0.289646,6.173,-0.950705,-1.25458
38.3366,-0.228136,6.23975,-0.961205,-0.86421
38.3465,-0.166086,6.28185,-0.967819,-0.470423
38.3564,-0.103743,6.29912,-0.97052,-0.0747717
38.3663,-0.0413513,6.2915,-0.969299,0.321179
38.3762,0.0208415,6.25902,-0.96416,0.71586
38.3861,0.0825898,6.20182,-0.955124,1.10771
38.396,0.14365,6.12011,-0.942225,1.49518
38.4059,0.20378,6.01423,-0.925516,1.87674
38.4158,0.262743,5.8846,-0.905062,2.2509
38.4257,0.320307,5.73173,-0.880944,2.61616
38.4356,0.376243,5.55622,-0.853257,2.97109
38.4455,0.430331,5.35877,-0.822111,3.31429
38.4554,0.482357,5.14015,-0.787628,3.6444
38.4653,0.532116,4.90125,-0.749944,3.96012
38.4752,0.579412,4.64299,-0.709209,4.2602
38.4851,0.624057,4.36641,-0.665584,4.54347
38.495,0.665875,4.07259,-0.61924,4.8088
38.505,0.704702,3.7627,-0.57036,5.05514
38.5149,0.740384,3.43796,-0.519138,5.28154
38.5248,0.77278,3.09965,-0.465775,5.48709
38.5347,0.801763,2.74911,-0.410483,5.67098
38.5446,0.827218,2.38773,-0.353479,5.8325
38.5545,0.849045,2.01693,-0.294988,5.97101
38.5644,0.867157,1.63817,-0.235241,6.08595
38.5743,0.881484,1.25295,-0.174474,6.17689
38.5842,0.891968,0.862799,-0.112926,6.24346
38.5941,0.898569,0.469244,-0.0508408,6.2854
38.604,0.90126,0.0738416,0.0115373,6.30255
38.6139,0.900031,-0.321848,0.0739622,6.29485
38.6238,0.894887,-0.716265,0.136188,6.26232
38.6337,0.885848,-1.10785,0.197969,6.20509
38.6436,0.872949,-1.49507,0.259061,6.1234
38.6535,0.856243,-1.87639,0.319224,6.01756
38.6634,0.835793,-2.2503,0.378221,5.888
38.6733,0.811682,-2.61534,0.435818,5.73522
38.6832,0.784004,-2.97007,0.49179,5.55984
38.6931,0.752869,-3.31308,0.545914,5.36254
38.703,0.718399,-3.64304,0.597978,5.1441
38.7129,0.680729,-3.95862,0.647777,4.90538
38.7228,0.64001,-4.25861,0.695115,4.64732
38.7327,0.596401,-4.5418,0.739804,4.37094
38.7426,0.550073,-4.80709,0.781668,4.07732
38.7525,0.501211,-5.05342,0.820543,3.76764
38.7624,0.450006,-5.27982,0.856275,3.44311
38.7723,0.39666,-5.48541,0.888723,3.105
38.7822,0.341383,-5.66938,0.91776,2.75466
38.7921,0.284395,-5.83099,0.943271,2.39346
38.802,0.225918,-5.96962,0.965155,2.02282
38.8119,0.166184,-6.08471,0.983327,1.64421
38.8218,0.105429,-6.1758,0.997714,1.25911
38.8317,0.0438912,-6.24255,1.00826,0.869048
38.8416,-0.0181861,-6.28468,1.01492,0.475558
38.8515,-0.0805581,-6.30203,1.01768,0.0801906
38.8614,-0.142979,-6.29453,1.01651,-0.315495
38.8713,-0.205202,-6.2622,1.01143,-0.70994
38.8812,-0.266983,-6.20517,1.00245,-1.10159
38.8911,-0.328077,-6.12366,0.989616,-1.48889
38.901,-0.388243,-6.01799,0.972969,-1.87033
38.9109,-0.447245,-5.88859,0.952579,-2.24439
38.9208,-0.504849,-5.73594,0.928526,-2.6096
38.9307,-0.560828,-5.56067,0.900904,-2.96451
38.9406,-0.614961,-5.36344,0.869823,-3.30774
38.9505,-0.667035,-5.14505,0.835404,-3.63791
38.9604,-0.716843,-4.90634,0.797785,-3.95373
38.9703,-0.76419,-4.64827,0.757113,-4.25394
38.9802,-0.808888,-4.37184,0.713548,-4.53737
38.9901,-0.850761,-4.07814,0.667264,-4.80288
39,-0.889644,-3.76834,0.618442,-5.04944
39.0099,-0.925382,-3.44366,0.567275,-5.27606
39.0198,-0.957835,-3.10536,0.513965,-5.48185
39.0297,-0.986874,-2.7548,0.458724,-5.66598
39.0396,-1.01239,-2.39335,0.401768,-5.82774
39.0495,-1.03427,-2.02244,0.343323,-5.96648
39.0594,-1.05243,-1.64353,0.28362,-6.08165
39.0693,-1.06681,-1.25813,0.222894,-6.17279
39.0792,-1.07735,-0.867744,0.161386,-6.23954
39.0891,-1.084,-0.473925,0.0993389,-6.28163
39.099,-1.08673,-0.0782248,0.0369975,-6.2989
39.1089,-1.08554,0.317794,-0.0253917,-6.29127
39.1188,-1.08044,0.712561,-0.087582,-6.25876
39.1287,-1.07143,1.10451,-0.149327,-6.20151
39.1386,-1.05857,1.4921,-0.210384,-6.11974
39.1485,-1.04189,1.87378,-0.27051,-6.01378
39.1584,-1.02146,2.24806,-0.329469,-5.88403
39.1683,-0.997372,2.61345,-0.387026,-5.73103
39.1782,-0.969711,2.96851,-0.442954,-5.55535
39.1881,-0.938589,3.31183,-0.497033,-5.35771
39.198,-0.90413,3.64206,-0.549048,-5.13888
39.2079,-0.866469,3.95788,-0.598793,-4.89973
39.2178,-0.825756,4.25805,-0.646072,-4.6412
39.2277,-0.782152,4.54138,-0.690698,-4.36432
39.2376,-0.735828,4.80674,-0.732494,-4.07018
39.2475,-0.686969,5.0531,-0.771295,-3.75994
39.2574,-0.635767,5.27947,-0.806948,-3.43483
39.2673,-0.582425,5.48496,-0.839312,-3.09614
39.2772,-0.527154,5.66875,-0.868258,-2.74521
39.2871,-0.470172,5.83013,-0.893672,-2.38343
39.297,-0.411706,5.96845,-0.915454,-2.01223
39.3069,-0.351985,6.08316,-0.933518,-1.63307
39.3168,-0.291247,6.17382,-0.947792,-1.24747
39.3267,-0.229732,6.24008,-0.958221,-0.856935
39.3366,-0.167682,6.28165,-0.964762,-0.463022
39.3465,-0.105342,6.2984,-0.967389,-0.0672856
39.3564,-0.0429609,6.29024,-0.966094,0.328709
39.3663,0.0192167,6.25723,-0.96088,0.723397
39.3762,0.0809446,6.19948,-0.951769,1.11522
39.3861,0.141979,6.11723,-0.938797,1.50262
39.396,0.202078,6.01082,-0.922014,1.88408
39.4059,0.261005,5.88065,-0.901488,2.25809
39.4158,0.318526,5.72725,-0.8773,2.62316
39.4257,0.374416,5.55123,-0.849545,2.97787
39.4356,0.428452,5.35329,-0.818332,3.3208
39.4455,0.480421,5.13421,-0.783786,3.65062
39.4554,0.530119,4.89485,-0.746043,3.966
39.4653,0.577349,4.63617,-0.705251,4.26573
39.4752,0.621925,4.35919,-0.661573,4.5486
39.4851,0.66367,4.065,-0.61518,4.81351
39.495,0.70242,3.75477,-0.566256,5.05941
39.505,0.738022,3.42972,-0.514994,5.28534
39.5149,0.770335,3.09115,-0.461596,5.4904
39.5248,0.799233,2.74038,-0.406273,5.67378
39.5347,0.8246,2.37881,-0.349244,5.83478
39.5446,0.846338,2.00786,-0.290733,5.97275
39.5545,0.86436,1.62899,-0.230971,6.08716
39.5644,0.878595,1.24371,-0.170195,6.17756
39.5743,0.888988,0.853521,-0.108643,6.24359
39.5842,0.895497,0.459972,-0.0465595,6.28499
39.5941,0.898096,0.0646131,0.0158119,6.30161
39.604,0.896776,-0.330997,0.0782249,6.29338
39.6139,0.891542,-0.725299,0.140433,6.26034
39.6238,0.882414,-1.11674,0.202192,6.20261
39.6337,0.869428,-1.50377,0.263257,6.12043
39.6436,0.852636,-1.88488,0.323389,6.01413
39.6535,0.832104,-2.25855,0.382349,5.88412
39.6634,0.807912,-2.62333,0.439906,5.73091
39.6733,0.780157,-2.97776,0.495833,5.55512
39.6832,0.748947,-3.32045,0.549908,5.35744
39.6931,0.714405,-3.65007,0.60192,5.13864
39.703,0.676668,-3.96529,0.651664,4.89959
39.7129,0.635884,-4.2649,0.698942,4.64123
39.7228,0.592215,-4.5477,0.743569,4.36458
39.7327,0.545831,-4.81258,0.785369,4.07072
39.7426,0.496916,-5.05849,0.824178,3.76083
39.7525,0.445663,-5.28448,0.859841,3.43611
39.7624,0.392273,-5.48965,0.892219,3.09784
39.7723,0.336957,-5.67318,0.921185,2.74737
39.7822,0.279932,-5.83436,0.946623,2.38606
39.7921,0.221424,-5.97256,0.968433,2.01535
39.802,0.161664,-6.08721,0.986531,1.63668
39.8119,0.100886,-6.17788,1.00084,1.25156
39.8218,0.0393294,-6.2442,1.01131,0.861497
39.8317,-0.0227621,-6.28592,1.0179,0.468029
39.8416,-0.0851443,-6.30285,1.02058,0.0727072
39.8515,-0.147571,-6.29494,1.01934,-0.322914
39.8614,-0.209797,-6.26221,1.01419,-0.717276
39.8713,-0.271575,-6.20479,1.00514,-1.10882
39.8812,-0.332664,-6.1229,0.992231,-1.49599
39.8911,-0.392821,-6.01686,0.975515,-1.87728
39.901,-0.45181,-5.88709,0.955057,-2.25117
39.9109,-0.509397,-5.73411,0.930937,-2.61619
39.9208,-0.565356,-5.5585,0.903251,-2.9709
39.9307,-0.619466,-5.36095,0.872107,-3.31391
39.9406,-0.671514,-5.14225,0.837629,-3.64385
39.9505,-0.721293,-4.90326,0.799952,-3.95942
39.9604,-0.768608,-4.6449,0.759224,-4.25938
39.9703,-0.813272,-4.36821,0.715607,-4.54253
39.9802,-0.855107,-4.07427,0.669273,-4.80777
39.9901,-0.89395,-3.76423,0.620404,-5.05403
40,-0.929646,-3.43932,0.569193,-5.28035
40.0099,-0.962055,-3.10083,0.515843,-5.48582
40.0198,-0.991049,-2.75007,0.460563,-5.66964
40.0297,-1.01651,-2.38845,0.403573,-5.83106
40.0396,-1.03834,-2.01738,0.345096,-5.96946
40.0495,-1.05646,-1.63833,0.285366,-6.08428
40.0594,-1.07079,-1.2528,0.224616,-6.17506
40.0693,-1.08127,-0.862309,0.163087,-6.24145
40.0792,-1.08786,-0.468402,0.101023,-6.28316
40.0891,-1.09054,-0.0726346,0.038668,-6.30005
40.099,-1.0893,0.323427,-0.0237307,-6.29204
40.1089,-1.08414,0.718217,-0.0859267,-6.25914
40.1188,-1.07508,1.11017,-0.147674,-6.20151
40.1287,-1.06216,1.49775,-0.208729,-6.11935
40.1386,-1.04542,1.8794,-0.268849,-6.01299
40.1485,-1.02494,2.25363,-0.327798,-5.88285
40.1584,-1.00079,2.61894,-0.385341,-5.72945
40.1683,-0.973079,2.9739,-0.441252,-5.55338
40.1782,-0.941905,3.3171,-0.495309,-5.35535
40.1881,-0.907394,3.64717,-0.547299,-5.13613
40.198,-0.869684,3.96282,-0.597015,-4.89659
40.2079,-0.828923,4.26279,-0.644261,-4.63769
40.2178,-0.785272,4.54589,-0.68885,-4.36043
40.2277,-0.738905,4.81101,-0.730606,-4.06593
40.2376,-0.690005,5.05709,-0.769363,-3.75533
40.2475,-0.638765,5.28316,-0.804969,-3.42989
40.2574,-0.585388,5.48831,-0.837282,-3.09088
40.2673,-0.530085,5.67175,-0.866174,-2.73965
40.2772,-0.473076,5.83274,-0.891532,-2.37759
40.2871,-0.414586,5.97065,-0.913255,-2.00613
40.297,-0.354845,6.08494,-0.931258,-1.62674
40.3069,-0.294092,6.17516,-0.945468,-1.24093
40.3168,-0.232565,6.24094,-0.955831,-0.850225
40.3267,-0.170509,6.28203,-0.962304,-0.456167
40.3366,-0.108169,6.29828,-0.964864,-0.0603173
40.3465,-0.0457907,6.28961,-0.963499,0.335757
40.3564,0.016378,6.25607,-0.958215,0.730489
40.3663,0.0780918,6.19779,-0.949034,1.12232
40.3762,0.139107,6.11501,-0.935991,1.50969
40.3861,0.199181,6.00805,-0.919139,1.89108
40.396,0.258078,5.87735,-0.898544,2.26498
40.4059,0.315564,5.72342,-0.874288,2.62991
40.4158,0.371413,5.54687,-0.846467,2.98444
40.4257,0.425403,5.34841,-0.81519,3.32715
40.4356,0.477322,5.12882,-0.780583,3.65669
40.4455,0.526964,4.88898,-0.742781,3.97178
40.4554,0.574133,4.62983,-0.701934,4.27116
40.4653,0.618644,4.35241,-0.658203,4.55366
40.4752,0.66032,4.05781,-0.611762,4.81816
40.4851,0.698997,3.7472,-0.562794,5.06363
40.495,0.734522,3.42181,-0.511492,5.28909
40.505,0.766755,3.08291,-0.45806,5.49366
40.5149,0.79557,2.73187,-0.402707,5.67653
40.5248,0.820852,2.37005,-0.345653,5.837
40.5347,0.842501,1.99889,-0.287123,5.97443
40.5446,0.860434,1.61986,-0.227348,6.08827
40.5545,0.874578,1.23444,-0.166563,6.1781
40.5644,0.884878,0.844174,-0.105009,6.24355
40.5743,0.891294,0.450584,-0.0429286,6.28437
40.5842,0.893801,0.0552247,0.0194338,6.3004
