0.861386,0.669366,2.47985,0.237481,-7.03672
0.871287,0.690302,1.73782,0.166531,-7.25661
0.881188,0.703777,0.976719,0.0937857,-7.39814
0.891089,0.709642,0.204898,0.0200327,-7.45969
0.90099,0.707834,-0.56919,-0.053931,-7.44058
0.910891,0.698371,-1.33706,-0.127306,-7.34102
0.920792,0.681358,-2.0903,-0.199298,-7.16212
0.930693,0.656981,-2.82067,-0.26913,-6.90589
0.940594,0.625505,-3.52021,-0.336049,-6.57519
0.950495,0.587276,-4.18132,-0.399333,-6.17373
0.960396,0.542709,-4.79684,-0.458302,-5.70598
0.970297,0.492291,-5.36014,-0.512325,-5.17713
0.980198,0.43657,-5.86521,-0.560822,-4.59305
0.990099,0.376151,-6.30669,-0.603279,-3.96018
1,0.311688,-6.67993,-0.639246,-3.28547
1.0099,0.243877,-6.98107,-0.668342,-2.57629
1.0198,0.17345,-7.20704,-0.690265,-1.84035
1.0297,0.101164,-7.3556,-0.704789,-1.08563
1.0396,0.0277953,-7.42536,-0.711768,-0.320244
1.0495,-0.0458722,-7.41577,-0.711136,0.447599
1.05941,-0.119052,-7.32713,-0.702909,1.20972
1.06931,-0.190965,-7.16059,-0.687185,1.95802
1.07921,-0.260847,-6.91809,-0.664141,2.68462
1.08911,-0.327958,-6.60239,-0.634029,3.38188
1.09901,-0.391589,-6.21697,-0.597176,4.04251
1.10891,-0.451069,-5.76605,-0.553982,4.65962
1.11881,-0.505771,-5.25449,-0.504909,5.22683
1.12871,-0.55512,-4.68777,-0.450483,5.73826
1.13861,-0.5986,-4.07191,-0.391282,6.18864
1.14851,-0.635754,-3.41342,-0.327937,6.57336
1.15842,-0.666194,-2.71925,-0.261118,6.88846
1.16832,-0.689602,-1.99666,-0.191532,7.13073
1.17822,-0.705733,-1.25324,-0.119915,7.29768
1.18812,-0.71442,-0.496738,-0.0470236,7.38761
1.19802,-0.71557,0.264941,0.0263741,7.39962
1.20792,-0.709173,1.02385,0.0995035,7.33356
1.21782,-0.695295,1.77207,0.171593,7.19012
1.22772,-0.674082,2.50178,0.241882,6.97077
1.23762,-0.645754,3.20534,0.309628,6.67774
1.24752,-0.610608,3.87536,0.374114,6.31404
1.25743,-0.569012,4.50479,0.434657,5.88341
1.26733,-0.521402,5.08699,0.490615,5.39028
1.27723,-0.468278,5.61575,0.541393,4.83975
1.28713,-0.410197,6.08545,0.58645,4.23752
1.29703,-0.347772,6.49102,0.625302,3.58986
1.30693,-0.281661,6.82806,0.657533,2.90352
1.31683,-0.212562,7.09288,0.682794,2.18571
1.32673,-0.141206,7.28254,0.700811,1.44396
1.33663,-0.068352,7.39487,0.711384,0.686112
1.34653,0.0052271,7.42852,0.714394,-0.079793
1.35644,0.0787473,7.38296,0.7098,-0.8456
1.36634,0.151424,7.25854,0.697645,-1.60312
1.37624,0.22248,7.05642,0.678052,-2.34423
1.38614,0.291154,6.77863,0.651222,-3.06093
1.39604,0.356709,6.42801,0.617436,-3.74548
1.40594,0.41844,6.00822,0.577051,-4.39046
1.41584,0.475682,5.52367,0.530494,-4.98883
1.42574,0.527817,4.97951,0.47826,-5.53408
1.43564,0.574284,4.38152,0.420907,-6.02022
1.44554,0.614579,3.73613,0.359047,-6.44194
1.45545,0.648265,3.05028,0.293343,-6.7946
1.46535,0.674979,2.33137,0.2245,-7.07431
1.47525,0.69443,1.58718,0.153257,-7.27799
1.48515,0.706407,0.82577,0.0803813,-7.40341
1.49505,0.710781,0.0554024,0.0066554,-7.44916
1.50495,0.707504,-0.715563,-0.0671268,-7.41476
1.51485,0.696612,-1.47876,-0.140172,-7.30059
1.52475,0.678223,-2.22592,-0.211693,-7.1079
1.53465,0.652536,-2.94894,-0.280922,-6.83882
1.54455,0.619829,-3.64002,-0.347116,-6.49631
1.55446,0.580457,-4.29169,-0.409563,-6.08415
1.56436,0.534847,-4.89696,-0.467595,-5.60684
1.57426,0.483489,-5.44933,-0.520591,-5.06963
1.58416,0.426941,-5.94292,-0.567985,-4.47836
1.59406,0.365809,-6.37249,-0.609273,-3.83949
1.60396,0.300754,-6.73351,-0.644017,-3.15994
1.61386,0.232474,-7.0222,-0.671849,-2.44707
1.62376,0.161702,-7.23559,-0.692476,-1.70857
1.63366,0.0891955,-7.37151,-0.705685,-0.952398
1.64356,0.0157314,-7.42863,-0.711339,-0.186646
1.65347,-0.0579061,-7.40648,-0.709384,0.5805
1.66337,-0.130932,-7.30541,-0.699847,1.34087
1.67327,-0.202568,-7.12663,-0.682835,2.08638
1.68317,-0.272054,-6.87215,-0.658535,2.80915
1.69307,-0.338652,-6.54477,-0.62721,3.50155
1.70297,-0.401655,-6.14807,-0.589199,4.15629
1.71287,-0.460397,-5.68633,-0.544909,4.76651
1.72277,-0.514257,-5.16451,-0.494814,5.3258
1.73267,-0.562666,-4.58817,-0.439449,5.82833
1.74257,-0.605113,-3.96344,-0.379403,6.26884
1.75248,-0.641151,-3.29695,-0.315314,6.64276
1.76238,-0.6704,-2.59573,-0.247864,6.94619
1.77228,-0.692553,-1.86718,-0.177766,7.17598
1.78218,-0.707375,-1.11897,-0.105765,7.32973
1.79208,-0.714711,-0.358991,-0.0326229,7.40585
1.80198,-0.714484,0.40478,0.0408857,7.40355
1.81188,-0.706695,1.1643,0.113982,7.32285
1.82178,-0.691428,1.91159,0.185893,7.16457
1.83168,-0.668841,2.63876,0.255855,6.93035
1.84158,-0.639174,3.33815,0.323127,6.62263
1.85149,-0.602738,4.00238,0.386995,6.24461
1.86139,-0.559918,4.6244,0.446782,5.80021
1.87129,-0.511165,5.19761,0.50185,5.29408
1.88119,-0.456994,5.71591,0.551614,4.7315
1.89109,-0.397977,6.17375,0.595542,4.11838
1.90099,-0.33474,6.56623,0.633164,3.46115
1.91089,-0.267952,6.88908,0.664077,2.76673
1.92079,-0.198322,7.13881,0.687949,2.04245
1.93069,-0.126589,7.31266,0.70452,1.29597
1.94059,-0.053516,7.40868,0.713609,0.535217
1.9505,0.0201181,7.42575,0.715116,-0.231715
1.9604,0.0935285,7.36359,0.709018,-0.996647
1.9703,0.165931,7.22274,0.695378,-1.7514
1.9802,0.236552,7.00464,0.674335,-2.48788
1.9901,0.304636,6.71151,0.646111,-3.19817
2,0.369453,6.34642,0.611003,-3.87463
2.0099,0.430307,5.91321,0.569384,-4.50995
2.0198,0.486545,5.41648,0.521696,-5.09726
2.0297,0.537563,4.86151,0.468447,-5.63021
2.0396,0.582811,4.25422,0.410206,-6.103
2.0495,0.621804,3.60113,0.347595,-6.5105
2.05941,0.65412,2.90925,0.281285,-6.84828
2.06931,0.679412,2.18601,0.211985,-7.11267
2.07921,0.697407,1.43921,0.14044,-7.30079
2.08911,0.70791,0.676903,0.067415,-7.4106
2.09901,0.71081,-0.0926927,-0.00630493,-7.4409
2.10891,0.706075,-0.861273,-0.0799294,-7.39137
2.11881,0.693756,-1.62055,-0.152669,-7.26256
2.12871,0.673986,-2.36234,-0.223742,-7.05587
2.13861,0.646977,-3.07866,-0.292389,-6.77356
2.14851,0.613023,-3.7618,-0.357873,-6.41871
2.15842,0.572487,-4.40444,-0.419493,-5.99518
2.16832,0.525807,-4.99968,-0.47659,-5.50758
2.17822,0.473485,-5.54118,-0.528555,-4.96119
2.18812,0.416082,-6.02316,-0.574832,-4.36193
2.19802,0.354215,-6.4405,-0.614931,-3.71628
2.20792,0.288548,-6.78881,-0.648424,-3.03119
2.21782,0.219784,-7.06441,-0.674956,-2.31404
2.22772,0.148659,-7.26444,-0.694248,-1.57253
2.23762,0.0759341,-7.38685,-0.706097,-0.814602
2.24752,0.00238526,-7.4304,-0.710381,-0.0483677
2.25743,-0.0712026,-7.39472,-0.707057,0.718003
2.26733,-0.144045,-7.28028,-0.696164,1.47635
2.27723,-0.215367,-7.08836,-0.677824,2.21862
2.28713,-0.284409,-6.82109,-0.652233,2.93693
2.29703,-0.350439,-6.48136,-0.619668,3.6237
2.30693,-0.412754,-6.07286,-0.580478,4.27165
2.31683,-0.470694,-5.59996,-0.535082,4.87396
2.32673,-0.523645,-5.06771,-0.483965,5.42427
2.33663,-0.571046,-4.4818,-0.427671,5.91681
2.34653,-0.612395,-3.84845,-0.366801,6.34638
2.35644,-0.647254,-3.17437,-0.302001,6.70849
2.36634,-0.675254,-2.46671,-0.23396,6.99932
2.37624,-0.6961,-1.73296,-0.1634,7.21582
2.38614,-0.70957,-0.980869,-0.0910721,7.35571
2.39604,-0.715523,-0.218396,-0.0177426,7.41754
2.40594,-0.713895,0.546405,0.0558099,7.40063
2.41584,-0.704703,1.30545,0.128805,7.30516
2.42574,-0.688044,2.05071,0.200467,7.13212
2.43564,-0.664094,2.7743,0.270035,6.88331
2.44554,-0.633107,3.46855,0.33677,6.56134
2.45545,-0.595409,4.12611,0.399962,6.16958
2.46535,-0.551401,4.73999,0.458939,5.71215
2.47525,-0.501547,5.30364,0.513073,5.19384
2.48515,-0.446377,5.81106,0.561786,4.62013
2.49505,-0.386476,6.25681,0.60456,3.99705
2.50495,-0.322479,6.63612,0.640935,3.33119
2.51485,-0.255067,6.94488,0.670522,2.6296
2.52475,-0.184957,7.17976,0.693005,1.89972
2.53465,-0.112893,7.33819,0.708139,1.14928
2.54455,-0.0396457,7.41841,0.715761,0.386291
2.55446,0.0340057,7.41949,0.715787,-0.38113
2.56436,0.107275,7.34136,0.708213,-1.14479
2.57426,0.179379,7.18479,0.693116,-1.89651
2.58416,0.249547,6.95138,0.670657,-2.62825
2.59406,0.317029,6.64358,0.641071,-3.33215
2.60396,0.381103,6.26463,0.604672,-4.00066
2.61386,0.441081,5.81855,0.561849,-4.62657
2.62376,0.496321,5.31007,0.513056,-5.20315
2.63366,0.54623,4.74462,0.458816,-5.72419
2.64356,0.590273,4.12826,0.399706,-6.18405
2.65347,0.627977,3.46757,0.336359,-6.57778
2.66337,0.658937,2.76965,0.269453,-6.90112
2.67327,0.682821,2.04199,0.199703,-7.15058
2.68317,0.699372,1.2924,0.127857,-7.32347
2.69307,0.708413,0.528949,0.0546839,-7.41793
2.70297,0.709846,-0.240169,-0.0190326,-7.43294
2.71287,0.703657,-1.00668,-0.0925029,-7.36834
2.72277,0.689912,-1.76236,-0.16494,-7.22486
2.73267,0.66876,-2.49908,-0.235569,-7.00404
2.74257,0.640426,-3.20894,-0.303634,-6.70829
2.75248,0.605217,-3.88434,-0.368407,-6.34082
2.76238,0.563509,-4.51805,-0.429195,-5.90559
2.77228,0.515751,-5.10329,-0.48535,-5.40731
2.78218,0.462455,-5.63383,-0.536271,-4.85136
2.79208,0.404191,-6.10401,-0.581417,-4.24372
2.80198,0.341584,-6.50885,-0.620306,-3.59094
2.81188,0.275303,-6.84406,-0.652526,-2.90001
2.82178,0.206058,-7.10612,-0.677734,-2.17836
2.83168,0.134588,-7.29228,-0.695663,-1.4337
2.84158,0.0616568,-7.40061,-0.706125,-0.673993
2.85149,-0.0119584,-7.43002,-0.709011,0.0926433
2.86139,-0.0854725,-7.38025,-0.704292,0.858043
2.87129,-0.158102,-7.25188,-0.692021,1.61406
2.88119,-0.229074,-7.04634,-0.672331,2.35266
2.89109,-0.297634,-6.76585,-0.645435,3.066
2.90099,-0.363052,-6.41344,-0.611619,3.74652
2.91089,-0.424634,-5.9929,-0.571247,4.38701
2.92079,-0.481724,-5.50873,-0.524748,4.9807
2.93069,-0.533718,-4.96607,-0.47262,5.52131
2.94059,-0.580063,-4.37073,-0.415416,6.00312
2.9505,-0.620268,-3.72901,-0.353746,6.42104
2.9604,-0.653905,-3.04773,-0.288267,6.77068
2.9703,-0.680619,-2.33413,-0.219673,7.04832
2.9802,-0.700126,-1.59576,-0.148696,7.25103
2.9901,-0.712219,-0.840455,-0.0760884,7.37668
3,-0.716769,-0.076213,-0.00262282,7.42392
3.0099,-0.713728,0.688865,0.0709201,7.39225
3.0198,-0.703127,1.44667,0.143758,7.28199
3.0297,-0.68508,2.18916,0.215118,7.09429
3.0396,-0.659777,2.90846,0.284239,6.83111
3.0495,-0.627486,3.59693,0.350387,6.49523
3.05941,-0.58855,4.24724,0.412858,6.09018
3.06931,-0.543382,4.85247,0.470984,5.62023
3.07921,-0.492461,5.40616,0.524149,5.09033
3.08911,-0.436329,5.90241,0.571783,4.5061
3.09901,-0.375581,6.33589,0.613378,3.87372
3.10891,-0.310865,6.70195,0.648489,3.19989
3.11881,-0.242869,6.99666,0.676741,2.49177
3.12871,-0.172317,7.21683,0.69783,1.75687
3.13861,-0.0999614,7.36005,0.711529,1.00303
3.14851,-0.0265735,7.42476,0.717691,0.238275
3.15842,0.0470635,7.41022,0.716247,-0.529231
3.16832,0.120163,7.31653,0.70721,-1.29129
3.17822,0.191945,7.14464,0.690676,-2.03974
3.18812,0.261641,6.89635,0.666818,-2.76657
3.19802,0.328506,6.57429,0.635891,-3.46401
3.20792,0.391824,6.18186,0.598223,-4.12455
3.21782,0.450918,5.72325,0.554216,-4.74111
3.22772,0.505155,5.20333,0.50434,-5.30707
3.23762,0.553954,4.62767,0.449126,-5.81634
3.24752,0.596792,4.00243,0.389164,-6.26344
3.25743,0.63321,3.33429,0.325097,-6.64357
3.26733,0.662817,2.63043,0.257609,-6.95264
3.27723,0.685297,1.89838,0.187421,-7.18732
3.28713,0.700409,1.146,0.115286,-7.34511
3.29703,0.70799,0.381369,0.0419736,-7.42431
3.30693,0.707961,-0.387323,-0.0317303,-7.42407
3.31683,0.700321,-1.15183,-0.105038,-7.34443
3.32673,0.685153,-1.90395,-0.177164,-7.18624
3.33663,0.662619,-2.63564,-0.247339,-6.95123
3.34653,0.632962,-3.33906,-0.314813,-6.64193
3.35644,0.5965,-4.00669,-0.378863,-6.2617
3.36634,0.553622,-4.63139,-0.438807,-5.81462
3.37624,0.504789,-5.20651,-0.494004,-5.30551
3.38614,0.450524,-5.72592,-0.543867,-4.73985
3.39604,0.391405,-6.1841,-0.587864,-4.12371
3.40594,0.328066,-6.57618,-0.625526,-3.4637
3.41584,0.261184,-6.89802,-0.656453,-2.76689
3.42574,0.191472,-7.14622,-0.680316,-2.04073
3.43564,0.119675,-7.31817,-0.696864,-1.29298
3.44554,0.0465579,-7.41209,-0.705921,-0.531621
3.45545,-0.0270993,-7.42701,-0.707392,0.235227
3.46535,-0.100512,-7.36282,-0.701264,0.999399
3.47525,-0.172898,-7.22024,-0.687603,1.75277
3.48515,-0.243487,-7.00082,-0.666556,2.48732
3.49505,-0.311528,-6.70693,-0.638349,3.19526
3.50495,-0.376298,-6.34171,-0.603284,3.86907
3.51485,-0.437107,-5.90908,-0.561735,4.50161
3.52475,-0.49331,-5.41365,-0.514144,5.08616
3.53465,-0.544309,-4.8607,-0.461019,5.61655
3.54455,-0.589562,-4.2561,-0.402925,6.08713
3.55446,-0.628589,-3.60629,-0.340481,6.49294
3.56436,-0.660974,-2.91816,-0.274352,6.82966
3.57426,-0.686374,-2.19901,-0.20524,7.09373
3.58416,-0.704519,-1.45649,-0.133882,7.28235
3.59406,-0.715215,-0.698465,-0.0610354,7.3935
3.60396,-0.71835,0.0670109,0.0125241,7.426
3.61386,-0.713888,0.831813,0.0860142,7.37949
3.62376,-0.701878,1.58782,0.158653,7.25445
3.63366,-0.682446,2.32699,0.229667,7.05218
3.64356,-0.655798,3.04147,0.2983,6.7748
3.65347,-0.622218,3.72366,0.363821,6.42525
3.66337,-0.582062,4.36628,0.425532,6.00722
3.67327,-0.535757,4.96248,0.482775,5.52511
3.68317,-0.483795,5.5059,0.53494,4.98404
3.69307,-0.426729,5.99072,0.581469,4.38973
3.70297,-0.365166,6.41175,0.621865,3.74851
3.71287,-0.299763,6.76447,0.655696,3.06718
3.72277,-0.231216,7.04509,0.6826,2.35298
3.73267,-0.160256,7.25057,0.702289,1.61353
3.74257,-0.0876404,7.37868,0.71455,0.856701
3.75248,-0.0141437,7.42802,0.719252,0.0905755
3.76238,0.059449,7.39803,0.716343,-0.676665
3.77228,0.132352,7.28899,0.705852,-1.43682
3.78218,0.203785,7.10204,0.687891,-2.18175
3.79208,0.272986,6.83914,0.662649,-2.90348
3.80198,0.339213,6.50309,0.630396,-3.59429
3.81188,0.401759,6.09746,0.591474,-4.24676
3.82178,0.459955,5.62658,0.546301,-4.8539
3.83168,0.513176,5.09548,0.495358,-5.40919
3.84158,0.560855,4.50983,0.439188,-5.90667
3.85149,0.60248,3.87592,0.378394,-6.34102
3.86139,0.637605,3.20052,0.313624,-6.70758
3.87129,0.665856,2.49087,0.245571,-7.0024
3.88119,0.68693,1.75458,0.174962,-7.22235
3.89109,0.7006,0.999544,0.102554,-7.36506
3.90099,0.706723,0.233842,0.0291197,-7.42903
3.91089,0.705231,-0.534319,-0.0445554,-7.41357
3.92079,0.696142,-1.29671,-0.117684,-7.31888
3.93069,0.679554,-2.04518,-0.189484,-7.14599
3.94059,0.655644,-2.77172,-0.259189,-6.89677
3.9505,0.624669,-3.46857,-0.326054,-6.57391
3.9604,0.58696,-4.12829,-0.389365,-6.1809
3.9703,0.542921,-4.74384,-0.448448,-5.72196
3.9802,0.493023,-5.30867,-0.502672,-5.20202
3.9901,0.437799,-5.81676,-0.551459,-4.62666
4,0.37784,-6.26273,-0.594289,-4.00205
4.0099,0.313785,-6.64183,-0.630708,-3.33488
4.0198,0.246319,-6.95005,-0.660327,-2.63226
4.0297,0.17616,-7.18415,-0.682833,-1.90172
4.0396,0.104058,-7.34166,-0.697986,-1.15104
4.0495,0.0307807,-7.42094,-0.705626,-0.388231
4.05941,-0.0428913,-7.42117,-0.705674,0.37859
4.06931,-0.116173,-7.34237,-0.69813,1.14126
4.07921,-0.188285,-7.18543,-0.683075,1.89166
4.08911,-0.258459,-6.95202,-0.660672,2.62183
4.09901,-0.325949,-6.64465,-0.631158,3.324
4.10891,-0.390037,-6.2666,-0.59485,3.99072
4.11881,-0.450041,-5.82191,-0.552135,4.6149
4.12871,-0.505323,-5.31532,-0.503466,5.18994
4.13861,-0.555295,-4.7522,-0.449364,5.70971
4.14851,-0.599426,-4.13855,-0.390403,6.16871
4.15842,-0.637247,-3.48089,-0.327211,6.56206
4.16832,-0.668355,-2.7862,-0.260461,6.88558
4.17822,-0.692419,-2.06185,-0.190862,7.13583
4.18812,-0.709183,-1.31555,-0.119157,7.31014
4.19802,-0.718469,-0.555218,-0.046107,7.40664
4.20792,-0.720178,0.211066,0.0275095,7.42431
4.21782,-0.71429,0.975156,0.100909,7.36292
4.22772,-0.700867,1.72893,0.17331,7.22311
4.23762,-0.680053,2.46435,0.243941,7.00635
4.24752,-0.652068,3.17361,0.312049,6.71491
4.25743,-0.617209,3.84913,0.376909,6.35188
4.26733,-0.575847,4.4837,0.437829,5.92108
4.27723,-0.528422,5.07056,0.494158,5.4271
4.28713,-0.475439,5.60343,0.545296,4.87515
4.29703,-0.417463,6.0766,0.590695,4.27112
4.30693,-0.355111,6.48499,0.629872,3.62141
4.31683,-0.289047,6.82423,0.662406,2.93294
4.32673,-0.219977,7.09066,0.687949,2.21304
4.33663,-0.148638,7.28142,0.706228,1.4694
4.34653,-0.0757908,7.39442,0.717045,0.709946
4.35644,-0.00221382,7.42844,0.720285,-0.057203
4.36634,0.0713069,7.38309,0.715912,-0.823848
4.37624,0.143986,7.25882,0.703971,-1.58179
4.38614,0.215046,7.05695,0.684589,-2.32291
4.39604,0.283727,6.77961,0.657972,-3.03929
4.40594,0.349295,6.42976,0.624405,-3.72323
4.41584,0.411049,6.01114,0.584245,-4.36743
4.42574,0.468327,5.5282,0.537921,-4.96497
4.43564,0.520518,4.98614,0.485929,-5.50945
4.44554,0.567062,4.39073,0.428823,-5.99504
4.45545,0.607463,3.74837,0.367215,-6.41654
4.46535,0.641287,3.06593,0.301763,-6.76945
4.47525,0.668174,2.35072,0.233167,-7.04998
4.48515,0.687836,1.61041,0.16216,-7.25514
4.49505,0.700064,0.852916,0.0895008,-7.38276
4.50495,0.704726,0.0863536,0.0159666,-7.43149
4.51485,0.701774,-0.681075,-0.0576573,-7.40082
4.52475,0.69124,-1.44116,-0.130584,-7.2911
4.53465,0.673236,-2.18579,-0.202035,-7.10353
4.54455,0.647957,-2.90699,-0.271248,-6.84014
4.55446,0.615673,-3.59708,-0.337484,-6.50378
4.56436,0.576728,-4.2487,-0.400036,-6.09806
4.57426,0.53154,-4.85491,-0.458238,-5.62734
4.58416,0.480592,-5.40925,-0.511469,-5.09666
4.59406,0.424427,-5.90584,-0.559163,-4.51172
4.60396,0.363645,-6.3394,-0.600811,-3.87877
4.61386,0.298894,-6.70534,-0.635971,-3.20458
4.62376,0.230866,-6.99978,-0.664268,-2.49634
4.63366,0.160285,-7.21962,-0.685403,-1.7616
4.64356,0.0879029,-7.36253,-0.699152,-1.00821
4.65347,0.0144917,-7.42703,-0.705368,-0.244172
4.66337,-0.0591672,-7.41245,-0.703988,0.522367
4.67327,-0.13229,-7.31897,-0.695025,1.28325
4.68317,-0.204098,-7.14759,-0.678577,2.0304
4.69307,-0.273826,-6.90015,-0.654819,2.75588
4.70297,-0.340735,-6.57931,-0.624005,3.45196
4.71287,-0.40411,-6.18847,-0.586464,4.11127
4.72277,-0.463279,-5.7318,-0.542594,4.72679
4.73267,-0.517611,-5.21416,-0.492864,5.29199
4.74257,-0.56653,-4.64104,-0.437802,5.80086
4.75248,-0.609513,-4.01853,-0.377995,6.24799
4.76238,-0.646105,-3.35325,-0.314079,6.62862
4.77228,-0.675914,-2.65226,-0.246735,6.93869
4.78218,-0.698625,-1.92301,-0.176679,7.17491
4.79208,-0.713994,-1.17325,-0.104658,7.33474
4.80198,-0.721857,-0.410953,-0.0314368,7.41647
4.81188,-0.722131,0.355783,0.0422034,7.41921
4.82178,-0.714812,1.1188,0.115478,7.3429
4.83168,-0.699976,1.86996,0.187607,7.18833
4.84158,-0.677782,2.60127,0.257821,6.95713
4.85149,-0.648465,3.30494,0.325372,6.65172
4.86139,-0.612337,3.97345,0.389538,6.27534
4.87129,-0.569783,4.59966,0.449636,5.83197
4.88119,-0.521255,5.17687,0.505022,5.32631
4.89109,-0.46727,5.69892,0.555107,4.76374
4.90099,-0.408405,6.16019,0.599353,4.15024
4.91089,-0.345286,6.55576,0.637289,3.49233
4.92079,-0.278588,6.88136,0.668508,2.79704
4.93069,-0.209021,7.1335,0.692676,2.07178
4.94059,-0.13733,7.30945,0.709533,1.32428
4.9505,-0.06428,7.40731,0.718899,0.56255
4.9604,0.00934895,7.42602,0.720672,-0.205282
4.9703,0.0827696,7.36534,0.714833,-0.971
4.9802,0.155197,7.22593,0.701444,-1.72641
4.9901,0.225857,7.00924,0.680647,-2.46342
5,0.293994,6.7176,0.652663,-3.17415
5.0099,0.358878,6.35412,0.617792,-3.85097
5.0198,0.419817,5.92268,0.576406,-4.48665
5.0297,0.476159,5.42791,0.528948,-5.07438
5.0396,0.527301,4.8751,0.475924,-5.60786
5.0495,0.572695,4.27018,0.417901,-6.08139
5.05941,0.611858,3.61962,0.3555,-6.4899
5.06931,0.644371,2.93039,0.289388,-6.82904
5.07921,0.669886,2.20988,0.220272,-7.09519
5.08911,0.688131,1.4658,0.14889,-7.28552
5.09901,0.698912,0.706112,0.0760042,-7.39801
