36.6468,1.41325,0.725882,-0.214568,5.06809
36.6517,1.41665,0.639651,-0.189323,5.07963
36.6567,1.41961,0.553238,-0.164024,5.08972
36.6617,1.42215,0.466669,-0.138679,5.09834
36.6667,1.42426,0.379968,-0.113295,5.10549
36.6716,1.42593,0.293161,-0.0878782,5.11116
36.6766,1.42717,0.206271,-0.0624372,5.11537
36.6816,1.42798,0.119324,-0.036979,5.11811
36.6866,1.42836,0.0323445,-0.0115108,5.11937
36.6915,1.42831,-0.0546426,0.01396,5.11915
36.6965,1.42782,-0.141612,0.039426,5.11746
36.7015,1.4269,-0.22854,0.06488,5.1143
36.7065,1.42554,-0.315401,0.0903146,5.10967
36.7114,1.42376,-0.40217,0.115722,5.10356
36.7164,1.42154,-0.488823,0.141096,5.09599
36.7214,1.41889,-0.575334,0.166429,5.08694
36.7264,1.41582,-0.66168,0.191713,5.07644
36.7313,1.41231,-0.747835,0.216941,5.06447
36.7363,1.40838,-0.833774,0.242105,5.05104
36.7413,1.40401,-0.919474,0.2672,5.03616
36.7463,1.39923,-1.00491,0.292216,5.01983
36.7512,1.39401,-1.09006,0.317148,5.00205
36.7562,1.38838,-1.17489,0.341988,4.98283
36.7612,1.38232,-1.25939,0.366729,4.96218
36.7662,1.37585,-1.34352,0.391363,4.9401
36.7711,1.36896,-1.42727,0.415884,4.91659
36.7761,1.36165,-1.51061,0.440284,4.89167
36.7811,1.35392,-1.59352,0.464557,4.86534
36.7861,1.34579,-1.67597,0.488696,4.83761
36.791,1.33725,-1.75794,0.512693,4.80849
36.796,1.3283,-1.83941,0.536541,4.77798
36.801,1.31895,-1.92035,0.560235,4.74609
36.806,1.30919,-2.00074,0.583766,4.71283
36.8109,1.29904,-2.08056,0.607129,4.67822
36.8159,1.28849,-2.15978,0.630315,4.64225
36.8209,1.27755,-2.23838,0.65332,4.60495
36.8259,1.26622,-2.31634,0.676136,4.56632
36.8308,1.2545,-2.39363,0.698756,4.52638
36.8358,1.2424,-2.47025,0.721174,4.48512
36.8408,1.22992,-2.54615,0.743384,4.44258
36.8458,1.21706,-2.62132,0.765379,4.39875
36.8507,1.20384,-2.69574,0.787153,4.35365
36.8557,1.19024,-2.76939,0.808699,4.30729
36.8607,1.17628,-2.84225,0.830012,4.25969
36.8657,1.16196,-2.91429,0.851084,4.21086
36.8706,1.14728,-2.9855,0.871911,4.16082
36.8756,1.13225,-3.05585,0.892485,4.10957
36.8806,1.11688,-3.12532,0.912802,4.05713
36.8856,1.10116,-3.1939,0.932855,4.00352
36.8905,1.0851,-3.26156,0.952638,3.94875
36.8955,1.0687,-3.32829,0.972146,3.89284
36.9005,1.05198,-3.39406,0.991373,3.83581
36.9055,1.03493,-3.45886,1.01031,3.77766
36.9104,1.01756,-3.52266,1.02896,3.71842
36.9154,0.99988,-3.58546,1.04731,3.6581
36.9204,0.981887,-3.64722,1.06536,3.59672
36.9254,0.963589,-3.70794,1.0831,3.5343
36.9303,0.944992,-3.7676,1.10053,3.47086
36.9353,0.9261,-3.82617,1.11764,3.4064
36.9403,0.90692,-3.88365,1.13442,3.34096
36.9453,0.887457,-3.94001,1.15088,3.27455
36.9502,0.867716,-3.99524,1.167,3.20719
36.9552,0.847703,-4.04932,1.18279,3.1389
36.9602,0.827424,-4.10224,1.19824,3.06969
36.9652,0.806885,-4.15397,1.21334,2.99959
36.9701,0.786091,-4.20452,1.22808,2.92862
36.9751,0.765049,-4.25386,1.24248,2.8568
36.9801,0.743764,-4.30197,1.25651,2.78414
36.9851,0.722243,-4.34884,1.27018,2.71067
36.99,0.700492,-4.39447,1.28348,2.63641
36.995,0.678517,-4.43883,1.29641,2.56138
37,0.656325,-4.48191,1.30897,2.48561
37.005,0.633921,-4.5237,1.32114,2.4091
37.01,0.611313,-4.5642,1.33294,2.3319
37.0149,0.588506,-4.60337,1.34435,2.25401
37.0199,0.565508,-4.64122,1.35537,2.17546
37.0249,0.542325,-4.67774,1.36599,2.09627
37.0299,0.518964,-4.7129,1.37623,2.01646
37.0348,0.49543,-4.74671,1.38606,1.93607
37.0398,0.471733,-4.77915,1.39549,1.8551
37.0448,0.447877,-4.81021,1.40452,1.77359
37.0498,0.42387,-4.83988,1.41314,1.69155
37.0547,0.399719,-4.86816,1.42135,1.60902
37.0597,0.37543,-4.89503,1.42915,1.52601
37.0647,0.351012,-4.92049,1.43653,1.44255
37.0697,0.32647,-4.94453,1.4435,1.35866
37.0746,0.301813,-4.96714,1.45005,1.27437
37.0796,0.277046,-4.98832,1.45618,1.18969
37.0846,0.252178,-5.00805,1.46189,1.10466
37.0896,0.227215,-5.02634,1.46717,1.01931
37.0945,0.202164,-5.04318,1.47203,0.93364
37.0995,0.177034,-5.05855,1.47646,0.847693
37.1045,0.15183,-5.07247,1.48047,0.761489
37.1095,0.126561,-5.08491,1.48404,0.675054
37.1144,0.101234,-5.09589,1.48718,0.588411
37.1194,0.0758561,-5.10538,1.48989,0.501586
37.1244,0.0504343,-5.11341,1.49217,0.414604
37.1294,0.0249764,-5.11995,1.49402,0.327491
37.1343,-0.000510401,-5.125,1.49543,0.240271
37.1393,-0.0260187,-5.12857,1.49641,0.152969
37.1443,-0.051541,-5.13066,1.49695,0.0656112
37.1493,-0.07707,-5.13126,1.49706,-0.0217775
37.1542,-0.102598,-5.13036,1.49674,-0.109172
37.1592,-0.128118,-5.12799,1.49598,-0.196546
37.1642,-0.153623,-5.12412,1.49478,-0.283876
37.1692,-0.179105,-5.11876,1.49315,-0.371134
37.1741,-0.204556,-5.11192,1.49109,-0.458297
37.1791,-0.22997,-5.1036,1.48859,-0.545339
37.1841,-0.255338,-5.09379,1.48566,-0.632235
37.1891,-0.280654,-5.0825,1.4823,-0.718959
37.194,-0.30591,-5.06973,1.47851,-0.805486
37.199,-0.331099,-5.05549,1.47429,-0.89179
37.204,-0.356214,-5.03978,1.46964,-0.977848
37.209,-0.381246,-5.0226,1.46456,-1.06363
37.2139,-0.40619,-5.00396,1.45905,-1.14912
37.2189,-0.431037,-4.98387,1.45312,-1.23429
37.2239,-0.45578,-4.96232,1.44677,-1.3191
37.2289,-0.480413,-4.93933,1.44,-1.40355
37.2338,-0.504928,-4.9149,1.43281,-1.4876
37.2388,-0.529318,-4.88904,1.4252,-1.57123
37.2438,-0.553575,-4.86175,1.41717,-1.65441
37.2488,-0.577693,-4.83304,1.40873,-1.73712
37.2537,-0.601665,-4.80293,1.39989,-1.81934
37.2587,-0.625484,-4.77141,1.39063,-1.90104
37.2637,-0.649142,-4.7385,1.38097,-1.9822
37.2687,-0.672633,-4.70421,1.37091,-2.06279
37.2736,-0.69595,-4.66854,1.36044,-2.14279
37.2786,-0.719086,-4.63151,1.34959,-2.22217
37.2836,-0.742034,-4.59312,1.33833,-2.30092
37.2886,-0.764789,-4.5534,1.32669,-2.37902
37.2935,-0.787342,-4.51234,1.31466,-2.45642
37.2985,-0.809687,-4.46997,1.30225,-2.53312
37.3035,-0.831819,-4.42628,1.28946,-2.6091
37.3085,-0.85373,-4.3813,1.27629,-2.68432
37.3134,-0.875414,-4.33504,1.26275,-2.75877
37.3184,-0.896865,-4.28751,1.24884,-2.83243
37.3234,-0.918076,-4.23873,1.23456,-2.90526
37.3284,-0.939041,-4.1887,1.21993,-2.97726
37.3333,-0.959754,-4.13744,1.20494,-3.0484
37.3383,-0.98021,-4.08498,1.1896,-3.11866
37.3433,-1.0004,-4.03132,1.17391,-3.18802
37.3483,-1.02032,-3.97647,1.15788,-3.25646
37.3532,-1.03997,-3.92046,1.14151,-3.32395
37.3582,-1.05933,-3.8633,1.1248,-3.39048
37.3632,-1.07841,-3.805,1.10777,-3.45603
37.3682,-1.09719,-3.74559,1.09041,-3.52058
37.3731,-1.11568,-3.68508,1.07274,-3.58411
37.3781,-1.13386,-3.62349,1.05475,-3.6466
37.3831,-1.15173,-3.56083,1.03645,-3.70803
37.3881,-1.16929,-3.49713,1.01785,-3.76838
37.393,-1.18653,-3.4324,0.998957,-3.82764
37.398,-1.20344,-3.36666,0.979768,-3.88579
37.403,-1.22003,-3.29993,0.960293,-3.94281
37.408,-1.23628,-3.23223,0.940536,-3.99868
37.4129,-1.25219,-3.16358,0.920505,-4.05339
37.4179,-1.26776,-3.094,0.900204,-4.10692
37.4229,-1.28298,-3.02351,0.87964,-4.15926
37.4279,-1.29784,-2.95213,0.858818,-4.21038
37.4328,-1.31235,-2.87989,0.837746,-4.26028
37.4378,-1.3265,-2.80679,0.816427,-4.30894
37.4428,-1.34028,-2.73287,0.79487,-4.35634
37.4478,-1.35369,-2.65814,0.773081,-4.40248
37.4527,-1.36673,-2.58263,0.751065,-4.44733
37.4577,-1.37939,-2.50636,0.728829,-4.49088
37.4627,-1.39167,-2.42935,0.706379,-4.53313
37.4677,-1.40356,-2.35162,0.683723,-4.57405
37.4726,-1.41507,-2.2732,0.660866,-4.61363
37.4776,-1.42618,-2.19411,0.637816,-4.65187
37.4826,-1.4369,-2.11438,0.614579,-4.68876
37.4876,-1.44722,-2.03402,0.591162,-4.72427
37.4925,-1.45714,-1.95306,0.567571,-4.7584
37.4975,-1.46665,-1.87152,0.543815,-4.79114
37.5025,-1.47576,-1.78943,0.519898,-4.82249
37.5075,-1.48446,-1.70681,0.49583,-4.85242
37.5124,-1.49274,-1.62369,0.471616,-4.88094
37.5174,-1.50061,-1.54009,0.447263,-4.90803
37.5224,-1.50807,-1.45604,0.422779,-4.93368
37.5274,-1.5151,-1.37155,0.398172,-4.95789
37.5323,-1.52171,-1.28666,0.373447,-4.98065
37.5373,-1.5279,-1.20139,0.348613,-5.00196
37.5423,-1.53367,-1.11576,0.323676,-5.0218
37.5473,-1.53901,-1.02981,0.298645,-5.04017
37.5522,-1.54392,-0.943548,0.273526,-5.05707
37.5572,-1.54839,-0.857008,0.248326,-5.07249
37.5622,-1.55244,-0.770214,0.223053,-5.08642
37.5672,-1.55606,-0.683193,0.197715,-5.09887
37.5721,-1.55924,-0.595969,0.172318,-5.10982
37.5771,-1.56199,-0.508568,0.146871,-5.11927
37.5821,-1.5643,-0.421016,0.12138,-5.12723
37.5871,-1.56618,-0.333339,0.0958534,-5.13369
37.592,-1.56762,-0.245563,0.0702985,-5.13864
37.597,-1.56862,-0.157714,0.0447227,-5.14209
37.602,-1.56919,-0.0698173,0.0191334,-5.14403
37.607,-1.56932,0.0181008,-0.00646176,-5.14447
37.6119,-1.56901,0.106014,-0.0320554,-5.1434
37.6169,-1.56826,0.193898,-0.0576399,-5.14083
37.6219,-1.56708,0.281724,-0.0832078,-5.13674
37.6269,-1.56546,0.369469,-0.108752,-5.13116
37.6318,-1.5634,0.457105,-0.134264,-5.12407
37.6368,-1.56091,0.544607,-0.159738,-5.11548
37.6418,-1.55798,0.631949,-0.185164,-5.1054
37.6468,-1.55462,0.719106,-0.210537,-5.09381
37.6517,-1.55083,0.806051,-0.235849,-5.08074
37.6567,-1.5466,0.892759,-0.261092,-5.06618
37.6617,-1.54194,0.979204,-0.286259,-5.05014
37.6667,-1.53686,1.06536,-0.311342,-5.03261
37.6716,-1.53134,1.1512,-0.336335,-5.01362
37.6766,-1.5254,1.23671,-0.361229,-4.99315
37.6816,-1.51904,1.32185,-0.386018,-4.97123
37.6866,-1.51225,1.4066,-0.410694,-4.94785
37.6915,-1.50504,1.49094,-0.43525,-4.92302
37.6965,-1.49741,1.57484,-0.459679,-4.89675
37.7015,-1.48937,1.65827,-0.483974,-4.86905
37.7065,-1.48091,1.74122,-0.508128,-4.83992
37.7114,-1.47205,1.82365,-0.532133,-4.80938
37.7164,-1.46277,1.90555,-0.555982,-4.77743
37.7214,-1.45309,1.98688,-0.579669,-4.74409
37.7264,-1.443,2.06763,-0.603187,-4.70935
37.7313,-1.43251,2.14777,-0.626528,-4.67324
37.7363,-1.42163,2.22728,-0.649687,-4.63577
37.7413,-1.41035,2.30613,-0.672655,-4.59694
37.7463,-1.39868,2.38431,-0.695428,-4.55676
37.7512,-1.38663,2.46178,-0.717996,-4.51525
37.7562,-1.37419,2.53853,-0.740355,-4.47243
37.7612,-1.36137,2.61453,-0.762498,-4.4283
37.7662,-1.34817,2.68976,-0.784418,-4.38287
37.7711,-1.3346,2.7642,-0.806109,-4.33617
37.7761,-1.32067,2.83782,-0.827564,-4.2882
37.7811,-1.30637,2.91061,-0.848777,-4.23897
37.7861,-1.29171,2.98255,-0.869743,-4.18852
37.791,-1.27669,3.0536,-0.890454,-4.13684
37.796,-1.26132,3.12376,-0.910905,-4.08395
37.801,-1.24561,3.193,-0.931091,-4.02987
37.806,-1.22955,3.2613,-0.951004,-3.97462
37.8109,-1.21316,3.32864,-0.970639,-3.91821
37.8159,-1.19643,3.39501,-0.989991,-3.86066
37.8209,-1.17937,3.46037,-1.00905,-3.80198
37.8259,-1.162,3.52472,-1.02782,-3.7422
37.8308,-1.1443,3.58803,-1.04629,-3.68133
37.8358,-1.1263,3.65029,-1.06445,-3.61939
37.8408,-1.10798,3.71147,-1.0823,-3.55639
37.8458,-1.08937,3.77157,-1.09984,-3.49237
37.8507,-1.07045,3.83056,-1.11705,-3.42732
37.8557,-1.05125,3.88842,-1.13394,-3.36129
37.8607,-1.03176,3.94514,-1.1505,-3.29427
37.8657,-1.012,4.0007,-1.16672,-3.2263
37.8706,-0.991955,4.05509,-1.1826,-3.15739
37.8756,-0.971647,4.10829,-1.19814,-3.08757
37.8806,-0.951076,4.16029,-1.21332,-3.01686
37.8856,-0.930251,4.21106,-1.22816,-2.94526
37.8905,-0.909175,4.2606,-1.24263,-2.87282
37.8955,-0.887857,4.30889,-1.25674,-2.79955
37.9005,-0.866301,4.35592,-1.27049,-2.72546
37.9055,-0.844514,4.40167,-1.28386,-2.65059
37.9104,-0.822503,4.44614,-1.29686,-2.57495
37.9154,-0.800274,4.4893,-1.30948,-2.49857
37.9204,-0.777833,4.53114,-1.32172,-2.42147
37.9254,-0.755188,4.57166,-1.33358,-2.34367
37.9303,-0.732344,4.61084,-1.34504,-2.26519
37.9353,-0.709309,4.64867,-1.35611,-2.18606
37.9403,-0.686089,4.68514,-1.36679,-2.10631
37.9453,-0.662691,4.72024,-1.37707,-2.02594
37.9502,-0.639121,4.75396,-1.38695,-1.945
37.9552,-0.615388,4.78629,-1.39643,-1.8635
37.9602,-0.591497,4.81722,-1.40549,-1.78146
37.9652,-0.567455,4.84674,-1.41415,-1.69892
37.9701,-0.54327,4.87485,-1.4224,-1.61589
37.9751,-0.518949,4.90153,-1.43023,-1.5324
37.9801,-0.494499,4.92678,-1.43765,-1.44847
37.9851,-0.469926,4.95059,-1.44464,-1.36413
37.99,-0.445239,4.97296,-1.45122,-1.2794
37.995,-0.420444,4.99388,-1.45737,-1.19431
38,-0.395549,5.01333,-1.4631,-1.10889
38.005,-0.37056,5.03133,-1.46841,-1.02315
38.01,-0.345486,5.04786,-1.47328,-0.937121
38.0149,-0.320333,5.06292,-1.47773,-0.850832
38.0199,-0.295109,5.0765,-1.48175,-0.764306
38.0249,-0.26982,5.0886,-1.48534,-0.677568
38.0299,-0.244476,5.09922,-1.48849,-0.590644
38.0348,-0.219082,5.10836,-1.49121,-0.503559
38.0398,-0.193646,5.11601,-1.4935,-0.416338
38.0448,-0.168176,5.12217,-1.49536,-0.329007
38.0498,-0.142679,5.12684,-1.49678,-0.241591
38.0547,-0.117163,5.13001,-1.49776,-0.154115
38.0597,-0.0916346,5.1317,-1.49831,-0.0666062
38.0647,-0.0661014,5.13189,-1.49842,0.0209114
38.0697,-0.040571,5.13059,-1.4981,0.108412
38.0746,-0.0150508,5.1278,-1.49735,0.19587
38.0796,0.0104519,5.12352,-1.49615,0.28326
38.0846,0.0359295,5.11775,-1.49453,0.370557
38.0896,0.0613748,5.1105,-1.49247,0.457735
38.0945,0.0867803,5.10176,-1.48997,0.544769
38.0995,0.112139,5.09154,-1.48705,0.631634
38.1045,0.137442,5.07984,-1.48369,0.718305
38.1095,0.162684,5.06667,-1.4799,0.804757
38.1144,0.187857,5.05203,-1.47568,0.890964
38.1194,0.212953,5.03593,-1.47103,0.976902
38.1244,0.237966,5.01836,-1.46596,1.06255
38.1294,0.262887,4.99934,-1.46046,1.14787
38.1343,0.28771,4.97888,-1.45454,1.23285
38.1393,0.312428,4.95697,-1.44819,1.31746
38.1443,0.337033,4.93362,-1.44143,1.40169
38.1493,0.361519,4.90885,-1.43425,1.48549
38.1542,0.385878,4.88266,-1.42665,1.56885
38.1592,0.410103,4.85505,-1.41864,1.65175
38.1642,0.434187,4.82604,-1.41021,1.73416
38.1692,0.458123,4.79563,-1.40138,1.81606
38.1741,0.481904,4.76384,-1.39214,1.89742
38.1791,0.505524,4.73067,-1.3825,1.97822
38.1841,0.528976,4.69613,-1.37246,2.05844
38.1891,0.552252,4.66024,-1.36202,2.13805
38.194,0.575346,4.623,-1.35118,2.21703
38.199,0.598252,4.58442,-1.33996,2.29537
38.204,0.620962,4.54452,-1.32835,2.37303
38.209,0.643471,4.50331,-1.31635,2.44999
38.2139,0.665772,4.4608,-1.30397,2.52623
38.2189,0.687857,4.417,-1.29121,2.60174
38.2239,0.709722,4.37193,-1.27808,2.67648
38.2289,0.731359,4.3256,-1.26458,2.75045
38.2338,0.752763,4.27802,-1.25071,2.8236
38.2388,0.773926,4.22921,-1.23648,2.89593
38.2438,0.794844,4.17918,-1.2219,2.96742
38.2488,0.81551,4.12795,-1.20696,3.03804
38.2537,0.835918,4.07552,-1.19167,3.10778
38.2587,0.856063,4.02193,-1.17603,3.1766
38.2637,0.875938,3.96717,-1.16006,3.24451
38.2687,0.895537,3.91127,-1.14375,3.31146
38.2736,0.914856,3.85425,-1.12711,3.37746
38.2786,0.933888,3.79612,-1.11014,3.44247
38.2836,0.952628,3.7369,-1.09286,3.50648
38.2886,0.971071,3.6766,-1.07525,3.56947
38.2935,0.989211,3.61525,-1.05734,3.63142
38.2985,1.00704,3.55285,-1.03912,3.69232
38.3035,1.02456,3.48944,-1.0206,3.75214
38.3085,1.04176,3.42502,-1.00178,3.81088
38.3134,1.05864,3.35962,-0.98268,3.86851
38.3184,1.07519,3.29325,-0.963292,3.92501
38.3234,1.09141,3.22594,-0.943625,3.98038
38.3284,1.10729,3.1577,-0.923686,4.0346
38.3333,1.12283,3.08855,-0.90348,4.08764
38.3383,1.13802,3.01852,-0.883013,4.1395
38.3433,1.15287,2.94762,-0.862291,4.19016
38.3483,1.16735,2.87588,-0.84132,4.23961
38.3532,1.18148,2.80331,-0.820106,4.28783
38.3582,1.19525,2.72994,-0.798655,4.33481
38.3632,1.20865,2.65578,-0.776973,4.38053
38.3682,1.22167,2.58087,-0.755068,4.42499
38.3731,1.23433,2.50521,-0.732944,4.46817
38.3781,1.2466,2.42884,-0.710608,4.51005
38.3831,1.25849,2.35176,-0.688068,4.55063
38.3881,1.27,2.27402,-0.665328,4.5899
38.393,1.28112,2.19562,-0.642397,4.62783
38.398,1.29185,2.1166,-0.61928,4.66444
38.403,1.30218,2.03697,-0.595985,4.69969
38.408,1.31212,1.95675,-0.572517,4.73359
38.4129,1.32165,1.87598,-0.548884,4.76612
38.4179,1.33078,1.79467,-0.525093,4.79727
38.4229,1.33951,1.71284,-0.50115,4.82704
38.4279,1.34783,1.63053,-0.477063,4.85541
38.4328,1.35573,1.54774,-0.452838,4.88239
38.4378,1.36323,1.46452,-0.428482,4.90795
38.4428,1.37031,1.38088,-0.404002,4.9321
38.4478,1.37697,1.29684,-0.379406,4.95483
38.4527,1.38321,1.21243,-0.354701,4.97612
38.4577,1.38903,1.12767,-0.329893,4.99599
38.4627,1.39443,1.04259,-0.304989,5.01441
38.4677,1.3994,0.957217,-0.279998,5.03138
38.4726,1.40395,0.871567,-0.254926,5.04691
38.4776,1.40808,0.785669,-0.22978,5.06098
38.4826,1.41177,0.699546,-0.204568,5.07359
38.4876,1.41504,0.613223,-0.179297,5.08474
38.4925,1.41787,0.526726,-0.153973,5.09442
38.4975,1.42028,0.440078,-0.128606,5.10263
38.5025,1.42225,0.353305,-0.103201,5.10938
38.5075,1.42379,0.266431,-0.0777662,5.11465
38.5124,1.4249,0.179482,-0.052309,5.11845
38.5174,1.42558,0.0924817,-0.0268364,5.12077
38.5224,1.42582,0.00545551,-0.00135604,5.12162
38.5274,1.42563,-0.0815717,0.0241249,5.12099
38.5323,1.42501,-0.168575,0.0495991,5.11888
38.5373,1.42396,-0.25553,0.0750591,5.11531
38.5423,1.42247,-0.342411,0.100498,5.11025
38.5473,1.42055,-0.429193,0.125907,5.10373
38.5522,1.4182,-0.515852,0.151281,5.09573
38.5572,1.41542,-0.602363,0.176611,5.08627
38.5622,1.41221,-0.688702,0.201891,5.07534
38.5672,1.40856,-0.774843,0.227112,5.06295
38.5721,1.4045,-0.860761,0.252268,5.0491
38.5771,1.4,-0.946433,0.277352,5.0338
38.5821,1.39508,-1.03183,0.302356,5.01704
38.5871,1.38973,-1.11694,0.327273,4.99884
38.592,1.38396,-1.20172,0.352096,4.9792
38.597,1.37778,-1.28616,0.376817,4.95813
38.602,1.37117,-1.37024,0.40143,4.93562
38.607,1.36414,-1.45392,0.425928,4.91169
38.6119,1.3567,-1.53718,0.450303,4.88635
38.6169,1.34885,-1.62,0.474548,4.8596
38.6219,1.34058,-1.70236,0.498657,4.83145
38.6269,1.33191,-1.78423,0.522622,4.8019
38.6318,1.32283,-1.86559,0.546437,4.77097
38.6368,1.31334,-1.94642,0.570095,4.73866
38.6418,1.30346,-2.02669,0.593588,4.70499
38.6468,1.29318,-2.10637,0.61691,4.66996
38.6517,1.2825,-2.18546,0.640055,4.63358
38.6567,1.27143,-2.26391,0.663016,4.59587
38.6617,1.25997,-2.34172,0.685785,4.55683
38.6667,1.24813,-2.41886,0.708357,4.51647
38.6716,1.23591,-2.49531,0.730725,4.47481
38.6766,1.2233,-2.57103,0.752883,4.43186
38.6816,1.21032,-2.64603,0.774823,4.38763
38.6866,1.19697,-2.72026,0.796541,4.34213
38.6915,1.18326,-2.79372,0.818029,4.29538
38.6965,1.16918,-2.86637,0.839281,4.24738
38.7015,1.15474,-2.9382,0.860291,4.19816
38.7065,1.13994,-3.00919,0.881053,4.14772
38.7114,1.12479,-3.07931,0.901562,4.09609
38.7164,1.1093,-3.14856,0.921811,4.04327
38.7214,1.09346,-3.2169,0.941793,3.98928
38.7264,1.07729,-3.28431,0.961505,3.93414
38.7313,1.06078,-3.35078,0.980939,3.87786
38.7363,1.04395,-3.4163,1.00009,3.82045
38.7413,1.02679,-3.48083,1.01895,3.76194
38.7463,1.00931,-3.54436,1.03752,3.70234
38.7512,0.991524,-3.60688,1.05579,3.64167
38.7562,0.973425,-3.66836,1.07376,3.57994
38.7612,0.955023,-3.72878,1.09141,3.51718
38.7662,0.936323,-3.78814,1.10876,3.45339
38.7711,0.91733,-3.8464,1.12578,3.3886
38.7761,0.89805,-3.90356,1.14247,3.32283
38.7811,0.878489,-3.9596,1.15884,3.25609
38.7861,0.858651,-4.01451,1.17487,3.18841
38.791,0.838543,-4.06825,1.19056,3.1198
38.796,0.818171,-4.12083,1.20591,3.05029
38.801,0.79754,-4.17223,1.22092,2.97988
38.806,0.776656,-4.22242,1.23556,2.90861
38.8109,0.755526,-4.2714,1.24986,2.8365
38.8159,0.734155,-4.31915,1.26379,2.76356
38.8209,0.712549,-4.36566,1.27736,2.68981
38.8259,0.690715,-4.41091,1.29055,2.61527
38.8308,0.66866,-4.45489,1.30338,2.53998
38.8358,0.646388,-4.49759,1.31583,2.46394
38.8408,0.623907,-4.53899,1.32789,2.38719
38.8458,0.601224,-4.57908,1.33958,2.30973
38.8507,0.578344,-4.61786,1.35088,2.2316
38.8557,0.555275,-4.65531,1.36178,2.15282
38.8607,0.532023,-4.69141,1.3723,2.07341
38.8657,0.508594,-4.72616,1.38242,1.99338
38.8706,0.484996,-4.75955,1.39213,1.91278
38.8756,0.461236,-4.79157,1.40145,1.83161
38.8806,0.437319,-4.8222,1.41036,1.7499
38.8856,0.413254,-4.85144,1.41886,1.66768
38.8905,0.389046,-4.87929,1.42695,1.58496
38.8955,0.364704,-4.90572,1.43463,1.50178
38.9005,0.340233,-4.93074,1.44189,1.41816
38.9055,0.315641,-4.95433,1.44874,1.33411
38.9104,0.290936,-4.97649,1.45517,1.24967
38.9154,0.266124,-4.99722,1.46118,1.16486
38.9204,0.241213,-5.0165,1.46676,1.0797
38.9254,0.216209,-5.03433,1.47192,0.994216
38.9303,0.19112,-5.0507,1.47665,0.908436
38.9353,0.165953,-5.06562,1.48096,0.822383
38.9403,0.140716,-5.07907,1.48484,0.736082
38.9453,0.115415,-5.09105,1.48828,0.649558
38.9502,0.0900584,-5.10155,1.4913,0.562835
38.9552,0.0646533,-5.11058,1.49388,0.475938
38.9602,0.0392069,-5.11813,1.49603,0.388894
38.9652,0.0137266,-5.1242,1.49775,0.301726
38.9701,-0.0117801,-5.12878,1.49904,0.214461
38.9751,-0.037306,-5.13187,1.49989,0.127123
38.9801,-0.0628436,-5.13348,1.5003,0.0397375
38.9851,-0.0883855,-5.1336,1.50028,-0.0476699
38.99,-0.113924,-5.13224,1.49983,-0.135074
38.995,-0.139452,-5.12938,1.49894,-0.222449
39,-0.164963,-5.12504,1.49761,-0.309771
39.005,-0.190448,-5.1192,1.49586,-0.397013
39.01,-0.2159,-5.11189,1.49366,-0.48415
39.0149,-0.241312,-5.10308,1.49104,-0.571157
39.0199,-0.266677,-5.0928,1.48798,-0.658009
39.0249,-0.291987,-5.08104,1.48449,-0.74468
39.0299,-0.317235,-5.0678,1.48057,-0.831146
39.0348,-0.342413,-5.05308,1.47622,-0.917381
39.0398,-0.367514,-5.0369,1.47144,-1.00336
39.0448,-0.392531,-5.01925,1.46624,-1.08906
39.0498,-0.417457,-5.00015,1.46061,-1.17445
39.0547,-0.442284,-4.97959,1.45455,-1.25951
39.0597,-0.467005,-4.95758,1.44807,-1.34421
39.0647,-0.491613,-4.93412,1.44118,-1.42854
39.0697,-0.516101,-4.90923,1.43386,-1.51246
39.0746,-0.540461,-4.88291,1.42613,-1.59595
39.0796,-0.564687,-4.85517,1.41798,-1.67898
39.0846,-0.588771,-4.82602,1.40942,-1.76154
39.0896,-0.612707,-4.79545,1.40045,-1.84359
39.0945,-0.636487,-4.76349,1.39108,-1.92512
39.0995,-0.660105,-4.73014,1.3813,-2.0061
39.1045,-0.683553,-4.69541,1.37111,-2.0865
39.1095,-0.706826,-4.65931,1.36053,-2.1663
39.1144,-0.729915,-4.62185,1.34956,-2.24549
39.1194,-0.752814,-4.58305,1.33819,-2.32403
39.1244,-0.775517,-4.5429,1.32643,-2.4019
39.1294,-0.798017,-4.50143,1.31429,-2.47908
39.1343,-0.820307,-4.45864,1.30177,-2.55555
39.1393,-0.842382,-4.41455,1.28886,-2.63128
39.1443,-0.864233,-4.36917,1.27559,-2.70625
39.1493,-0.885856,-4.32251,1.26194,-2.78044
39.1542,-0.907243,-4.27459,1.24792,-2.85384
39.1592,-0.928389,-4.22542,1.23354,-2.9264
39.1642,-0.949287,-4.17501,1.2188,-2.99813
39.1692,-0.969932,-4.12339,1.20371,-3.06899
39.1741,-0.990316,-4.07055,1.18826,-3.13896
39.1791,-1.01043,-4.01652,1.17247,-3.20802
39.1841,-1.03028,-3.96132,1.15634,-3.27615
39.1891,-1.04985,-3.90496,1.13988,-3.34334
39.194,-1.06914,-3.84745,1.12308,-3.40956
39.199,-1.08813,-3.78882,1.10595,-3.47479
39.204,-1.10684,-3.72908,1.0885,-3.53901
39.209,-1.12524,-3.66824,1.07074,-3.60221
39.2139,-1.14334,-3.60633,1.05266,-3.66436
39.2189,-1.16112,-3.54336,1.03427,-3.72545
39.2239,-1.17859,-3.47935,1.01559,-3.78546
39.2289,-1.19574,-3.41432,0.996608,-3.84436
39.2338,-1.21257,-3.34829,0.977336,-3.90216
