0.925373,-9.57356e-005,-0.00029556,0.00056477,0.00116781
0.930348,-9.72108e-005,-0.000297467,0.000570593,0.00117306
0.935323,-9.86956e-005,-0.000299422,0.000576442,0.00117826
0.940299,-0.00010019,-0.000301429,0.000582317,0.00118343
0.945274,-0.000101695,-0.00030349,0.000588217,0.00118856
0.950249,-0.00010321,-0.000305609,0.000594143,0.00119364
0.955224,-0.000104736,-0.000307788,0.000600094,0.00119869
0.960199,-0.000106273,-0.00031003,0.00060607,0.00120368
0.965174,-0.000107821,-0.000312336,0.000612071,0.00120863
0.970149,-0.000109381,-0.000314707,0.000618096,0.00121354
0.975124,-0.000110953,-0.000317145,0.000624146,0.0012184
0.9801,-0.000112537,-0.000319649,0.00063022,0.00122321
0.985075,-0.000114133,-0.00032222,0.000636317,0.00122797
0.99005,-0.000115743,-0.000324858,0.000642438,0.00123269
0.995025,-0.000117366,-0.000327561,0.000648583,0.00123736
1,-0.000119003,-0.00033033,0.00065475,0.00124198
1.00498,-0.000120653,-0.000333162,0.00066094,0.00124657
1.00995,-0.000122318,-0.000336056,0.000667154,0.00125111
1.01493,-0.000123997,-0.000339011,0.000673389,0.00125561
1.0199,-0.000125691,-0.000342025,0.000679647,0.00126007
1.02488,-0.0001274,-0.000345097,0.000685927,0.0012645
1.02985,-0.000129125,-0.000348224,0.000692229,0.0012689
1.03483,-0.000130865,-0.000351404,0.000698553,0.00127327
1.0398,-0.000132622,-0.000354637,0.000704898,0.00127762
1.04478,-0.000134394,-0.00035792,0.000711265,0.00128195
1.04975,-0.000136183,-0.000361253,0.000717654,0.00128627
1.05473,-0.000137989,-0.000364633,0.000724064,0.00129058
1.0597,-0.000139812,-0.000368059,0.000730496,0.00129488
1.06468,-0.000141651,-0.000371531,0.000736949,0.00129919
1.06965,-0.000143509,-0.000375048,0.000743423,0.0013035
1.07463,-0.000145383,-0.00037861,0.000749919,0.00130783
1.0796,-0.000147276,-0.000382217,0.000756436,0.00131216
1.08458,-0.000149187,-0.000385868,0.000762975,0.00131653
1.08955,-0.000151115,-0.000389564,0.000769536,0.00132091
1.09453,-0.000153063,-0.000393305,0.000776119,0.00132533
1.0995,-0.000155029,-0.000397092,0.000782723,0.00132978
1.10448,-0.000157014,-0.000400927,0.00078935,0.00133427
1.10945,-0.000159019,-0.000404809,0.000796,0.0013388
1.11443,-0.000161042,-0.00040874,0.000802672,0.00134337
1.1194,-0.000163086,-0.000412722,0.000809367,0.00134799
1.12438,-0.000165149,-0.000416755,0.000816085,0.00135266
1.12935,-0.000167233,-0.000420841,0.000822826,0.00135738
1.13433,-0.000169337,-0.00042498,0.000829591,0.00136216
1.1393,-0.000171461,-0.000429174,0.00083638,0.00136699
1.14428,-0.000173607,-0.000433423,0.000843193,0.00137187
1.14925,-0.000175774,-0.000437729,0.000850031,0.0013768
1.15423,-0.000177963,-0.000442091,0.000856893,0.00138179
1.1592,-0.000180173,-0.000446509,0.00086378,0.00138683
1.16418,-0.000182406,-0.000450984,0.000870692,0.00139192
1.16915,-0.000184661,-0.000455516,0.00087763,0.00139706
1.17413,-0.000186939,-0.000460102,0.000884594,0.00140225
1.1791,-0.000189239,-0.000464742,0.000891583,0.00140749
1.18408,-0.000191563,-0.000469435,0.000898599,0.00141276
1.18905,-0.00019391,-0.000474179,0.00090564,0.00141808
1.19403,-0.000196281,-0.000478971,0.000912709,0.00142343
1.199,-0.000198676,-0.000483808,0.000919804,0.00142882
1.20398,-0.000201095,-0.000488688,0.000926926,0.00143424
1.20896,-0.000203539,-0.000493606,0.000934075,0.00143969
1.21393,-0.000206007,-0.00049856,0.000941251,0.00144516
1.21891,-0.0002085,-0.000503546,0.000948455,0.00145066
1.22388,-0.000211017,-0.000508558,0.000955686,0.00145617
1.22886,-0.00021356,-0.000513593,0.000962944,0.00146171
1.23383,-0.000216128,-0.000518645,0.00097023,0.00146726
1.23881,-0.000218721,-0.000523711,0.000977544,0.00147282
1.24378,-0.000221339,-0.000528784,0.000984885,0.0014784
1.24876,-0.000223982,-0.00053386,0.000992254,0.00148398
1.25373,-0.000226651,-0.000538935,0.000999651,0.00148958
1.25871,-0.000229345,-0.000544002,0.00100708,0.00149518
1.26368,-0.000232064,-0.000549058,0.00101453,0.00150079
1.26866,-0.000234808,-0.000554098,0.00102201,0.0015064
1.27363,-0.000237577,-0.000559117,0.00102952,0.00151202
1.27861,-0.000240371,-0.000564112,0.00103705,0.00151765
1.28358,-0.00024319,-0.000569078,0.00104462,0.00152328
1.28856,-0.000246034,-0.000574013,0.00105221,0.00152891
1.29353,-0.000248902,-0.000578913,0.00105983,0.00153455
1.29851,-0.000251794,-0.000583775,0.00106748,0.0015402
1.30348,-0.00025471,-0.000588598,0.00107516,0.00154585
1.30846,-0.000257651,-0.00059338,0.00108286,0.00155151
1.31343,-0.000260615,-0.000598119,0.0010906,0.00155718
1.31841,-0.000263602,-0.000602815,0.00109836,0.00156285
1.32338,-0.000266613,-0.000607467,0.00110615,0.00156854
1.32836,-0.000269646,-0.000612076,0.00111396,0.00157422
1.33333,-0.000272703,-0.000616642,0.00112181,0.00157992
1.33831,-0.000275782,-0.000621165,0.00112968,0.00158562
1.34328,-0.000278883,-0.000625648,0.00113759,0.00159133
1.34826,-0.000282007,-0.000630093,0.00114552,0.00159704
1.35323,-0.000285153,-0.0006345,0.00115348,0.00160276
1.35821,-0.00028832,-0.000638872,0.00116147,0.00160847
1.36318,-0.00029151,-0.000643212,0.00116948,0.00161419
1.36816,-0.000294721,-0.000647523,0.00117753,0.0016199
1.37313,-0.000297953,-0.000651807,0.0011856,0.0016256
1.37811,-0.000301206,-0.000656068,0.0011937,0.0016313
1.38308,-0.000304481,-0.000660307,0.00120183,0.00163698
1.38806,-0.000307776,-0.000664529,0.00120999,0.00164264
1.39303,-0.000311093,-0.000668735,0.00121818,0.00164829
1.39801,-0.00031443,-0.00067293,0.00122639,0.00165391
1.40299,-0.000317789,-0.000677115,0.00123463,0.00165949
1.40796,-0.000321168,-0.000681292,0.0012429,0.00166505
1.41294,-0.000324568,-0.000685466,0.0012512,0.00167056
1.41791,-0.000327988,-0.000689636,0.00125953,0.00167603
1.42289,-0.00033143,-0.000693806,0.00126788,0.00168145
1.42786,-0.000334892,-0.000697977,0.00127626,0.00168682
1.43284,-0.000338375,-0.000702151,0.00128466,0.00169212
1.43781,-0.000341878,-0.000706328,0.00129309,0.00169736
1.44279,-0.000345403,-0.000710509,0.00130155,0.00170254
1.44776,-0.000348948,-0.000714695,0.00131003,0.00170764
1.45274,-0.000352514,-0.000718887,0.00131854,0.00171267
1.45771,-0.000356101,-0.000723084,0.00132708,0.00171761
1.46269,-0.000359709,-0.000727286,0.00133563,0.00172248
1.46766,-0.000363338,-0.000731494,0.00134422,0.00172725
1.47264,-0.000366988,-0.000735707,0.00135282,0.00173194
1.47761,-0.000370659,-0.000739924,0.00136145,0.00173654
1.48259,-0.00037435,-0.000744145,0.0013701,0.00174105
1.48756,-0.000378063,-0.00074837,0.00137877,0.00174547
1.49254,-0.000381797,-0.000752598,0.00138747,0.00174979
1.49751,-0.000385551,-0.000756828,0.00139618,0.00175403
1.50249,-0.000389327,-0.000761061,0.00140492,0.00175817
1.50746,-0.000393124,-0.000765296,0.00141368,0.00176222
1.51244,-0.000396942,-0.000769533,0.00142245,0.00176618
1.51741,-0.000400781,-0.000773772,0.00143125,0.00177006
1.52239,-0.000404641,-0.000778013,0.00144007,0.00177385
1.52736,-0.000408523,-0.000782258,0.0014489,0.00177756
1.53234,-0.000412425,-0.000786508,0.00145775,0.00178119
1.53731,-0.000416349,-0.000790762,0.00146662,0.00178475
1.54229,-0.000420293,-0.000795024,0.00147551,0.00178824
1.54726,-0.000424259,-0.000799295,0.00148442,0.00179167
1.55224,-0.000428247,-0.000803577,0.00149334,0.00179503
1.55721,-0.000432255,-0.000807872,0.00150228,0.00179833
1.56219,-0.000436285,-0.000812184,0.00151123,0.00180158
1.56716,-0.000440337,-0.000816515,0.0015202,0.00180479
1.57214,-0.00044441,-0.000820868,0.00152919,0.00180794
1.57711,-0.000448505,-0.000825247,0.00153819,0.00181106
1.58209,-0.000452621,-0.000829656,0.00154721,0.00181413
1.58706,-0.00045676,-0.000834098,0.00155624,0.00181718
1.59204,-0.000460921,-0.000838576,0.00156529,0.00182019
1.59701,-0.000465104,-0.000843095,0.00157436,0.00182318
1.60199,-0.00046931,-0.000847659,0.00158343,0.00182614
1.60697,-0.000473539,-0.00085227,0.00159253,0.00182908
1.61194,-0.00047779,-0.000856933,0.00160163,0.001832
1.61692,-0.000482066,-0.000861652,0.00161075,0.00183491
1.62189,-0.000486364,-0.000866428,0.00161989,0.0018378
1.62687,-0.000490687,-0.000871266,0.00162904,0.00184068
1.63184,-0.000495034,-0.000876167,0.00163821,0.00184354
1.63682,-0.000499405,-0.000881135,0.00164738,0.0018464
1.64179,-0.000503801,-0.000886171,0.00165658,0.00184924
1.64677,-0.000508223,-0.000891276,0.00166579,0.00185207
1.65174,-0.00051267,-0.000896451,0.00167501,0.00185489
1.65672,-0.000517143,-0.000901698,0.00168424,0.0018577
1.66169,-0.000521642,-0.000907015,0.00169349,0.00186051
1.66667,-0.000526168,-0.000912404,0.00170275,0.0018633
1.67164,-0.000530721,-0.000917863,0.00171203,0.00186608
1.67662,-0.000535301,-0.00092339,0.00172132,0.00186885
1.68159,-0.000539909,-0.000928985,0.00173063,0.00187161
1.68657,-0.000544545,-0.000934644,0.00173995,0.00187437
1.69154,-0.000549209,-0.000940365,0.00174928,0.00187711
1.69652,-0.000553902,-0.000946146,0.00175862,0.00187984
1.70149,-0.000558624,-0.000951982,0.00176798,0.00188257
1.70647,-0.000563375,-0.00095787,0.00177735,0.00188528
1.71144,-0.000568155,-0.000963806,0.00178674,0.001888
1.71642,-0.000572965,-0.000969786,0.00179614,0.0018907
1.72139,-0.000577805,-0.000975806,0.00180555,0.0018934
1.72637,-0.000582675,-0.000981861,0.00181498,0.0018961
1.73134,-0.000587575,-0.000987946,0.00182442,0.0018988
1.73632,-0.000592505,-0.000994057,0.00183387,0.00190151
1.74129,-0.000597466,-0.00100019,0.00184334,0.00190421
1.74627,-0.000602457,-0.00100634,0.00185282,0.00190693
1.75124,-0.000607479,-0.0010125,0.00186232,0.00190966
1.75622,-0.000612532,-0.00101867,0.00187182,0.0019124
1.76119,-0.000617615,-0.00102484,0.00188134,0.00191517
1.76617,-0.000622729,-0.00103102,0.00189088,0.00191795
1.77114,-0.000627874,-0.00103719,0.00190043,0.00192076
1.77612,-0.000633049,-0.00104336,0.00190999,0.0019236
1.78109,-0.000638256,-0.00104952,0.00191957,0.00192647
1.78607,-0.000643492,-0.00105567,0.00192916,0.00192937
1.79104,-0.00064876,-0.0010618,0.00193877,0.00193232
1.79602,-0.000654058,-0.00106792,0.00194839,0.00193531
1.801,-0.000659386,-0.00107403,0.00195802,0.00193834
1.80597,-0.000664744,-0.00108011,0.00196767,0.00194143
1.81095,-0.000670133,-0.00108618,0.00197734,0.00194456
1.81592,-0.000675552,-0.00109223,0.00198702,0.00194775
1.8209,-0.000681001,-0.00109827,0.00199672,0.00195099
1.82587,-0.00068648,-0.00110428,0.00200644,0.00195428
1.83085,-0.000691989,-0.00111028,0.00201617,0.00195764
1.83582,-0.000697528,-0.00111626,0.00202592,0.00196105
1.8408,-0.000703096,-0.00112222,0.00203568,0.00196452
1.84577,-0.000708694,-0.00112817,0.00204546,0.00196804
1.85075,-0.000714322,-0.0011341,0.00205526,0.00197162
1.85572,-0.000719979,-0.00114002,0.00206508,0.00197525
1.8607,-0.000725665,-0.00114592,0.00207492,0.00197893
1.86567,-0.000731381,-0.00115181,0.00208477,0.00198266
1.87065,-0.000737126,-0.00115769,0.00209465,0.00198644
1.87562,-0.0007429,-0.00116355,0.00210454,0.00199026
1.8806,-0.000748703,-0.0011694,0.00211445,0.00199412
1.88557,-0.000754536,-0.00117524,0.00212438,0.00199801
1.89055,-0.000760397,-0.00118107,0.00213433,0.00200194
1.89552,-0.000766288,-0.00118688,0.0021443,0.00200589
1.9005,-0.000772207,-0.00119268,0.00215429,0.00200986
1.90547,-0.000778155,-0.00119846,0.0021643,0.00201385
1.91045,-0.000784132,-0.00120423,0.00217433,0.00201785
1.91542,-0.000790137,-0.00120998,0.00218438,0.00202186
1.9204,-0.000796172,-0.00121571,0.00219445,0.00202588
1.92537,-0.000802234,-0.00122142,0.00220454,0.00202989
1.93035,-0.000808325,-0.0012271,0.00221464,0.00203389
1.93532,-0.000814444,-0.00123276,0.00222477,0.00203789
1.9403,-0.000820591,-0.00123839,0.00223492,0.00204186
1.94527,-0.000826766,-0.00124399,0.00224509,0.00204582
1.95025,-0.000832969,-0.00124956,0.00225528,0.00204976
1.95522,-0.0008392,-0.00125509,0.00226549,0.00205367
1.9602,-0.000845457,-0.00126058,0.00227571,0.00205755
1.96517,-0.000851742,-0.00126602,0.00228596,0.00206141
1.97015,-0.000858055,-0.00127143,0.00229622,0.00206522
1.97512,-0.000864393,-0.00127679,0.00230651,0.00206901
1.9801,-0.000870759,-0.0012821,0.00231681,0.00207275
1.98507,-0.000877151,-0.00128737,0.00232713,0.00207646
1.99005,-0.000883568,-0.00129258,0.00233747,0.00208013
1.99502,-0.000890012,-0.00129775,0.00234783,0.00208376
2,-0.000896481,-0.00130286,0.00235821,0.00208735
2.00498,-0.000902976,-0.00130792,0.0023686,0.0020909
2.00995,-0.000909495,-0.00131293,0.00237901,0.00209441
2.01493,-0.000916039,-0.00131789,0.00238944,0.00209788
2.0199,-0.000922608,-0.0013228,0.00239988,0.00210131
2.02488,-0.000929202,-0.00132767,0.00241035,0.00210471
2.02985,-0.000935819,-0.00133249,0.00242083,0.00210807
2.03483,-0.00094246,-0.00133727,0.00243132,0.00211139
2.0398,-0.000949125,-0.00134201,0.00244184,0.00211467
2.04478,-0.000955813,-0.00134671,0.00245236,0.00211792
2.04975,-0.000962525,-0.00135139,0.00246291,0.00212114
2.05473,-0.00096926,-0.00135603,0.00247347,0.00212432
2.0597,-0.000976018,-0.00136066,0.00248405,0.00212747
2.06468,-0.000982799,-0.00136527,0.00249464,0.00213059
2.06965,-0.000989602,-0.00136987,0.00250525,0.00213367
2.07463,-0.000996429,-0.00137446,0.00251587,0.00213672
2.0796,-0.00100328,-0.00137905,0.00252651,0.00213973
2.08458,-0.00101015,-0.00138364,0.00253716,0.00214271
2.08955,-0.00101705,-0.00138825,0.00254783,0.00214565
2.09453,-0.00102396,-0.00139287,0.00255851,0.00214855
2.0995,-0.00103091,-0.00139751,0.00256921,0.00215141
2.10448,-0.00103787,-0.00140217,0.00257992,0.00215424
2.10945,-0.00104486,-0.00140687,0.00259064,0.00215702
2.11443,-0.00105187,-0.0014116,0.00260138,0.00215975
