0.293532,19.1852,-0.0320302,-0.42683,-1.42964
0.298507,19.1851,-0.032564,-0.433942,-1.42963
0.303483,19.1849,-0.0330977,-0.441055,-1.42962
0.308458,19.1847,-0.0336314,-0.448167,-1.4296
0.313433,19.1846,-0.0341651,-0.45528,-1.42959
0.318408,19.1844,-0.0346988,-0.462392,-1.42958
0.323383,19.1842,-0.0352325,-0.469504,-1.42957
0.328358,19.184,-0.0357662,-0.476617,-1.42955
0.333333,19.1839,-0.0362999,-0.483729,-1.42954
0.338308,19.1837,-0.0368336,-0.490841,-1.42952
0.343284,19.1835,-0.0373673,-0.497953,-1.42951
0.348259,19.1833,-0.037901,-0.505065,-1.4295
0.353234,19.1831,-0.0384347,-0.512177,-1.42948
0.358209,19.1829,-0.0389684,-0.519289,-1.42947
0.363184,19.1827,-0.039502,-0.5264,-1.42945
0.368159,19.1825,-0.0400357,-0.533512,-1.42944
0.373134,19.1823,-0.0405693,-0.540624,-1.42942
0.378109,19.1821,-0.041103,-0.547735,-1.42941
0.383085,19.1819,-0.0416366,-0.554847,-1.42939
0.38806,19.1817,-0.0421703,-0.561958,-1.42938
0.393035,19.1815,-0.0427039,-0.569069,-1.42936
0.39801,19.1813,-0.0432375,-0.57618,-1.42935
0.402985,19.1811,-0.0437711,-0.583292,-1.42933
0.40796,19.1809,-0.0443047,-0.590403,-1.42931
0.412935,19.1806,-0.0448383,-0.597514,-1.4293
0.41791,19.1804,-0.0453719,-0.604625,-1.42928
0.422886,19.1802,-0.0459055,-0.611735,-1.42926
0.427861,19.1799,-0.0464391,-0.618846,-1.42925
0.432836,19.1797,-0.0469727,-0.625957,-1.42923
0.437811,19.1795,-0.0475063,-0.633067,-1.42921
0.442786,19.1792,-0.0480398,-0.640178,-1.42919
0.447761,19.179,-0.0485734,-0.647288,-1.42918
0.452736,19.1788,-0.0491069,-0.654398,-1.42916
0.457711,19.1785,-0.0496405,-0.661509,-1.42914
0.462687,19.1783,-0.050174,-0.668619,-1.42912
0.467662,19.178,-0.0507075,-0.675729,-1.4291
0.472637,19.1778,-0.0512411,-0.682839,-1.42908
0.477612,19.1775,-0.0517746,-0.689948,-1.42906
0.482587,19.1772,-0.0523081,-0.697058,-1.42904
0.487562,19.177,-0.0528416,-0.704168,-1.42902
0.492537,19.1767,-0.0533751,-0.711277,-1.42901
0.497512,19.1765,-0.0539086,-0.718387,-1.42899
0.502488,19.1762,-0.054442,-0.725496,-1.42897
0.507463,19.1759,-0.0549755,-0.732605,-1.42894
0.512438,19.1756,-0.055509,-0.739714,-1.42892
0.517413,19.1754,-0.0560424,-0.746823,-1.4289
0.522388,19.1751,-0.0565759,-0.753932,-1.42888
0.527363,19.1748,-0.0571093,-0.761041,-1.42886
0.532338,19.1745,-0.0576427,-0.76815,-1.42884
0.537313,19.1742,-0.0581761,-0.775258,-1.42882
0.542289,19.1739,-0.0587096,-0.782367,-1.4288
0.547264,19.1736,-0.059243,-0.789475,-1.42878
0.552239,19.1733,-0.0597764,-0.796584,-1.42875
0.557214,19.173,-0.0603097,-0.803692,-1.42873
0.562189,19.1727,-0.0608431,-0.8108,-1.42871
0.567164,19.1724,-0.0613765,-0.817908,-1.42869
0.572139,19.1721,-0.0619099,-0.825016,-1.42866
0.577114,19.1718,-0.0624432,-0.832123,-1.42864
0.58209,19.1715,-0.0629766,-0.839231,-1.42862
0.587065,19.1712,-0.0635099,-0.846338,-1.42859
0.59204,19.1709,-0.0640432,-0.853446,-1.42857
0.597015,19.1706,-0.0645765,-0.860553,-1.42855
0.60199,19.1702,-0.0651098,-0.86766,-1.42852
0.606965,19.1699,-0.0656431,-0.874767,-1.4285
0.61194,19.1696,-0.0661764,-0.881874,-1.42847
0.616915,19.1693,-0.0667097,-0.888981,-1.42845
0.621891,19.1689,-0.067243,-0.896087,-1.42842
0.626866,19.1686,-0.0677762,-0.903194,-1.4284
0.631841,19.1682,-0.0683095,-0.9103,-1.42837
0.636816,19.1679,-0.0688427,-0.917407,-1.42835
0.641791,19.1676,-0.069376,-0.924513,-1.42832
0.646766,19.1672,-0.0699092,-0.931619,-1.4283
0.651741,19.1669,-0.0704424,-0.938725,-1.42827
0.656716,19.1665,-0.0709756,-0.94583,-1.42824
0.661692,19.1662,-0.0715088,-0.952936,-1.42822
0.666667,19.1658,-0.072042,-0.960042,-1.42819
0.671642,19.1654,-0.0725752,-0.967147,-1.42816
0.676617,19.1651,-0.0731083,-0.974252,-1.42814
0.681592,19.1647,-0.0736415,-0.981357,-1.42811
0.686567,19.1643,-0.0741746,-0.988462,-1.42808
0.691542,19.164,-0.0747077,-0.995567,-1.42805
0.696517,19.1636,-0.0752409,-1.00267,-1.42803
0.701493,19.1632,-0.075774,-1.00978,-1.428
0.706468,19.1628,-0.0763071,-1.01688,-1.42797
0.711443,19.1625,-0.0768402,-1.02398,-1.42794
0.716418,19.1621,-0.0773733,-1.03109,-1.42791
0.721393,19.1617,-0.0779063,-1.03819,-1.42788
0.726368,19.1613,-0.0784394,-1.0453,-1.42786
0.731343,19.1609,-0.0789724,-1.0524,-1.42783
0.736318,19.1605,-0.0795055,-1.0595,-1.4278
0.741294,19.1601,-0.0800385,-1.06661,-1.42777
0.746269,19.1597,-0.0805715,-1.07371,-1.42774
0.751244,19.1593,-0.0811045,-1.08081,-1.42771
0.756219,19.1589,-0.0816375,-1.08792,-1.42768
0.761194,19.1585,-0.0821705,-1.09502,-1.42765
0.766169,19.1581,-0.0827034,-1.10212,-1.42762
0.771144,19.1577,-0.0832364,-1.10922,-1.42759
0.776119,19.1573,-0.0837693,-1.11633,-1.42755
0.781095,19.1569,-0.0843023,-1.12343,-1.42752
0.78607,19.1564,-0.0848352,-1.13053,-1.42749
0.791045,19.156,-0.0853681,-1.13763,-1.42746
0.79602,19.1556,-0.085901,-1.14473,-1.42743
0.800995,19.1552,-0.0864339,-1.15184,-1.4274
0.80597,19.1547,-0.0869668,-1.15894,-1.42736
0.810945,19.1543,-0.0874996,-1.16604,-1.42733
0.81592,19.1539,-0.0880325,-1.17314,-1.4273
0.820896,19.1534,-0.0885653,-1.18024,-1.42727
0.825871,19.153,-0.0890981,-1.18734,-1.42723
0.830846,19.1525,-0.089631,-1.19444,-1.4272
0.835821,19.1521,-0.0901638,-1.20154,-1.42717
0.840796,19.1516,-0.0906965,-1.20864,-1.42713
0.845771,19.1512,-0.0912293,-1.21574,-1.4271
0.850746,19.1507,-0.0917621,-1.22284,-1.42707
0.855721,19.1503,-0.0922948,-1.22994,-1.42703
0.860697,19.1498,-0.0928276,-1.23704,-1.427
0.865672,19.1493,-0.0933603,-1.24414,-1.42696
0.870647,19.1489,-0.093893,-1.25124,-1.42693
0.875622,19.1484,-0.0944257,-1.25834,-1.42689
0.880597,19.1479,-0.0949584,-1.26544,-1.42686
0.885572,19.1475,-0.0954911,-1.27254,-1.42682
0.890547,19.147,-0.0960237,-1.27964,-1.42679
0.895522,19.1465,-0.0965564,-1.28673,-1.42675
0.900498,19.146,-0.097089,-1.29383,-1.42672
0.905473,19.1455,-0.0976216,-1.30093,-1.42668
0.910448,19.1451,-0.0981542,-1.30803,-1.42664
0.915423,19.1446,-0.0986868,-1.31513,-1.42661
0.920398,19.1441,-0.0992194,-1.32222,-1.42657
0.925373,19.1436,-0.099752,-1.32932,-1.42653
0.930348,19.1431,-0.100285,-1.33642,-1.4265
0.935323,19.1426,-0.100817,-1.34351,-1.42646
0.940299,19.1421,-0.10135,-1.35061,-1.42642
0.945274,19.1416,-0.101882,-1.35771,-1.42638
0.950249,19.1411,-0.102415,-1.3648,-1.42635
0.955224,19.1406,-0.102947,-1.3719,-1.42631
0.960199,19.14,-0.10348,-1.379,-1.42627
0.965174,19.1395,-0.104012,-1.38609,-1.42623
0.970149,19.139,-0.104544,-1.39319,-1.42619
0.975124,19.1385,-0.105077,-1.40028,-1.42615
0.9801,19.138,-0.105609,-1.40738,-1.42611
0.985075,19.1374,-0.106142,-1.41447,-1.42608
0.99005,19.1369,-0.106674,-1.42157,-1.42604
0.995025,19.1364,-0.107206,-1.42866,-1.426
1,19.1358,-0.107739,-1.43576,-1.42596
1.00498,19.1353,-0.108271,-1.44285,-1.42592
1.00995,19.1348,-0.108803,-1.44995,-1.42588
1.01493,19.1342,-0.109336,-1.45704,-1.42584
1.0199,19.1337,-0.109868,-1.46413,-1.42579
1.02488,19.1331,-0.1104,-1.47123,-1.42575
1.02985,19.1326,-0.110933,-1.47832,-1.42571
1.03483,19.132,-0.111465,-1.48541,-1.42567
1.0398,19.1315,-0.111997,-1.49251,-1.42563
1.04478,19.1309,-0.112529,-1.4996,-1.42559
1.04975,19.1303,-0.113061,-1.50669,-1.42555
1.05473,19.1298,-0.113594,-1.51378,-1.4255
1.0597,19.1292,-0.114126,-1.52087,-1.42546
1.06468,19.1286,-0.114658,-1.52797,-1.42542
1.06965,19.1281,-0.11519,-1.53506,-1.42538
1.07463,19.1275,-0.115722,-1.54215,-1.42533
1.0796,19.1269,-0.116254,-1.54924,-1.42529
1.08458,19.1263,-0.116786,-1.55633,-1.42525
1.08955,19.1258,-0.117318,-1.56342,-1.4252
1.09453,19.1252,-0.11785,-1.57051,-1.42516
1.0995,19.1246,-0.118383,-1.5776,-1.42512
1.10448,19.124,-0.118915,-1.58469,-1.42507
1.10945,19.1234,-0.119447,-1.59178,-1.42503
1.11443,19.1228,-0.119979,-1.59887,-1.42498
1.1194,19.1222,-0.120511,-1.60596,-1.42494
1.12438,19.1216,-0.121042,-1.61305,-1.4249
1.12935,19.121,-0.121574,-1.62014,-1.42485
1.13433,19.1204,-0.122106,-1.62723,-1.42481
1.1393,19.1198,-0.122638,-1.63432,-1.42476
1.14428,19.1192,-0.12317,-1.6414,-1.42471
1.14925,19.1186,-0.123702,-1.64849,-1.42467
1.15423,19.1179,-0.124234,-1.65558,-1.42462
1.1592,19.1173,-0.124766,-1.66267,-1.42458
1.16418,19.1167,-0.125298,-1.66976,-1.42453
1.16915,19.1161,-0.125829,-1.67684,-1.42448
1.17413,19.1155,-0.126361,-1.68393,-1.42444
1.1791,19.1148,-0.126893,-1.69102,-1.42439
1.18408,19.1142,-0.127425,-1.6981,-1.42434
1.18905,19.1136,-0.127956,-1.70519,-1.4243
1.19403,19.1129,-0.128488,-1.71227,-1.42425
1.199,19.1123,-0.12902,-1.71936,-1.4242
1.20398,19.1116,-0.129551,-1.72645,-1.42415
1.20896,19.111,-0.130083,-1.73353,-1.4241
1.21393,19.1103,-0.130615,-1.74062,-1.42406
1.21891,19.1097,-0.131146,-1.7477,-1.42401
1.22388,19.109,-0.131678,-1.75478,-1.42396
1.22886,19.1084,-0.13221,-1.76187,-1.42391
1.23383,19.1077,-0.132741,-1.76895,-1.42386
1.23881,19.1071,-0.133273,-1.77604,-1.42381
1.24378,19.1064,-0.133804,-1.78312,-1.42376
1.24876,19.1057,-0.134336,-1.7902,-1.42371
1.25373,19.1051,-0.134867,-1.79729,-1.42366
1.25871,19.1044,-0.135399,-1.80437,-1.42361
1.26368,19.1037,-0.13593,-1.81145,-1.42356
1.26866,19.103,-0.136462,-1.81853,-1.42351
1.27363,19.1024,-0.136993,-1.82562,-1.42346
1.27861,19.1017,-0.137525,-1.8327,-1.42341
1.28358,19.101,-0.138056,-1.83978,-1.42336
1.28856,19.1003,-0.138587,-1.84686,-1.42331
1.29353,19.0996,-0.139119,-1.85394,-1.42326
1.29851,19.0989,-0.13965,-1.86102,-1.4232
1.30348,19.0982,-0.140181,-1.8681,-1.42315
1.30846,19.0975,-0.140713,-1.87518,-1.4231
1.31343,19.0968,-0.141244,-1.88226,-1.42305
1.31841,19.0961,-0.141775,-1.88934,-1.423
1.32338,19.0954,-0.142306,-1.89642,-1.42294
1.32836,19.0947,-0.142838,-1.9035,-1.42289
1.33333,19.094,-0.143369,-1.91058,-1.42284
1.33831,19.0933,-0.1439,-1.91766,-1.42278
1.34328,19.0926,-0.144431,-1.92474,-1.42273
1.34826,19.0918,-0.144962,-1.93182,-1.42268
1.35323,19.0911,-0.145493,-1.93889,-1.42262
1.35821,19.0904,-0.146024,-1.94597,-1.42257
1.36318,19.0897,-0.146556,-1.95305,-1.42251
1.36816,19.0889,-0.147087,-1.96013,-1.42246
1.37313,19.0882,-0.147618,-1.9672,-1.42241
1.37811,19.0875,-0.148149,-1.97428,-1.42235
1.38308,19.0867,-0.14868,-1.98136,-1.4223
1.38806,19.086,-0.149211,-1.98843,-1.42224
1.39303,19.0852,-0.149742,-1.99551,-1.42218
1.39801,19.0845,-0.150273,-2.00258,-1.42213
1.40299,19.0837,-0.150803,-2.00966,-1.42207
1.40796,19.083,-0.151334,-2.01673,-1.42202
1.41294,19.0822,-0.151865,-2.02381,-1.42196
1.41791,19.0815,-0.152396,-2.03088,-1.4219
1.42289,19.0807,-0.152927,-2.03796,-1.42185
1.42786,19.08,-0.153458,-2.04503,-1.42179
1.43284,19.0792,-0.153988,-2.0521,-1.42173
1.43781,19.0784,-0.154519,-2.05918,-1.42168
1.44279,19.0777,-0.15505,-2.06625,-1.42162
1.44776,19.0769,-0.155581,-2.07332,-1.42156
1.45274,19.0761,-0.156111,-2.08039,-1.4215
1.45771,19.0753,-0.156642,-2.08747,-1.42145
1.46269,19.0745,-0.157173,-2.09454,-1.42139
1.46766,19.0738,-0.157703,-2.10161,-1.42133
1.47264,19.073,-0.158234,-2.10868,-1.42127
1.47761,19.0722,-0.158765,-2.11575,-1.42121
1.48259,19.0714,-0.159295,-2.12282,-1.42115
1.48756,19.0706,-0.159826,-2.12989,-1.42109
1.49254,19.0698,-0.160356,-2.13696,-1.42104
1.49751,19.069,-0.160887,-2.14403,-1.42098
1.50249,19.0682,-0.161417,-2.1511,-1.42092
1.50746,19.0674,-0.161948,-2.15817,-1.42086
1.51244,19.0666,-0.162478,-2.16524,-1.4208
1.51741,19.0658,-0.163009,-2.17231,-1.42074
1.52239,19.065,-0.163539,-2.17937,-1.42068
1.52736,19.0642,-0.164069,-2.18644,-1.42061
1.53234,19.0633,-0.1646,-2.19351,-1.42055
1.53731,19.0625,-0.16513,-2.20058,-1.42049
1.54229,19.0617,-0.16566,-2.20764,-1.42043
1.54726,19.0609,-0.166191,-2.21471,-1.42037
1.55224,19.06,-0.166721,-2.22178,-1.42031
1.55721,19.0592,-0.167251,-2.22884,-1.42025
1.56219,19.0584,-0.167781,-2.23591,-1.42018
1.56716,19.0575,-0.168312,-2.24297,-1.42012
1.57214,19.0567,-0.168842,-2.25004,-1.42006
1.57711,19.0559,-0.169372,-2.2571,-1.42
1.58209,19.055,-0.169902,-2.26417,-1.41993
1.58706,19.0542,-0.170432,-2.27123,-1.41987
1.59204,19.0533,-0.170962,-2.2783,-1.41981
1.59701,19.0525,-0.171492,-2.28536,-1.41974
1.60199,19.0516,-0.172022,-2.29242,-1.41968
1.60697,19.0508,-0.172552,-2.29949,-1.41962
1.61194,19.0499,-0.173082,-2.30655,-1.41955
1.61692,19.049,-0.173612,-2.31361,-1.41949
1.62189,19.0482,-0.174142,-2.32067,-1.41942
1.62687,19.0473,-0.174672,-2.32774,-1.41936
1.63184,19.0464,-0.175202,-2.3348,-1.41929
1.63682,19.0456,-0.175732,-2.34186,-1.41923
1.64179,19.0447,-0.176262,-2.34892,-1.41916
1.64677,19.0438,-0.176791,-2.35598,-1.4191
1.65174,19.0429,-0.177321,-2.36304,-1.41903
1.65672,19.042,-0.177851,-2.3701,-1.41897
1.66169,19.0412,-0.178381,-2.37716,-1.4189
1.66667,19.0403,-0.178911,-2.38422,-1.41883
1.67164,19.0394,-0.17944,-2.39128,-1.41877
1.67662,19.0385,-0.17997,-2.39833,-1.4187
1.68159,19.0376,-0.1805,-2.40539,-1.41863
1.68657,19.0367,-0.181029,-2.41245,-1.41857
1.69154,19.0358,-0.181559,-2.41951,-1.4185
1.69652,19.0349,-0.182088,-2.42656,-1.41843
1.70149,19.034,-0.182618,-2.43362,-1.41837
1.70647,19.0331,-0.183147,-2.44068,-1.4183
1.71144,19.0321,-0.183677,-2.44773,-1.41823
1.71642,19.0312,-0.184206,-2.45479,-1.41816
1.72139,19.0303,-0.184736,-2.46184,-1.41809
1.72637,19.0294,-0.185265,-2.4689,-1.41802
1.73134,19.0285,-0.185795,-2.47595,-1.41796
1.73632,19.0275,-0.186324,-2.48301,-1.41789
1.74129,19.0266,-0.186853,-2.49006,-1.41782
1.74627,19.0257,-0.187383,-2.49712,-1.41775
1.75124,19.0248,-0.187912,-2.50417,-1.41768
1.75622,19.0238,-0.188441,-2.51122,-1.41761
1.76119,19.0229,-0.18897,-2.51827,-1.41754
1.76617,19.0219,-0.1895,-2.52533,-1.41747
1.77114,19.021,-0.190029,-2.53238,-1.4174
1.77612,19.02,-0.190558,-2.53943,-1.41733
1.78109,19.0191,-0.191087,-2.54648,-1.41726
1.78607,19.0181,-0.191616,-2.55353,-1.41719
1.79104,19.0172,-0.192145,-2.56058,-1.41712
1.79602,19.0162,-0.192674,-2.56763,-1.41704
1.801,19.0153,-0.193203,-2.57468,-1.41697
1.80597,19.0143,-0.193732,-2.58173,-1.4169
1.81095,19.0133,-0.194261,-2.58878,-1.41683
1.81592,19.0124,-0.19479,-2.59583,-1.41676
1.8209,19.0114,-0.195319,-2.60288,-1.41668
1.82587,19.0104,-0.195848,-2.60993,-1.41661
1.83085,19.0095,-0.196377,-2.61697,-1.41654
1.83582,19.0085,-0.196906,-2.62402,-1.41647
1.8408,19.0075,-0.197435,-2.63107,-1.41639
1.84577,19.0065,-0.197964,-2.63812,-1.41632
1.85075,19.0055,-0.198492,-2.64516,-1.41625
1.85572,19.0045,-0.199021,-2.65221,-1.41617
1.8607,19.0036,-0.19955,-2.65925,-1.4161
1.86567,19.0026,-0.200078,-2.6663,-1.41602
1.87065,19.0016,-0.200607,-2.67334,-1.41595
1.87562,19.0006,-0.201136,-2.68039,-1.41588
1.8806,18.9996,-0.201664,-2.68743,-1.4158
1.88557,18.9986,-0.202193,-2.69447,-1.41573
1.89055,18.9975,-0.202721,-2.70152,-1.41565
1.89552,18.9965,-0.20325,-2.70856,-1.41558
1.9005,18.9955,-0.203778,-2.7156,-1.4155
1.90547,18.9945,-0.204307,-2.72264,-1.41543
1.91045,18.9935,-0.204835,-2.72969,-1.41535
1.91542,18.9925,-0.205364,-2.73673,-1.41527
1.9204,18.9914,-0.205892,-2.74377,-1.4152
1.92537,18.9904,-0.206421,-2.75081,-1.41512
1.93035,18.9894,-0.206949,-2.75785,-1.41504
1.93532,18.9884,-0.207477,-2.76489,-1.41497
1.9403,18.9873,-0.208005,-2.77193,-1.41489
1.94527,18.9863,-0.208534,-2.77897,-1.41481
1.95025,18.9853,-0.209062,-2.78601,-1.41474
1.95522,18.9842,-0.20959,-2.79305,-1.41466
1.9602,18.9832,-0.210118,-2.80008,-1.41458
1.96517,18.9821,-0.210646,-2.80712,-1.4145
1.97015,18.9811,-0.211174,-2.81416,-1.41442
1.97512,18.98,-0.211702,-2.82119,-1.41435
1.9801,18.979,-0.21223,-2.82823,-1.41427
1.98507,18.9779,-0.212758,-2.83527,-1.41419
1.99005,18.9768,-0.213286,-2.8423,-1.41411
1.99502,18.9758,-0.213814,-2.84934,-1.41403
2,18.9747,-0.214342,-2.85637,-1.41395
2.00498,18.9737,-0.21487,-2.86341,-1.41387
2.00995,18.9726,-0.215398,-2.87044,-1.41379
2.01493,18.9715,-0.215926,-2.87747,-1.41371
2.0199,18.9704,-0.216454,-2.88451,-1.41363
2.02488,18.9694,-0.216981,-2.89154,-1.41355
2.02985,18.9683,-0.217509,-2.89857,-1.41347
2.03483,18.9672,-0.218037,-2.9056,-1.41339
2.0398,18.9661,-0.218565,-2.91264,-1.41331
2.04478,18.965,-0.219092,-2.91967,-1.41323
2.04975,18.9639,-0.21962,-2.9267,-1.41315
2.05473,18.9628,-0.220148,-2.93373,-1.41307
2.0597,18.9617,-0.220675,-2.94076,-1.41298
2.06468,18.9606,-0.221203,-2.94779,-1.4129
2.06965,18.9595,-0.22173,-2.95482,-1.41282
2.07463,18.9584,-0.222258,-2.96185,-1.41274
2.0796,18.9573,-0.222785,-2.96887,-1.41265
2.08458,18.9562,-0.223312,-2.9759,-1.41257
2.08955,18.9551,-0.22384,-2.98293,-1.41249
2.09453,18.954,-0.224367,-2.98996,-1.41241
2.0995,18.9529,-0.224894,-2.99698,-1.41232
2.10448,18.9517,-0.225422,-3.00401,-1.41224
2.10945,18.9506,-0.225949,-3.01104,-1.41216
2.11443,18.9495,-0.226476,-3.01806,-1.41207
2.1194,18.9484,-0.227003,-3.02509,-1.41199
2.12438,18.9472,-0.227531,-3.03211,-1.4119
2.12935,18.9461,-0.228058,-3.03913,-1.41182
2.13433,18.945,-0.228585,-3.04616,-1.41173
2.1393,18.9438,-0.229112,-3.05318,-1.41165
2.14428,18.9427,-0.229639,-3.0602,-1.41156
2.14925,18.9415,-0.230166,-3.06723,-1.41148
2.15423,18.9404,-0.230693,-3.07425,-1.41139
2.1592,18.9393,-0.23122,-3.08127,-1.41131
2.16418,18.9381,-0.231747,-3.08829,-1.41122
2.16915,18.9369,-0.232274,-3.09531,-1.41114
2.17413,18.9358,-0.232801,-3.10233,-1.41105
2.1791,18.9346,-0.233327,-3.10935,-1.41096
2.18408,18.9335,-0.233854,-3.11637,-1.41088
2.18905,18.9323,-0.234381,-3.12339,-1.41079
2.19403,18.9311,-0.234908,-3.13041,-1.4107
2.199,18.93,-0.235434,-3.13743,-1.41062
2.20398,18.9288,-0.235961,-3.14445,-1.41053
2.20896,18.9276,-0.236488,-3.15146,-1.41044
2.21393,18.9264,-0.237014,-3.15848,-1.41035
2.21891,18.9253,-0.237541,-3.1655,-1.41027
2.22388,18.9241,-0.238067,-3.17251,-1.41018
2.22886,18.9229,-0.238594,-3.17953,-1.41009
2.23383,18.9217,-0.23912,-3.18654,-1.41
2.23881,18.9205,-0.239647,-3.19356,-1.40991
2.24378,18.9193,-0.240173,-3.20057,-1.40982
2.24876,18.9181,-0.240699,-3.20759,-1.40973
2.25373,18.9169,-0.241226,-3.2146,-1.40964
2.25871,18.9157,-0.241752,-3.22161,-1.40956
2.26368,18.9145,-0.242278,-3.22863,-1.40947
2.26866,18.9133,-0.242805,-3.23564,-1.40938
2.27363,18.9121,-0.243331,-3.24265,-1.40929
2.27861,18.9109,-0.243857,-3.24966,-1.4092
2.28358,18.9097,-0.244383,-3.25667,-1.4091
2.28856,18.9085,-0.244909,-3.26368,-1.40901
2.29353,18.9072,-0.245435,-3.27069,-1.40892
2.29851,18.906,-0.245961,-3.2777,-1.40883
2.30348,18.9048,-0.246487,-3.28471,-1.40874
2.30846,18.9036,-0.247013,-3.29172,-1.40865
2.31343,18.9023,-0.247539,-3.29873,-1.40856
2.31841,18.9011,-0.248065,-3.30573,-1.40847
2.32338,18.8999,-0.248591,-3.31274,-1.40837
2.32836,18.8986,-0.249117,-3.31975,-1.40828
2.33333,18.8974,-0.249643,-3.32675,-1.40819
2.33831,18.8961,-0.250168,-3.33376,-1.4081
2.34328,18.8949,-0.250694,-3.34076,-1.408
2.34826,18.8936,-0.25122,-3.34777,-1.40791
2.35323,18.8924,-0.251745,-3.35477,-1.40782
2.35821,18.8911,-0.252271,-3.36178,-1.40772
2.36318,18.8899,-0.252797,-3.36878,-1.40763
2.36816,18.8886,-0.253322,-3.37578,-1.40754
2.37313,18.8874,-0.253848,-3.38279,-1.40744
2.37811,18.8861,-0.254373,-3.38979,-1.40735
2.38308,18.8848,-0.254899,-3.39679,-1.40725
2.38806,18.8836,-0.255424,-3.40379,-1.40716
2.39303,18.8823,-0.25595,-3.41079,-1.40706
2.39801,18.881,-0.256475,-3.41779,-1.40697
2.40299,18.8797,-0.257,-3.42479,-1.40687
2.40796,18.8785,-0.257525,-3.43179,-1.40678
2.41294,18.8772,-0.258051,-3.43879,-1.40668
2.41791,18.8759,-0.258576,-3.44579,-1.40659
2.42289,18.8746,-0.259101,-3.45278,-1.40649
2.42786,18.8733,-0.259626,-3.45978,-1.4064
2.43284,18.872,-0.260151,-3.46678,-1.4063
2.43781,18.8707,-0.260676,-3.47377,-1.4062
2.44279,18.8694,-0.261201,-3.48077,-1.40611
2.44776,18.8681,-0.261726,-3.48777,-1.40601
2.45274,18.8668,-0.262251,-3.49476,-1.40591
2.45771,18.8655,-0.262776,-3.50175,-1.40581
