29.3682,-0.929326,2.02964,-9.50807,-0.184292
29.3731,-0.919228,2.02984,-9.50898,-0.182141
29.3781,-0.909129,2.03003,-9.50988,-0.17999
29.3831,-0.899028,2.03022,-9.51077,-0.177839
29.3881,-0.888927,2.03041,-9.51165,-0.175688
29.393,-0.878825,2.0306,-9.51252,-0.173536
29.398,-0.868722,2.03079,-9.51338,-0.171384
29.403,-0.858618,2.03097,-9.51423,-0.169232
29.408,-0.848514,2.03115,-9.51506,-0.16708
29.4129,-0.838408,2.03133,-9.51589,-0.164928
29.4179,-0.828302,2.0315,-9.5167,-0.162775
29.4229,-0.818194,2.03167,-9.51751,-0.160623
29.4279,-0.808086,2.03185,-9.5183,-0.15847
29.4328,-0.797977,2.03201,-9.51908,-0.156317
29.4378,-0.787867,2.03218,-9.51986,-0.154163
29.4428,-0.777756,2.03235,-9.52062,-0.15201
29.4478,-0.767644,2.03251,-9.52137,-0.149856
29.4527,-0.757532,2.03267,-9.52211,-0.147703
29.4577,-0.747419,2.03283,-9.52284,-0.145549
29.4627,-0.737305,2.03298,-9.52356,-0.143395
29.4677,-0.72719,2.03313,-9.52427,-0.141241
29.4726,-0.717075,2.03328,-9.52496,-0.139086
29.4776,-0.706959,2.03343,-9.52565,-0.136932
29.4826,-0.696842,2.03358,-9.52633,-0.134777
29.4876,-0.686724,2.03372,-9.52699,-0.132622
29.4925,-0.676606,2.03386,-9.52764,-0.130467
29.4975,-0.666486,2.034,-9.52829,-0.128312
29.5025,-0.656367,2.03414,-9.52892,-0.126157
29.5075,-0.646246,2.03427,-9.52954,-0.124001
29.5124,-0.636125,2.03441,-9.53016,-0.121846
29.5174,-0.626003,2.03454,-9.53076,-0.11969
29.5224,-0.615881,2.03467,-9.53135,-0.117534
29.5274,-0.605758,2.03479,-9.53193,-0.115379
29.5323,-0.595634,2.03491,-9.53249,-0.113223
29.5373,-0.58551,2.03504,-9.53305,-0.111066
29.5423,-0.575385,2.03515,-9.5336,-0.10891
29.5473,-0.56526,2.03527,-9.53414,-0.106754
29.5522,-0.555134,2.03538,-9.53466,-0.104597
29.5572,-0.545007,2.0355,-9.53518,-0.102441
29.5622,-0.53488,2.03561,-9.53568,-0.100284
29.5672,-0.524752,2.03571,-9.53617,-0.098127
29.5721,-0.514624,2.03582,-9.53666,-0.0959701
29.5771,-0.504496,2.03592,-9.53713,-0.0938131
29.5821,-0.494366,2.03602,-9.53759,-0.0916559
29.5871,-0.484237,2.03612,-9.53804,-0.0894987
29.592,-0.474106,2.03622,-9.53848,-0.0873414
29.597,-0.463976,2.03631,-9.53891,-0.085184
29.602,-0.453845,2.0364,-9.53933,-0.0830265
29.607,-0.443713,2.03649,-9.53974,-0.0808689
29.6119,-0.433581,2.03658,-9.54013,-0.0787112
29.6169,-0.423449,2.03666,-9.54052,-0.0765535
29.6219,-0.413316,2.03674,-9.5409,-0.0743956
29.6269,-0.403182,2.03682,-9.54126,-0.0722377
29.6318,-0.393049,2.0369,-9.54161,-0.0700797
29.6368,-0.382915,2.03698,-9.54196,-0.0679217
29.6418,-0.37278,2.03705,-9.54229,-0.0657636
29.6468,-0.362646,2.03712,-9.54261,-0.0636054
29.6517,-0.35251,2.03719,-9.54292,-0.0614471
29.6567,-0.342375,2.03726,-9.54322,-0.0592888
29.6617,-0.332239,2.03732,-9.54351,-0.0571305
29.6667,-0.322103,2.03738,-9.54379,-0.054972
29.6716,-0.311967,2.03744,-9.54406,-0.0528136
29.6766,-0.30183,2.0375,-9.54432,-0.050655
29.6816,-0.291693,2.03755,-9.54456,-0.0484965
29.6866,-0.281556,2.03761,-9.5448,-0.0463378
29.6915,-0.271419,2.03766,-9.54503,-0.0441792
29.6965,-0.261281,2.03771,-9.54524,-0.0420205
29.7015,-0.251143,2.03775,-9.54544,-0.0398617
29.7065,-0.241005,2.03779,-9.54564,-0.0377029
29.7114,-0.230866,2.03784,-9.54582,-0.0355441
29.7164,-0.220728,2.03787,-9.54599,-0.0333853
29.7214,-0.210589,2.03791,-9.54615,-0.0312264
29.7264,-0.20045,2.03795,-9.5463,-0.0290675
29.7313,-0.190311,2.03798,-9.54644,-0.0269086
29.7363,-0.180172,2.03801,-9.54657,-0.0247497
29.7413,-0.170032,2.03803,-9.54669,-0.0225907
29.7463,-0.159893,2.03806,-9.54679,-0.0204317
29.7512,-0.149753,2.03808,-9.54689,-0.0182727
29.7562,-0.139613,2.0381,-9.54697,-0.0161137
29.7612,-0.129473,2.03812,-9.54705,-0.0139547
29.7662,-0.119333,2.03814,-9.54711,-0.0117957
29.7711,-0.109193,2.03815,-9.54717,-0.00963672
29.7761,-0.0990533,2.03816,-9.54721,-0.00747771
29.7811,-0.0889131,2.03817,-9.54724,-0.00531869
29.7861,-0.0787729,2.03818,-9.54726,-0.00315969
29.791,-0.0686327,2.03818,-9.54727,-0.00100068
29.796,-0.0584925,2.03819,-9.54727,0.00115831
29.801,-0.0483523,2.03819,-9.54726,0.00331729
29.806,-0.038212,2.03818,-9.54724,0.00547625
29.8109,-0.0280718,2.03818,-9.54721,0.0076352
29.8159,-0.0179316,2.03817,-9.54716,0.00979413
29.8209,-0.0077915,2.03816,-9.54711,0.011953
29.8259,0.00234859,2.03815,-9.54704,0.0141119
29.8308,0.0124886,2.03814,-9.54697,0.0162708
29.8358,0.0226286,2.03812,-9.54688,0.0184296
29.8408,0.0327684,2.0381,-9.54679,0.0205884
29.8458,0.0429082,2.03808,-9.54668,0.0227471
29.8507,0.0530479,2.03806,-9.54656,0.0249059
29.8557,0.0631874,2.03804,-9.54643,0.0270645
29.8607,0.0733269,2.03801,-9.54629,0.0292232
29.8657,0.0834661,2.03798,-9.54614,0.0313818
29.8706,0.0936053,2.03795,-9.54598,0.0335403
29.8756,0.103744,2.03791,-9.54581,0.0356988
29.8806,0.113883,2.03788,-9.54562,0.0378573
29.8856,0.124022,2.03784,-9.54543,0.0400157
29.8905,0.13416,2.0378,-9.54522,0.042174
29.8955,0.144298,2.03775,-9.54501,0.0443323
29.9005,0.154436,2.03771,-9.54478,0.0464905
29.9055,0.164574,2.03766,-9.54455,0.0486486
29.9104,0.174711,2.03761,-9.5443,0.0508067
29.9154,0.184849,2.03756,-9.54404,0.0529647
29.9204,0.194986,2.0375,-9.54377,0.0551227
29.9254,0.205122,2.03744,-9.54349,0.0572805
29.9303,0.215259,2.03739,-9.5432,0.0594383
29.9353,0.225395,2.03732,-9.5429,0.061596
29.9403,0.235531,2.03726,-9.54259,0.0637537
29.9453,0.245666,2.03719,-9.54227,0.0659112
29.9502,0.255801,2.03713,-9.54193,0.0680687
29.9552,0.265936,2.03705,-9.54159,0.070226
29.9602,0.27607,2.03698,-9.54123,0.0723833
29.9652,0.286204,2.03691,-9.54087,0.0745405
29.9701,0.296338,2.03683,-9.54049,0.0766976
29.9751,0.306471,2.03675,-9.54011,0.0788546
29.9801,0.316604,2.03667,-9.53971,0.0810115
29.9851,0.326737,2.03658,-9.5393,0.0831682
29.99,0.336869,2.03649,-9.53888,0.0853249
29.995,0.347,2.03641,-9.53845,0.0874815
30,0.357131,2.03631,-9.53801,0.0896379
30.005,0.367262,2.03622,-9.53756,0.0917943
30.01,0.377392,2.03612,-9.5371,0.0939505
30.0149,0.387522,2.03603,-9.53662,0.0961066
30.0199,0.397651,2.03593,-9.53614,0.0982626
30.0249,0.40778,2.03582,-9.53565,0.100418
30.0299,0.417908,2.03572,-9.53514,0.102574
30.0348,0.428036,2.03561,-9.53463,0.10473
30.0398,0.438163,2.0355,-9.5341,0.106885
30.0448,0.44829,2.03539,-9.53356,0.109041
30.0498,0.458416,2.03527,-9.53301,0.111196
30.0547,0.468541,2.03516,-9.53246,0.113351
30.0597,0.478666,2.03504,-9.53189,0.115506
30.0647,0.48879,2.03492,-9.53131,0.117661
30.0697,0.498914,2.03479,-9.53072,0.119815
30.0746,0.509037,2.03467,-9.53011,0.12197
30.0796,0.519159,2.03454,-9.5295,0.124124
30.0846,0.529281,2.03441,-9.52888,0.126278
30.0896,0.539402,2.03428,-9.52825,0.128432
30.0945,0.549523,2.03414,-9.5276,0.130586
30.0995,0.559642,2.03401,-9.52695,0.13274
30.1045,0.569762,2.03387,-9.52628,0.134893
30.1095,0.57988,2.03372,-9.5256,0.137047
30.1144,0.589998,2.03358,-9.52492,0.1392
30.1194,0.600115,2.03343,-9.52422,0.141353
30.1244,0.610231,2.03329,-9.52351,0.143506
30.1294,0.620346,2.03314,-9.52279,0.145659
30.1343,0.630461,2.03298,-9.52206,0.147811
30.1393,0.640575,2.03283,-9.52132,0.149963
30.1443,0.650688,2.03267,-9.52057,0.152116
30.1493,0.660801,2.03251,-9.51981,0.154268
30.1542,0.670912,2.03235,-9.51903,0.156419
30.1592,0.681023,2.03218,-9.51825,0.158571
30.1642,0.691133,2.03202,-9.51746,0.160722
30.1692,0.701242,2.03185,-9.51665,0.162873
30.1741,0.71135,2.03167,-9.51584,0.165024
30.1791,0.721458,2.0315,-9.51501,0.167175
30.1841,0.731564,2.03133,-9.51417,0.169326
30.1891,0.74167,2.03115,-9.51332,0.171476
30.194,0.751775,2.03097,-9.51247,0.173626
30.199,0.761878,2.03078,-9.5116,0.175776
30.204,0.771981,2.0306,-9.51072,0.177926
30.209,0.782083,2.03041,-9.50983,0.180076
30.2139,0.792184,2.03022,-9.50892,0.182225
30.2189,0.802285,2.03003,-9.50801,0.184374
30.2239,0.812384,2.02984,-9.50709,0.186523
30.2289,0.822482,2.02964,-9.50616,0.188672
30.2338,0.832579,2.02944,-9.50521,0.19082
30.2388,0.842675,2.02924,-9.50426,0.192968
30.2438,0.852771,2.02904,-9.50329,0.195116
30.2488,0.862865,2.02883,-9.50232,0.197264
30.2537,0.872958,2.02862,-9.50133,0.199412
30.2587,0.88305,2.02841,-9.50033,0.201559
30.2637,0.893141,2.0282,-9.49932,0.203706
30.2687,0.903231,2.02799,-9.49831,0.205853
30.2736,0.91332,2.02777,-9.49728,0.207999
30.2786,0.923408,2.02755,-9.49624,0.210146
30.2836,0.933495,2.02733,-9.49519,0.212292
30.2886,0.94358,2.0271,-9.49412,0.214437
30.2935,0.953665,2.02688,-9.49305,0.216583
30.2985,0.963748,2.02665,-9.49197,0.218728
30.3035,0.973831,2.02642,-9.49088,0.220873
30.3085,0.983912,2.02619,-9.48977,0.223018
30.3134,0.993992,2.02595,-9.48866,0.225162
30.3184,1.00407,2.02571,-9.48753,0.227307
30.3234,1.01415,2.02547,-9.48639,0.229451
30.3284,1.02422,2.02523,-9.48525,0.231594
30.3333,1.0343,2.02499,-9.48409,0.233738
30.3383,1.04437,2.02474,-9.48292,0.235881
30.3433,1.05445,2.02449,-9.48174,0.238024
30.3483,1.06452,2.02424,-9.48055,0.240166
30.3532,1.07459,2.02399,-9.47935,0.242308
30.3582,1.08466,2.02373,-9.47814,0.24445
30.3632,1.09472,2.02347,-9.47692,0.246592
30.3682,1.10479,2.02321,-9.47569,0.248733
30.3731,1.11486,2.02295,-9.47445,0.250875
30.3781,1.12492,2.02269,-9.47319,0.253015
30.3831,1.13498,2.02242,-9.47193,0.255156
30.3881,1.14504,2.02215,-9.47065,0.257296
30.393,1.1551,2.02188,-9.46937,0.259436
30.398,1.16516,2.0216,-9.46807,0.261576
30.403,1.17522,2.02133,-9.46677,0.263715
30.408,1.18527,2.02105,-9.46545,0.265854
30.4129,1.19533,2.02077,-9.46412,0.267993
30.4179,1.20538,2.02048,-9.46278,0.270131
30.4229,1.21543,2.0202,-9.46143,0.272269
30.4279,1.22548,2.01991,-9.46007,0.274407
30.4328,1.23553,2.01962,-9.4587,0.276544
30.4378,1.24558,2.01933,-9.45732,0.278681
30.4428,1.25562,2.01904,-9.45593,0.280818
30.4478,1.26567,2.01874,-9.45453,0.282954
30.4527,1.27571,2.01844,-9.45311,0.28509
30.4577,1.28575,2.01814,-9.45169,0.287226
30.4627,1.29579,2.01784,-9.45026,0.289361
30.4677,1.30583,2.01753,-9.44881,0.291496
30.4726,1.31587,2.01722,-9.44735,0.293631
30.4776,1.3259,2.01691,-9.44589,0.295765
30.4826,1.33594,2.0166,-9.44441,0.297899
30.4876,1.34597,2.01628,-9.44292,0.300033
30.4925,1.356,2.01597,-9.44143,0.302166
30.4975,1.36603,2.01565,-9.43992,0.304299
30.5025,1.37605,2.01533,-9.4384,0.306432
30.5075,1.38608,2.015,-9.43687,0.308564
30.5124,1.3961,2.01468,-9.43533,0.310696
30.5174,1.40613,2.01435,-9.43378,0.312827
30.5224,1.41615,2.01402,-9.43222,0.314959
30.5274,1.42617,2.01368,-9.43064,0.317089
30.5323,1.43618,2.01335,-9.42906,0.31922
30.5373,1.4462,2.01301,-9.42747,0.32135
30.5423,1.45621,2.01267,-9.42586,0.323479
30.5473,1.46623,2.01233,-9.42425,0.325609
30.5522,1.47624,2.01199,-9.42262,0.327738
30.5572,1.48625,2.01164,-9.42099,0.329866
30.5622,1.49625,2.01129,-9.41934,0.331994
30.5672,1.50626,2.01094,-9.41768,0.334122
30.5721,1.51626,2.01059,-9.41602,0.336249
30.5771,1.52627,2.01023,-9.41434,0.338376
30.5821,1.53627,2.00987,-9.41265,0.340503
30.5871,1.54626,2.00951,-9.41095,0.342629
30.592,1.55626,2.00915,-9.40924,0.344755
30.597,1.56626,2.00879,-9.40752,0.34688
30.602,1.57625,2.00842,-9.40579,0.349005
30.607,1.58624,2.00805,-9.40405,0.351129
30.6119,1.59623,2.00768,-9.40229,0.353254
30.6169,1.60622,2.00731,-9.40053,0.355377
30.6219,1.6162,2.00693,-9.39876,0.357501
30.6269,1.62619,2.00655,-9.39697,0.359623
30.6318,1.63617,2.00617,-9.39518,0.361746
30.6368,1.64615,2.00579,-9.39338,0.363868
30.6418,1.65613,2.0054,-9.39156,0.36599
30.6468,1.6661,2.00502,-9.38973,0.368111
30.6517,1.67608,2.00463,-9.3879,0.370231
30.6567,1.68605,2.00424,-9.38605,0.372352
30.6617,1.69602,2.00384,-9.38419,0.374472
30.6667,1.70599,2.00345,-9.38232,0.376591
30.6716,1.71595,2.00305,-9.38044,0.37871
30.6766,1.72592,2.00265,-9.37856,0.380829
30.6816,1.73588,2.00224,-9.37666,0.382947
30.6866,1.74584,2.00184,-9.37475,0.385064
30.6915,1.7558,2.00143,-9.37282,0.387182
30.6965,1.76576,2.00102,-9.37089,0.389298
30.7015,1.77571,2.00061,-9.36895,0.391415
30.7065,1.78566,2.0002,-9.367,0.393531
30.7114,1.79561,1.99978,-9.36503,0.395646
30.7164,1.80556,1.99936,-9.36306,0.397761
30.7214,1.81551,1.99894,-9.36108,0.399876
30.7264,1.82545,1.99852,-9.35908,0.40199
30.7313,1.83539,1.99809,-9.35708,0.404103
30.7363,1.84533,1.99766,-9.35506,0.406216
30.7413,1.85527,1.99723,-9.35304,0.408329
30.7463,1.86521,1.9968,-9.351,0.410441
30.7512,1.87514,1.99637,-9.34895,0.412553
30.7562,1.88507,1.99593,-9.34689,0.414664
30.7612,1.895,1.99549,-9.34483,0.416774
30.7662,1.90493,1.99505,-9.34275,0.418885
30.7711,1.91485,1.99461,-9.34066,0.420994
30.7761,1.92477,1.99416,-9.33856,0.423104
30.7811,1.93469,1.99371,-9.33645,0.425212
30.7861,1.94461,1.99326,-9.33433,0.427321
30.791,1.95453,1.99281,-9.3322,0.429428
30.796,1.96444,1.99236,-9.33005,0.431536
30.801,1.97435,1.9919,-9.3279,0.433642
30.806,1.98426,1.99144,-9.32574,0.435749
30.8109,1.99417,1.99098,-9.32357,0.437854
30.8159,2.00407,1.99052,-9.32138,0.43996
30.8209,2.01397,1.99005,-9.31919,0.442064
30.8259,2.02387,1.98958,-9.31698,0.444169
30.8308,2.03377,1.98911,-9.31477,0.446272
30.8358,2.04366,1.98864,-9.31254,0.448376
30.8408,2.05356,1.98816,-9.31031,0.450478
30.8458,2.06345,1.98769,-9.30806,0.45258
30.8507,2.07333,1.98721,-9.3058,0.454682
30.8557,2.08322,1.98673,-9.30354,0.456783
30.8607,2.0931,1.98624,-9.30126,0.458884
30.8657,2.10298,1.98576,-9.29897,0.460984
30.8706,2.11286,1.98527,-9.29667,0.463083
30.8756,2.12274,1.98478,-9.29436,0.465182
30.8806,2.13261,1.98429,-9.29204,0.467281
30.8856,2.14248,1.98379,-9.28971,0.469378
30.8905,2.15235,1.98329,-9.28737,0.471476
30.8955,2.16222,1.98279,-9.28502,0.473573
30.9005,2.17208,1.98229,-9.28266,0.475669
30.9055,2.18194,1.98179,-9.28029,0.477765
30.9104,2.1918,1.98128,-9.27791,0.47986
30.9154,2.20165,1.98077,-9.27551,0.481954
30.9204,2.21151,1.98026,-9.27311,0.484048
30.9254,2.22136,1.97975,-9.2707,0.486142
30.9303,2.23121,1.97924,-9.26827,0.488235
30.9353,2.24105,1.97872,-9.26584,0.490327
30.9403,2.25089,1.9782,-9.26339,0.492419
30.9453,2.26074,1.97768,-9.26094,0.49451
30.9502,2.27057,1.97716,-9.25847,0.496601
30.9552,2.28041,1.97663,-9.256,0.498691
30.9602,2.29024,1.9761,-9.25351,0.50078
30.9652,2.30007,1.97557,-9.25102,0.502869
30.9701,2.3099,1.97504,-9.24851,0.504957
30.9751,2.31972,1.9745,-9.24599,0.507045
30.9801,2.32955,1.97397,-9.24346,0.509132
30.9851,2.33936,1.97343,-9.24092,0.511219
30.99,2.34918,1.97289,-9.23838,0.513305
30.995,2.359,1.97234,-9.23582,0.51539
31,2.36881,1.9718,-9.23325,0.517475
31.005,2.37862,1.97125,-9.23067,0.519559
31.01,2.38842,1.9707,-9.22808,0.521643
31.0149,2.39822,1.97014,-9.22548,0.523726
31.0199,2.40802,1.96959,-9.22287,0.525808
31.0249,2.41782,1.96903,-9.22025,0.52789
31.0299,2.42762,1.96847,-9.21761,0.529971
31.0348,2.43741,1.96791,-9.21497,0.532052
31.0398,2.4472,1.96735,-9.21232,0.534132
31.0448,2.45698,1.96678,-9.20966,0.536211
31.0498,2.46677,1.96621,-9.20698,0.53829
31.0547,2.47655,1.96564,-9.2043,0.540368
31.0597,2.48633,1.96507,-9.20161,0.542445
31.0647,2.4961,1.9645,-9.1989,0.544522
31.0697,2.50587,1.96392,-9.19619,0.546598
31.0746,2.51564,1.96334,-9.19347,0.548674
31.0796,2.52541,1.96276,-9.19073,0.550749
31.0846,2.53517,1.96218,-9.18799,0.552823
31.0896,2.54493,1.96159,-9.18523,0.554897
31.0945,2.55469,1.961,-9.18246,0.55697
31.0995,2.56445,1.96041,-9.17969,0.559042
31.1045,2.5742,1.95982,-9.1769,0.561114
31.1095,2.58395,1.95922,-9.1741,0.563185
31.1144,2.59369,1.95863,-9.1713,0.565256
31.1194,2.60344,1.95803,-9.16848,0.567325
31.1244,2.61318,1.95743,-9.16565,0.569395
31.1294,2.62291,1.95682,-9.16281,0.571463
31.1343,2.63265,1.95622,-9.15997,0.573531
31.1393,2.64238,1.95561,-9.15711,0.575598
31.1443,2.65211,1.955,-9.15424,0.577665
31.1493,2.66183,1.95439,-9.15136,0.57973
31.1542,2.67155,1.95377,-9.14847,0.581796
31.1592,2.68127,1.95316,-9.14557,0.58386
31.1642,2.69099,1.95254,-9.14266,0.585924
31.1692,2.7007,1.95192,-9.13974,0.587987
31.1741,2.71041,1.95129,-9.13681,0.59005
31.1791,2.72011,1.95067,-9.13387,0.592111
31.1841,2.72982,1.95004,-9.13092,0.594172
31.1891,2.73952,1.94941,-9.12796,0.596233
31.194,2.74922,1.94878,-9.12499,0.598293
31.199,2.75891,1.94815,-9.122,0.600352
31.204,2.7686,1.94751,-9.11901,0.60241
31.209,2.77829,1.94687,-9.11601,0.604468
31.2139,2.78797,1.94623,-9.113,0.606525
31.2189,2.79765,1.94559,-9.10998,0.608581
31.2239,2.80733,1.94494,-9.10694,0.610637
31.2289,2.81701,1.94429,-9.1039,0.612692
31.2338,2.82668,1.94365,-9.10085,0.614746
31.2388,2.83635,1.94299,-9.09778,0.616799
31.2438,2.84601,1.94234,-9.09471,0.618852
31.2488,2.85567,1.94168,-9.09162,0.620904
31.2537,2.86533,1.94103,-9.08853,0.622955
31.2587,2.87499,1.94037,-9.08543,0.625006
31.2637,2.88464,1.9397,-9.08231,0.627056
31.2687,2.89429,1.93904,-9.07919,0.629105
31.2736,2.90393,1.93837,-9.07605,0.631154
31.2786,2.91357,1.9377,-9.07291,0.633201
31.2836,2.92321,1.93703,-9.06975,0.635248
31.2886,2.93285,1.93636,-9.06659,0.637295
31.2935,2.94248,1.93568,-9.06341,0.63934
31.2985,2.95211,1.935,-9.06022,0.641385
31.3035,2.96173,1.93432,-9.05703,0.643429
31.3085,2.97135,1.93364,-9.05382,0.645472
31.3134,2.98097,1.93296,-9.05061,0.647515
31.3184,2.99059,1.93227,-9.04738,0.649557
31.3234,3.0002,1.93158,-9.04414,0.651598
31.3284,3.00981,1.93089,-9.0409,0.653638
31.3333,3.01941,1.9302,-9.03764,0.655678
31.3383,3.02901,1.9295,-9.03437,0.657717
31.3433,3.03861,1.92881,-9.03109,0.659755
31.3483,3.04821,1.92811,-9.02781,0.661792
31.3532,3.0578,1.92741,-9.02451,0.663829
31.3582,3.06738,1.9267,-9.0212,0.665865
31.3632,3.07697,1.926,-9.01788,0.6679
31.3682,3.08655,1.92529,-9.01456,0.669934
31.3731,3.09613,1.92458,-9.01122,0.671967
31.3781,3.1057,1.92387,-9.00787,0.674
31.3831,3.11527,1.92315,-9.00451,0.676032
31.3881,3.12483,1.92243,-9.00114,0.678063
31.393,3.1344,1.92172,-8.99776,0.680094
31.398,3.14396,1.92099,-8.99438,0.682123
31.403,3.15351,1.92027,-8.99098,0.684152
31.408,3.16306,1.91955,-8.98757,0.68618
31.4129,3.17261,1.91882,-8.98415,0.688208
31.4179,3.18216,1.91809,-8.98072,0.690234
31.4229,3.1917,1.91736,-8.97728,0.69226
31.4279,3.20123,1.91662,-8.97383,0.694285
31.4328,3.21077,1.91589,-8.97037,0.696309
31.4378,3.2203,1.91515,-8.9669,0.698332
31.4428,3.22982,1.91441,-8.96342,0.700355
31.4478,3.23935,1.91367,-8.95993,0.702376
31.4527,3.24887,1.91292,-8.95644,0.704397
31.4577,3.25838,1.91217,-8.95293,0.706417
31.4627,3.26789,1.91142,-8.94941,0.708437
31.4677,3.2774,1.91067,-8.94588,0.710455
31.4726,3.2869,1.90992,-8.94234,0.712473
31.4776,3.2964,1.90916,-8.93879,0.71449
31.4826,3.3059,1.90841,-8.93523,0.716506
31.4876,3.31539,1.90765,-8.93166,0.718521
31.4925,3.32488,1.90689,-8.92808,0.720535
31.4975,3.33437,1.90612,-8.92449,0.722549
31.5025,3.34385,1.90536,-8.92089,0.724562
31.5075,3.35333,1.90459,-8.91728,0.726573
31.5124,3.3628,1.90382,-8.91366,0.728584
31.5174,3.37227,1.90304,-8.91003,0.730595
31.5224,3.38173,1.90227,-8.90639,0.732604
31.5274,3.3912,1.90149,-8.90274,0.734613
31.5323,3.40066,1.90071,-8.89908,0.73662
31.5373,3.41011,1.89993,-8.89541,0.738627
31.5423,3.41956,1.89915,-8.89173,0.740633
31.5473,3.42901,1.89836,-8.88804,0.742638
31.5522,3.43845,1.89758,-8.88434,0.744643
31.5572,3.44789,1.89679,-8.88063,0.746646
31.5622,3.45732,1.89599,-8.87691,0.748649
31.5672,3.46675,1.8952,-8.87318,0.75065
31.5721,3.47618,1.8944,-8.86944,0.752651
31.5771,3.4856,1.89361,-8.86569,0.754651
31.5821,3.49502,1.89281,-8.86193,0.756651
31.5871,3.50444,1.892,-8.85816,0.758649
31.592,3.51385,1.8912,-8.85438,0.760646
31.597,3.52326,1.89039,-8.8506,0.762643
31.602,3.53266,1.88958,-8.8468,0.764638
31.607,3.54206,1.88877,-8.84299,0.766633
31.6119,3.55145,1.88796,-8.83917,0.768627
31.6169,3.56084,1.88714,-8.83534,0.77062
31.6219,3.57023,1.88633,-8.8315,0.772612
31.6269,3.57961,1.88551,-8.82765,0.774604
31.6318,3.58899,1.88469,-8.82379,0.776594
31.6368,3.59837,1.88386,-8.81992,0.778584
31.6418,3.60774,1.88304,-8.81605,0.780572
31.6468,3.6171,1.88221,-8.81216,0.78256
31.6517,3.62646,1.88138,-8.80826,0.784547
31.6567,3.63582,1.88055,-8.80435,0.786533
31.6617,3.64518,1.87971,-8.80043,0.788518
31.6667,3.65453,1.87888,-8.7965,0.790502
31.6716,3.66387,1.87804,-8.79257,0.792485
31.6766,3.67321,1.8772,-8.78862,0.794467
31.6816,3.68255,1.87636,-8.78466,0.796449
31.6866,3.69188,1.87551,-8.78069,0.798429
31.6915,3.70121,1.87466,-8.77672,0.800409
31.6965,3.71054,1.87382,-8.77273,0.802387
31.7015,3.71986,1.87296,-8.76873,0.804365
31.7065,3.72917,1.87211,-8.76473,0.806342
31.7114,3.73848,1.87126,-8.76071,0.808318
31.7164,3.74779,1.8704,-8.75668,0.810293
31.7214,3.7571,1.86954,-8.75265,0.812267
31.7264,3.76639,1.86868,-8.7486,0.81424
31.7313,3.77569,1.86781,-8.74455,0.816212
31.7363,3.78498,1.86695,-8.74048,0.818183
31.7413,3.79427,1.86608,-8.7364,0.820154
31.7463,3.80355,1.86521,-8.73232,0.822123
31.7512,3.81283,1.86434,-8.72822,0.824092
31.7562,3.8221,1.86347,-8.72412,0.826059
31.7612,3.83137,1.86259,-8.72,0.828026
31.7662,3.84063,1.86171,-8.71588,0.829991
31.7711,3.84989,1.86083,-8.71175,0.831956
31.7761,3.85915,1.85995,-8.7076,0.83392
31.7811,3.8684,1.85906,-8.70345,0.835882
31.7861,3.87765,1.85818,-8.69928,0.837844
31.791,3.88689,1.85729,-8.69511,0.839805
31.796,3.89613,1.8564,-8.69093,0.841765
31.801,3.90536,1.85551,-8.68674,0.843724
31.806,3.91459,1.85461,-8.68253,0.845682
31.8109,3.92381,1.85371,-8.67832,0.847639
31.8159,3.93303,1.85281,-8.6741,0.849595
31.8209,3.94225,1.85191,-8.66987,0.85155
31.8259,3.95146,1.85101,-8.66563,0.853504
31.8308,3.96067,1.85011,-8.66137,0.855457
31.8358,3.96987,1.8492,-8.65711,0.857409
31.8408,3.97907,1.84829,-8.65284,0.85936
31.8458,3.98826,1.84738,-8.64856,0.86131
31.8507,3.99745,1.84646,-8.64427,0.863259
31.8557,4.00663,1.84555,-8.63997,0.865207
31.8607,4.01581,1.84463,-8.63566,0.867155
31.8657,4.02499,1.84371,-8.63135,0.869101
31.8706,4.03416,1.84279,-8.62702,0.871046
31.8756,4.04332,1.84186,-8.62268,0.87299
31.8806,4.05249,1.84094,-8.61833,0.874933
31.8856,4.06164,1.84001,-8.61397,0.876876
31.8905,4.07079,1.83908,-8.6096,0.878817
31.8955,4.07994,1.83815,-8.60523,0.880757
31.9005,4.08908,1.83721,-8.60084,0.882696
31.9055,4.09822,1.83628,-8.59644,0.884634
31.9104,4.10736,1.83534,-8.59204,0.886572
31.9154,4.11648,1.8344,-8.58762,0.888508
31.9204,4.12561,1.83346,-8.5832,0.890443
31.9254,4.13473,1.83251,-8.57876,0.892377
31.9303,4.14384,1.83157,-8.57432,0.89431
31.9353,4.15295,1.83062,-8.56986,0.896242
31.9403,4.16206,1.82967,-8.5654,0.898173
31.9453,4.17116,1.82871,-8.56093,0.900103
31.9502,4.18025,1.82776,-8.55644,0.902032
31.9552,4.18934,1.8268,-8.55195,0.90396
31.9602,4.19843,1.82584,-8.54745,0.905887
31.9652,4.20751,1.82488,-8.54294,0.907813
31.9701,4.21659,1.82392,-8.53842,0.909738
31.9751,4.22566,1.82296,-8.53389,0.911662
31.9801,4.23473,1.82199,-8.52935,0.913585
31.9851,4.24379,1.82102,-8.5248,0.915506
31.99,4.25285,1.82005,-8.52024,0.917427
31.995,4.2619,1.81908,-8.51567,0.919347
32,4.27095,1.8181,-8.51109,0.921265
