44.6634,16.7685,-0.911956,35.3384,0.415283
44.6733,16.7595,-0.912066,35.3425,0.415052
44.6832,16.7504,-0.912176,35.3466,0.414822
44.6931,16.7414,-0.912286,35.3507,0.414591
44.703,16.7324,-0.912396,35.3548,0.414361
44.7129,16.7233,-0.912506,35.3589,0.41413
44.7228,16.7143,-0.912616,35.363,0.4139
44.7327,16.7052,-0.912726,35.3671,0.413669
44.7426,16.6962,-0.912835,35.3712,0.413438
44.7525,16.6872,-0.912945,35.3753,0.413207
44.7624,16.6781,-0.913055,35.3794,0.412977
44.7723,16.6691,-0.913164,35.3835,0.412746
44.7822,16.6601,-0.913274,35.3876,0.412515
44.7921,16.651,-0.913383,35.3917,0.412284
44.802,16.642,-0.913493,35.3957,0.412053
44.8119,16.6329,-0.913602,35.3998,0.411822
44.8218,16.6239,-0.913711,35.4039,0.411591
44.8317,16.6148,-0.913821,35.408,0.41136
44.8416,16.6058,-0.91393,35.412,0.411129
44.8515,16.5967,-0.914039,35.4161,0.410898
44.8614,16.5877,-0.914148,35.4202,0.410667
44.8713,16.5786,-0.914257,35.4242,0.410436
44.8812,16.5696,-0.914366,35.4283,0.410205
44.8911,16.5605,-0.914475,35.4324,0.409974
44.901,16.5515,-0.914584,35.4364,0.409743
44.9109,16.5424,-0.914693,35.4405,0.409511
44.9208,16.5334,-0.914801,35.4445,0.40928
44.9307,16.5243,-0.91491,35.4486,0.409049
44.9406,16.5152,-0.915019,35.4526,0.408818
44.9505,16.5062,-0.915127,35.4567,0.408586
44.9604,16.4971,-0.915236,35.4607,0.408355
44.9703,16.4881,-0.915344,35.4648,0.408123
44.9802,16.479,-0.915452,35.4688,0.407892
44.9901,16.4699,-0.915561,35.4728,0.407661
45,16.4609,-0.915669,35.4769,0.407429
45.0099,16.4518,-0.915777,35.4809,0.407198
45.0198,16.4427,-0.915885,35.4849,0.406966
45.0297,16.4337,-0.915993,35.489,0.406734
45.0396,16.4246,-0.916101,35.493,0.406503
45.0495,16.4155,-0.916209,35.497,0.406271
45.0594,16.4064,-0.916317,35.501,0.406039
45.0693,16.3974,-0.916425,35.5051,0.405808
45.0792,16.3883,-0.916533,35.5091,0.405576
45.0891,16.3792,-0.916641,35.5131,0.405344
45.099,16.3701,-0.916748,35.5171,0.405113
45.1089,16.3611,-0.916856,35.5211,0.404881
45.1188,16.352,-0.916964,35.5251,0.404649
45.1287,16.3429,-0.917071,35.5291,0.404417
45.1386,16.3338,-0.917179,35.5331,0.404185
45.1485,16.3247,-0.917286,35.5371,0.403953
45.1584,16.3157,-0.917393,35.5411,0.403721
45.1683,16.3066,-0.917501,35.5451,0.403489
45.1782,16.2975,-0.917608,35.5491,0.403257
45.1881,16.2884,-0.917715,35.5531,0.403025
45.198,16.2793,-0.917822,35.5571,0.402793
45.2079,16.2702,-0.917929,35.5611,0.402561
45.2178,16.2611,-0.918036,35.5651,0.402329
45.2277,16.2521,-0.918143,35.569,0.402097
45.2376,16.243,-0.91825,35.573,0.401864
45.2475,16.2339,-0.918357,35.577,0.401632
45.2574,16.2248,-0.918464,35.581,0.4014
45.2673,16.2157,-0.91857,35.585,0.401168
45.2772,16.2066,-0.918677,35.5889,0.400935
45.2871,16.1975,-0.918784,35.5929,0.400703
45.297,16.1884,-0.91889,35.5969,0.400471
45.3069,16.1793,-0.918997,35.6008,0.400238
45.3168,16.1702,-0.919103,35.6048,0.400006
45.3267,16.1611,-0.91921,35.6087,0.399773
45.3366,16.152,-0.919316,35.6127,0.399541
45.3465,16.1429,-0.919422,35.6167,0.399308
45.3564,16.1338,-0.919528,35.6206,0.399076
45.3663,16.1247,-0.919634,35.6246,0.398843
45.3762,16.1156,-0.91974,35.6285,0.398611
45.3861,16.1065,-0.919847,35.6324,0.398378
45.396,16.0974,-0.919952,35.6364,0.398145
45.4059,16.0883,-0.920058,35.6403,0.397913
45.4158,16.0791,-0.920164,35.6443,0.39768
45.4257,16.07,-0.92027,35.6482,0.397447
45.4356,16.0609,-0.920376,35.6521,0.397214
45.4455,16.0518,-0.920481,35.6561,0.396982
45.4554,16.0427,-0.920587,35.66,0.396749
45.4653,16.0336,-0.920693,35.6639,0.396516
45.4752,16.0245,-0.920798,35.6679,0.396283
45.4851,16.0153,-0.920904,35.6718,0.39605
45.495,16.0062,-0.921009,35.6757,0.395817
45.505,15.9971,-0.921114,35.6796,0.395584
45.5149,15.988,-0.92122,35.6835,0.395351
45.5248,15.9789,-0.921325,35.6874,0.395118
45.5347,15.9697,-0.92143,35.6914,0.394885
45.5446,15.9606,-0.921535,35.6953,0.394652
45.5545,15.9515,-0.92164,35.6992,0.394419
45.5644,15.9424,-0.921745,35.7031,0.394186
45.5743,15.9332,-0.92185,35.707,0.393952
45.5842,15.9241,-0.921955,35.7109,0.393719
45.5941,15.915,-0.92206,35.7148,0.393486
45.604,15.9059,-0.922164,35.7187,0.393253
45.6139,15.8967,-0.922269,35.7226,0.393019
45.6238,15.8876,-0.922374,35.7264,0.392786
45.6337,15.8785,-0.922478,35.7303,0.392553
45.6436,15.8693,-0.922583,35.7342,0.392319
45.6535,15.8602,-0.922687,35.7381,0.392086
45.6634,15.8511,-0.922792,35.742,0.391853
45.6733,15.8419,-0.922896,35.7459,0.391619
45.6832,15.8328,-0.923,35.7497,0.391386
45.6931,15.8236,-0.923104,35.7536,0.391152
45.703,15.8145,-0.923209,35.7575,0.390918
45.7129,15.8054,-0.923313,35.7614,0.390685
45.7228,15.7962,-0.923417,35.7652,0.390451
45.7327,15.7871,-0.923521,35.7691,0.390218
45.7426,15.7779,-0.923625,35.773,0.389984
45.7525,15.7688,-0.923729,35.7768,0.38975
45.7624,15.7596,-0.923832,35.7807,0.389517
45.7723,15.7505,-0.923936,35.7845,0.389283
45.7822,15.7413,-0.92404,35.7884,0.389049
45.7921,15.7322,-0.924143,35.7922,0.388815
45.802,15.723,-0.924247,35.7961,0.388581
45.8119,15.7139,-0.924351,35.7999,0.388347
45.8218,15.7047,-0.924454,35.8038,0.388114
45.8317,15.6956,-0.924557,35.8076,0.38788
45.8416,15.6864,-0.924661,35.8114,0.387646
45.8515,15.6773,-0.924764,35.8153,0.387412
45.8614,15.6681,-0.924867,35.8191,0.387178
45.8713,15.659,-0.924971,35.823,0.386944
45.8812,15.6498,-0.925074,35.8268,0.38671
45.8911,15.6406,-0.925177,35.8306,0.386475
45.901,15.6315,-0.92528,35.8344,0.386241
45.9109,15.6223,-0.925383,35.8383,0.386007
45.9208,15.6132,-0.925486,35.8421,0.385773
45.9307,15.604,-0.925588,35.8459,0.385539
45.9406,15.5948,-0.925691,35.8497,0.385305
45.9505,15.5857,-0.925794,35.8535,0.38507
45.9604,15.5765,-0.925897,35.8573,0.384836
45.9703,15.5673,-0.925999,35.8611,0.384602
45.9802,15.5582,-0.926102,35.865,0.384367
45.9901,15.549,-0.926204,35.8688,0.384133
46,15.5398,-0.926307,35.8726,0.383899
46.0099,15.5306,-0.926409,35.8764,0.383664
46.0198,15.5215,-0.926511,35.8802,0.38343
46.0297,15.5123,-0.926613,35.884,0.383195
46.0396,15.5031,-0.926716,35.8877,0.382961
46.0495,15.494,-0.926818,35.8915,0.382726
46.0594,15.4848,-0.92692,35.8953,0.382492
46.0693,15.4756,-0.927022,35.8991,0.382257
46.0792,15.4664,-0.927124,35.9029,0.382022
46.0891,15.4572,-0.927226,35.9067,0.381788
46.099,15.4481,-0.927328,35.9105,0.381553
46.1089,15.4389,-0.927429,35.9142,0.381318
46.1188,15.4297,-0.927531,35.918,0.381083
46.1287,15.4205,-0.927633,35.9218,0.380849
46.1386,15.4113,-0.927734,35.9255,0.380614
46.1485,15.4021,-0.927836,35.9293,0.380379
46.1584,15.393,-0.927937,35.9331,0.380144
46.1683,15.3838,-0.928039,35.9368,0.379909
46.1782,15.3746,-0.92814,35.9406,0.379674
46.1881,15.3654,-0.928242,35.9444,0.37944
46.198,15.3562,-0.928343,35.9481,0.379205
46.2079,15.347,-0.928444,35.9519,0.37897
46.2178,15.3378,-0.928545,35.9556,0.378735
46.2277,15.3286,-0.928646,35.9594,0.378499
46.2376,15.3194,-0.928747,35.9631,0.378264
46.2475,15.3102,-0.928848,35.9669,0.378029
46.2574,15.301,-0.928949,35.9706,0.377794
46.2673,15.2918,-0.92905,35.9743,0.377559
46.2772,15.2826,-0.929151,35.9781,0.377324
46.2871,15.2734,-0.929251,35.9818,0.377089
46.297,15.2642,-0.929352,35.9855,0.376853
46.3069,15.255,-0.929453,35.9893,0.376618
46.3168,15.2458,-0.929553,35.993,0.376383
46.3267,15.2366,-0.929654,35.9967,0.376147
46.3366,15.2274,-0.929754,36.0004,0.375912
46.3465,15.2182,-0.929855,36.0042,0.375677
46.3564,15.209,-0.929955,36.0079,0.375441
46.3663,15.1998,-0.930055,36.0116,0.375206
46.3762,15.1906,-0.930155,36.0153,0.37497
46.3861,15.1814,-0.930256,36.019,0.374735
46.396,15.1722,-0.930356,36.0227,0.374499
46.4059,15.163,-0.930456,36.0264,0.374264
46.4158,15.1537,-0.930556,36.0301,0.374028
46.4257,15.1445,-0.930656,36.0339,0.373793
46.4356,15.1353,-0.930755,36.0376,0.373557
46.4455,15.1261,-0.930855,36.0412,0.373321
46.4554,15.1169,-0.930955,36.0449,0.373086
46.4653,15.1077,-0.931055,36.0486,0.37285
46.4752,15.0984,-0.931154,36.0523,0.372614
46.4851,15.0892,-0.931254,36.056,0.372378
46.495,15.08,-0.931353,36.0597,0.372143
46.505,15.0708,-0.931453,36.0634,0.371907
46.5149,15.0616,-0.931552,36.0671,0.371671
46.5248,15.0523,-0.931651,36.0707,0.371435
46.5347,15.0431,-0.931751,36.0744,0.371199
46.5446,15.0339,-0.93185,36.0781,0.370963
46.5545,15.0247,-0.931949,36.0818,0.370727
46.5644,15.0154,-0.932048,36.0854,0.370491
46.5743,15.0062,-0.932147,36.0891,0.370255
46.5842,14.997,-0.932246,36.0928,0.370019
46.5941,14.9877,-0.932345,36.0964,0.369783
46.604,14.9785,-0.932444,36.1001,0.369547
46.6139,14.9693,-0.932543,36.1037,0.369311
46.6238,14.96,-0.932641,36.1074,0.369075
46.6337,14.9508,-0.93274,36.1111,0.368839
46.6436,14.9416,-0.932839,36.1147,0.368603
46.6535,14.9323,-0.932937,36.1184,0.368366
46.6634,14.9231,-0.933036,36.122,0.36813
46.6733,14.9139,-0.933134,36.1256,0.367894
46.6832,14.9046,-0.933233,36.1293,0.367657
46.6931,14.8954,-0.933331,36.1329,0.367421
46.703,14.8861,-0.933429,36.1366,0.367185
46.7129,14.8769,-0.933527,36.1402,0.366948
46.7228,14.8676,-0.933625,36.1438,0.366712
46.7327,14.8584,-0.933724,36.1475,0.366475
46.7426,14.8492,-0.933822,36.1511,0.366239
46.7525,14.8399,-0.93392,36.1547,0.366002
46.7624,14.8307,-0.934017,36.1583,0.365766
46.7723,14.8214,-0.934115,36.162,0.365529
46.7822,14.8122,-0.934213,36.1656,0.365293
46.7921,14.8029,-0.934311,36.1692,0.365056
46.802,14.7937,-0.934409,36.1728,0.36482
46.8119,14.7844,-0.934506,36.1764,0.364583
46.8218,14.7752,-0.934604,36.18,0.364346
46.8317,14.7659,-0.934701,36.1836,0.36411
46.8416,14.7567,-0.934799,36.1872,0.363873
46.8515,14.7474,-0.934896,36.1908,0.363636
46.8614,14.7381,-0.934993,36.1944,0.363399
46.8713,14.7289,-0.935091,36.198,0.363162
46.8812,14.7196,-0.935188,36.2016,0.362926
46.8911,14.7104,-0.935285,36.2052,0.362689
46.901,14.7011,-0.935382,36.2088,0.362452
46.9109,14.6918,-0.935479,36.2124,0.362215
46.9208,14.6826,-0.935576,36.216,0.361978
46.9307,14.6733,-0.935673,36.2196,0.361741
46.9406,14.6641,-0.93577,36.2231,0.361504
46.9505,14.6548,-0.935867,36.2267,0.361267
46.9604,14.6455,-0.935963,36.2303,0.36103
46.9703,14.6363,-0.93606,36.2339,0.360793
46.9802,14.627,-0.936157,36.2374,0.360556
46.9901,14.6177,-0.936253,36.241,0.360318
47,14.6084,-0.93635,36.2446,0.360081
47.0099,14.5992,-0.936446,36.2481,0.359844
47.0198,14.5899,-0.936542,36.2517,0.359607
47.0297,14.5806,-0.936639,36.2553,0.35937
47.0396,14.5714,-0.936735,36.2588,0.359132
47.0495,14.5621,-0.936831,36.2624,0.358895
47.0594,14.5528,-0.936927,36.2659,0.358658
47.0693,14.5435,-0.937023,36.2695,0.35842
47.0792,14.5342,-0.937119,36.273,0.358183
47.0891,14.525,-0.937215,36.2766,0.357946
47.099,14.5157,-0.937311,36.2801,0.357708
47.1089,14.5064,-0.937407,36.2836,0.357471
47.1188,14.4971,-0.937503,36.2872,0.357233
47.1287,14.4878,-0.937599,36.2907,0.356996
47.1386,14.4786,-0.937694,36.2943,0.356758
47.1485,14.4693,-0.93779,36.2978,0.356521
47.1584,14.46,-0.937885,36.3013,0.356283
47.1683,14.4507,-0.937981,36.3048,0.356045
47.1782,14.4414,-0.938076,36.3084,0.355808
47.1881,14.4321,-0.938172,36.3119,0.35557
47.198,14.4228,-0.938267,36.3154,0.355332
47.2079,14.4135,-0.938362,36.3189,0.355095
47.2178,14.4043,-0.938458,36.3224,0.354857
47.2277,14.395,-0.938553,36.3259,0.354619
47.2376,14.3857,-0.938648,36.3295,0.354381
47.2475,14.3764,-0.938743,36.333,0.354143
47.2574,14.3671,-0.938838,36.3365,0.353906
47.2673,14.3578,-0.938933,36.34,0.353668
47.2772,14.3485,-0.939027,36.3435,0.35343
47.2871,14.3392,-0.939122,36.347,0.353192
47.297,14.3299,-0.939217,36.3505,0.352954
47.3069,14.3206,-0.939312,36.354,0.352716
47.3168,14.3113,-0.939406,36.3575,0.352478
47.3267,14.302,-0.939501,36.3609,0.35224
47.3366,14.2927,-0.939595,36.3644,0.352002
47.3465,14.2834,-0.93969,36.3679,0.351764
47.3564,14.2741,-0.939784,36.3714,0.351526
47.3663,14.2648,-0.939878,36.3749,0.351287
47.3762,14.2555,-0.939972,36.3784,0.351049
47.3861,14.2462,-0.940067,36.3818,0.350811
47.396,14.2369,-0.940161,36.3853,0.350573
47.4059,14.2275,-0.940255,36.3888,0.350335
47.4158,14.2182,-0.940349,36.3922,0.350096
47.4257,14.2089,-0.940443,36.3957,0.349858
47.4356,14.1996,-0.940537,36.3992,0.34962
47.4455,14.1903,-0.940631,36.4026,0.349381
47.4554,14.181,-0.940724,36.4061,0.349143
47.4653,14.1717,-0.940818,36.4095,0.348905
47.4752,14.1624,-0.940912,36.413,0.348666
47.4851,14.153,-0.941005,36.4164,0.348428
47.495,14.1437,-0.941099,36.4199,0.348189
47.505,14.1344,-0.941192,36.4233,0.347951
47.5149,14.1251,-0.941286,36.4268,0.347712
47.5248,14.1158,-0.941379,36.4302,0.347474
47.5347,14.1064,-0.941472,36.4337,0.347235
47.5446,14.0971,-0.941565,36.4371,0.346996
47.5545,14.0878,-0.941659,36.4405,0.346758
47.5644,14.0785,-0.941752,36.444,0.346519
47.5743,14.0692,-0.941845,36.4474,0.34628
47.5842,14.0598,-0.941938,36.4508,0.346042
47.5941,14.0505,-0.942031,36.4542,0.345803
47.604,14.0412,-0.942124,36.4577,0.345564
47.6139,14.0318,-0.942216,36.4611,0.345325
47.6238,14.0225,-0.942309,36.4645,0.345087
47.6337,14.0132,-0.942402,36.4679,0.344848
47.6436,14.0039,-0.942494,36.4713,0.344609
47.6535,13.9945,-0.942587,36.4747,0.34437
47.6634,13.9852,-0.94268,36.4782,0.344131
47.6733,13.9759,-0.942772,36.4816,0.343892
47.6832,13.9665,-0.942864,36.485,0.343653
47.6931,13.9572,-0.942957,36.4884,0.343414
47.703,13.9478,-0.943049,36.4918,0.343175
47.7129,13.9385,-0.943141,36.4952,0.342936
47.7228,13.9292,-0.943233,36.4986,0.342697
47.7327,13.9198,-0.943325,36.5019,0.342458
47.7426,13.9105,-0.943418,36.5053,0.342219
47.7525,13.9011,-0.943509,36.5087,0.34198
47.7624,13.8918,-0.943601,36.5121,0.341741
47.7723,13.8825,-0.943693,36.5155,0.341501
47.7822,13.8731,-0.943785,36.5189,0.341262
47.7921,13.8638,-0.943877,36.5222,0.341023
47.802,13.8544,-0.943968,36.5256,0.340784
47.8119,13.8451,-0.94406,36.529,0.340544
47.8218,13.8357,-0.944152,36.5324,0.340305
47.8317,13.8264,-0.944243,36.5357,0.340066
47.8416,13.817,-0.944335,36.5391,0.339826
47.8515,13.8077,-0.944426,36.5425,0.339587
47.8614,13.7983,-0.944517,36.5458,0.339347
47.8713,13.789,-0.944609,36.5492,0.339108
47.8812,13.7796,-0.9447,36.5525,0.338868
47.8911,13.7703,-0.944791,36.5559,0.338629
47.901,13.7609,-0.944882,36.5592,0.338389
47.9109,13.7516,-0.944973,36.5626,0.33815
47.9208,13.7422,-0.945064,36.5659,0.33791
47.9307,13.7329,-0.945155,36.5693,0.337671
47.9406,13.7235,-0.945246,36.5726,0.337431
47.9505,13.7141,-0.945336,36.576,0.337191
47.9604,13.7048,-0.945427,36.5793,0.336952
47.9703,13.6954,-0.945518,36.5826,0.336712
47.9802,13.686,-0.945608,36.586,0.336472
47.9901,13.6767,-0.945699,36.5893,0.336233
48,13.6673,-0.945789,36.5926,0.335993
48.0099,13.658,-0.94588,36.596,0.335753
48.0198,13.6486,-0.94597,36.5993,0.335513
48.0297,13.6392,-0.94606,36.6026,0.335273
48.0396,13.6299,-0.946151,36.6059,0.335033
48.0495,13.6205,-0.946241,36.6092,0.334793
48.0594,13.6111,-0.946331,36.6125,0.334554
48.0693,13.6018,-0.946421,36.6159,0.334314
48.0792,13.5924,-0.946511,36.6192,0.334074
48.0891,13.583,-0.946601,36.6225,0.333834
48.099,13.5736,-0.946691,36.6258,0.333594
48.1089,13.5643,-0.946781,36.6291,0.333353
48.1188,13.5549,-0.94687,36.6324,0.333113
48.1287,13.5455,-0.94696,36.6357,0.332873
48.1386,13.5361,-0.94705,36.639,0.332633
48.1485,13.5268,-0.947139,36.6423,0.332393
48.1584,13.5174,-0.947229,36.6456,0.332153
48.1683,13.508,-0.947318,36.6488,0.331913
48.1782,13.4986,-0.947408,36.6521,0.331672
48.1881,13.4892,-0.947497,36.6554,0.331432
48.198,13.4799,-0.947586,36.6587,0.331192
48.2079,13.4705,-0.947676,36.662,0.330952
48.2178,13.4611,-0.947765,36.6652,0.330711
48.2277,13.4517,-0.947854,36.6685,0.330471
48.2376,13.4423,-0.947943,36.6718,0.33023
48.2475,13.4329,-0.948032,36.6751,0.32999
48.2574,13.4236,-0.948121,36.6783,0.32975
48.2673,13.4142,-0.94821,36.6816,0.329509
48.2772,13.4048,-0.948298,36.6848,0.329269
48.2871,13.3954,-0.948387,36.6881,0.329028
48.297,13.386,-0.948476,36.6914,0.328788
48.3069,13.3766,-0.948564,36.6946,0.328547
48.3168,13.3672,-0.948653,36.6979,0.328307
48.3267,13.3578,-0.948742,36.7011,0.328066
48.3366,13.3484,-0.94883,36.7044,0.327825
48.3465,13.339,-0.948918,36.7076,0.327585
48.3564,13.3296,-0.949007,36.7109,0.327344
48.3663,13.3202,-0.949095,36.7141,0.327103
48.3762,13.3108,-0.949183,36.7173,0.326863
48.3861,13.3014,-0.949271,36.7206,0.326622
48.396,13.292,-0.949359,36.7238,0.326381
48.4059,13.2826,-0.949447,36.727,0.32614
48.4158,13.2732,-0.949535,36.7303,0.325899
48.4257,13.2638,-0.949623,36.7335,0.325659
48.4356,13.2544,-0.949711,36.7367,0.325418
48.4455,13.245,-0.949799,36.7399,0.325177
48.4554,13.2356,-0.949886,36.7431,0.324936
48.4653,13.2262,-0.949974,36.7464,0.324695
48.4752,13.2168,-0.950062,36.7496,0.324454
48.4851,13.2074,-0.950149,36.7528,0.324213
48.495,13.198,-0.950237,36.756,0.323972
48.505,13.1886,-0.950324,36.7592,0.323731
48.5149,13.1792,-0.950411,36.7624,0.32349
48.5248,13.1698,-0.950499,36.7656,0.323249
48.5347,13.1604,-0.950586,36.7688,0.323008
48.5446,13.151,-0.950673,36.772,0.322766
48.5545,13.1415,-0.95076,36.7752,0.322525
48.5644,13.1321,-0.950847,36.7784,0.322284
48.5743,13.1227,-0.950934,36.7816,0.322043
48.5842,13.1133,-0.951021,36.7848,0.321802
48.5941,13.1039,-0.951108,36.7879,0.32156
48.604,13.0945,-0.951195,36.7911,0.321319
48.6139,13.085,-0.951282,36.7943,0.321078
48.6238,13.0756,-0.951368,36.7975,0.320836
48.6337,13.0662,-0.951455,36.8007,0.320595
48.6436,13.0568,-0.951541,36.8038,0.320354
48.6535,13.0474,-0.951628,36.807,0.320112
48.6634,13.0379,-0.951714,36.8102,0.319871
48.6733,13.0285,-0.951801,36.8133,0.319629
48.6832,13.0191,-0.951887,36.8165,0.319388
48.6931,13.0097,-0.951973,36.8197,0.319146
48.703,13.0002,-0.95206,36.8228,0.318905
48.7129,12.9908,-0.952146,36.826,0.318663
48.7228,12.9814,-0.952232,36.8291,0.318422
48.7327,12.972,-0.952318,36.8323,0.31818
48.7426,12.9625,-0.952404,36.8354,0.317938
48.7525,12.9531,-0.95249,36.8386,0.317697
48.7624,12.9437,-0.952576,36.8417,0.317455
48.7723,12.9342,-0.952661,36.8449,0.317213
48.7822,12.9248,-0.952747,36.848,0.316972
48.7921,12.9154,-0.952833,36.8511,0.31673
48.802,12.9059,-0.952918,36.8543,0.316488
48.8119,12.8965,-0.953004,36.8574,0.316246
48.8218,12.8871,-0.953089,36.8605,0.316005
48.8317,12.8776,-0.953175,36.8637,0.315763
48.8416,12.8682,-0.95326,36.8668,0.315521
48.8515,12.8587,-0.953345,36.8699,0.315279
48.8614,12.8493,-0.953431,36.873,0.315037
48.8713,12.8399,-0.953516,36.8762,0.314795
48.8812,12.8304,-0.953601,36.8793,0.314553
48.8911,12.821,-0.953686,36.8824,0.314311
48.901,12.8115,-0.953771,36.8855,0.314069
48.9109,12.8021,-0.953856,36.8886,0.313827
48.9208,12.7927,-0.953941,36.8917,0.313585
48.9307,12.7832,-0.954025,36.8948,0.313343
48.9406,12.7738,-0.95411,36.8979,0.313101
48.9505,12.7643,-0.954195,36.901,0.312859
48.9604,12.7549,-0.95428,36.9041,0.312616
48.9703,12.7454,-0.954364,36.9072,0.312374
48.9802,12.736,-0.954449,36.9103,0.312132
48.9901,12.7265,-0.954533,36.9134,0.31189
49,12.7171,-0.954617,36.9165,0.311648
49.0099,12.7076,-0.954702,36.9196,0.311405
49.0198,12.6982,-0.954786,36.9226,0.311163
49.0297,12.6887,-0.95487,36.9257,0.310921
49.0396,12.6793,-0.954954,36.9288,0.310678
49.0495,12.6698,-0.955038,36.9319,0.310436
49.0594,12.6603,-0.955122,36.9349,0.310194
49.0693,12.6509,-0.955206,36.938,0.309951
49.0792,12.6414,-0.95529,36.9411,0.309709
49.0891,12.632,-0.955374,36.9441,0.309466
49.099,12.6225,-0.955458,36.9472,0.309224
49.1089,12.613,-0.955542,36.9503,0.308981
49.1188,12.6036,-0.955625,36.9533,0.308739
49.1287,12.5941,-0.955709,36.9564,0.308496
49.1386,12.5847,-0.955792,36.9594,0.308254
49.1485,12.5752,-0.955876,36.9625,0.308011
49.1584,12.5657,-0.955959,36.9655,0.307768
49.1683,12.5563,-0.956043,36.9686,0.307526
49.1782,12.5468,-0.956126,36.9716,0.307283
49.1881,12.5373,-0.956209,36.9747,0.30704
49.198,12.5279,-0.956292,36.9777,0.306798
49.2079,12.5184,-0.956375,36.9807,0.306555
49.2178,12.5089,-0.956458,36.9838,0.306312
49.2277,12.4995,-0.956541,36.9868,0.306069
49.2376,12.49,-0.956624,36.9898,0.305826
49.2475,12.4805,-0.956707,36.9929,0.305584
49.2574,12.471,-0.95679,36.9959,0.305341
49.2673,12.4616,-0.956873,36.9989,0.305098
49.2772,12.4521,-0.956955,37.0019,0.304855
49.2871,12.4426,-0.957038,37.0049,0.304612
49.297,12.4331,-0.957121,37.008,0.304369
49.3069,12.4237,-0.957203,37.011,0.304126
49.3168,12.4142,-0.957286,37.014,0.303883
49.3267,12.4047,-0.957368,37.017,0.30364
49.3366,12.3952,-0.95745,37.02,0.303397
49.3465,12.3858,-0.957532,37.023,0.303154
49.3564,12.3763,-0.957615,37.026,0.302911
49.3663,12.3668,-0.957697,37.029,0.302668
49.3762,12.3573,-0.957779,37.032,0.302425
49.3861,12.3478,-0.957861,37.035,0.302181
49.396,12.3383,-0.957943,37.038,0.301938
49.4059,12.3289,-0.958025,37.041,0.301695
49.4158,12.3194,-0.958107,37.044,0.301452
49.4257,12.3099,-0.958188,37.0469,0.301209
49.4356,12.3004,-0.95827,37.0499,0.300965
49.4455,12.2909,-0.958352,37.0529,0.300722
49.4554,12.2814,-0.958433,37.0559,0.300479
49.4653,12.2719,-0.958515,37.0588,0.300235
49.4752,12.2624,-0.958596,37.0618,0.299992
49.4851,12.2529,-0.958678,37.0648,0.299748
49.495,12.2435,-0.958759,37.0678,0.299505
49.505,12.234,-0.95884,37.0707,0.299262
49.5149,12.2245,-0.958921,37.0737,0.299018
49.5248,12.215,-0.959003,37.0766,0.298775
49.5347,12.2055,-0.959084,37.0796,0.298531
49.5446,12.196,-0.959165,37.0825,0.298288
49.5545,12.1865,-0.959246,37.0855,0.298044
49.5644,12.177,-0.959327,37.0884,0.2978
49.5743,12.1675,-0.959407,37.0914,0.297557
49.5842,12.158,-0.959488,37.0943,0.297313
49.5941,12.1485,-0.959569,37.0973,0.29707
49.604,12.139,-0.95965,37.1002,0.296826
49.6139,12.1295,-0.95973,37.1032,0.296582
49.6238,12.12,-0.959811,37.1061,0.296338
49.6337,12.1105,-0.959891,37.109,0.296095
49.6436,12.101,-0.959972,37.112,0.295851
49.6535,12.0915,-0.960052,37.1149,0.295607
49.6634,12.082,-0.960132,37.1178,0.295363
49.6733,12.0725,-0.960213,37.1207,0.295119
49.6832,12.0629,-0.960293,37.1237,0.294876
49.6931,12.0534,-0.960373,37.1266,0.294632
49.703,12.0439,-0.960453,37.1295,0.294388
49.7129,12.0344,-0.960533,37.1324,0.294144
49.7228,12.0249,-0.960613,37.1353,0.2939
49.7327,12.0154,-0.960693,37.1382,0.293656
49.7426,12.0059,-0.960773,37.1411,0.293412
49.7525,11.9964,-0.960852,37.144,0.293168
49.7624,11.9869,-0.960932,37.1469,0.292924
49.7723,11.9773,-0.961012,37.1498,0.29268
49.7822,11.9678,-0.961091,37.1527,0.292436
49.7921,11.9583,-0.961171,37.1556,0.292192
49.802,11.9488,-0.96125,37.1585,0.291948
49.8119,11.9393,-0.961329,37.1614,0.291703
49.8218,11.9298,-0.961409,37.1643,0.291459
49.8317,11.9202,-0.961488,37.1672,0.291215
49.8416,11.9107,-0.961567,37.1701,0.290971
49.8515,11.9012,-0.961646,37.1729,0.290727
49.8614,11.8917,-0.961725,37.1758,0.290482
49.8713,11.8822,-0.961804,37.1787,0.290238
49.8812,11.8726,-0.961883,37.1816,0.289994
49.8911,11.8631,-0.961962,37.1844,0.289749
49.901,11.8536,-0.962041,37.1873,0.289505
49.9109,11.8441,-0.96212,37.1902,0.289261
49.9208,11.8345,-0.962199,37.193,0.289016
49.9307,11.825,-0.962277,37.1959,0.288772
49.9406,11.8155,-0.962356,37.1987,0.288527
49.9505,11.8059,-0.962434,37.2016,0.288283
49.9604,11.7964,-0.962513,37.2045,0.288038
49.9703,11.7869,-0.962591,37.2073,0.287794
49.9802,11.7774,-0.96267,37.2102,0.287549
49.9901,11.7678,-0.962748,37.213,0.287305
50,11.7583,-0.962826,37.2158,0.28706
50.0099,11.7488,-0.962904,37.2187,0.286816
50.0198,11.7392,-0.962982,37.2215,0.286571
50.0297,11.7297,-0.96306,37.2244,0.286326
50.0396,11.7202,-0.963138,37.2272,0.286082
50.0495,11.7106,-0.963216,37.23,0.285837
50.0594,11.7011,-0.963294,37.2329,0.285592
