6.8209,0.783948,3.72007,-0.580278,5.07027
6.82587,0.802057,3.55809,-0.554762,5.18489
6.83085,0.819352,3.39261,-0.528688,5.29435
6.83582,0.835815,3.22378,-0.502082,5.39853
6.8408,0.851429,3.05178,-0.474971,5.49734
6.84577,0.866181,2.87677,-0.447382,5.59068
6.85075,0.880054,2.69893,-0.419342,5.67846
6.85572,0.893036,2.51843,-0.39088,5.7606
6.8607,0.905113,2.33546,-0.362023,5.83701
6.86567,0.916274,2.15018,-0.3328,5.90763
6.87065,0.926508,1.96279,-0.303241,5.97238
6.87562,0.935805,1.77348,-0.273374,6.0312
6.8806,0.944155,1.58241,-0.243229,6.08403
6.88557,0.95155,1.3898,-0.212836,6.13084
6.89055,0.957983,1.19582,-0.182225,6.17156
6.89552,0.963449,1.00066,-0.151427,6.20616
6.9005,0.96794,0.804518,-0.120472,6.23461
6.90547,0.971454,0.607587,-0.0893914,6.25688
6.91045,0.973986,0.410061,-0.058215,6.27294
6.91542,0.975534,0.212134,-0.0269741,6.28279
6.9204,0.976097,0.0140016,0.00430036,6.28642
6.92537,0.975673,-0.184141,0.0355773,6.28381
6.93035,0.974264,-0.382101,0.0668258,6.27498
6.93532,0.971871,-0.579682,0.0980149,6.25993
6.9403,0.968496,-0.776691,0.129114,6.23868
6.94527,0.964143,-0.972934,0.160091,6.21125
6.95025,0.958816,-1.16822,0.190917,6.17767
6.95522,0.952519,-1.36235,0.221561,6.13797
6.9602,0.94526,-1.55515,0.251992,6.09218
6.96517,0.937045,-1.74641,0.282179,6.04036
6.97015,0.927882,-1.93596,0.312095,5.98255
6.97512,0.917782,-2.1236,0.341707,5.91881
6.9801,0.906752,-2.30915,0.370988,5.8492
6.98507,0.894805,-2.49243,0.399908,5.77379
6.99005,0.881952,-2.67325,0.428439,5.69265
6.99502,0.868205,-2.85145,0.456551,5.60586
7,0.853579,-3.02683,0.484218,5.51352
7.00498,0.838088,-3.19924,0.511412,5.41569
7.00995,0.821746,-3.3685,0.538106,5.31249
7.01493,0.80457,-3.53444,0.564273,5.20401
7.0199,0.786577,-3.6969,0.589887,5.09036
7.02488,0.767785,-3.85571,0.614923,4.97164
7.02985,0.748212,-4.01073,0.639356,4.84798
7.03483,0.727877,-4.1618,0.663162,4.71949
7.0398,0.706801,-4.30876,0.686316,4.58631
7.04478,0.685004,-4.45147,0.708797,4.44855
7.04975,0.662508,-4.58979,0.73058,4.30636
7.05473,0.639334,-4.72358,0.751646,4.15987
7.0597,0.615507,-4.85271,0.771972,4.00923
7.06468,0.591049,-4.97705,0.791539,3.85458
7.06965,0.565984,-5.09647,0.810326,3.69608
7.07463,0.540337,-5.21086,0.828315,3.53387
7.0796,0.514134,-5.3201,0.845489,3.36813
7.08458,0.487401,-5.42408,0.861829,3.19901
7.08955,0.460163,-5.52269,0.87732,3.02667
7.09453,0.432449,-5.61584,0.891945,2.85129
7.0995,0.404284,-5.70343,0.905691,2.67305
7.10448,0.375698,-5.78538,0.918542,2.4921
7.10945,0.346718,-5.86159,0.930488,2.30864
7.11443,0.317374,-5.93199,0.941514,2.12285
7.1194,0.287694,-5.99651,0.95161,1.9349
7.12438,0.257707,-6.05508,0.960766,1.74498
7.12935,0.227444,-6.10765,0.968973,1.55328
7.13433,0.196934,-6.15415,0.976222,1.35999
7.1393,0.166209,-6.19454,0.982505,1.1653
7.14428,0.135297,-6.22878,0.987817,0.96941
7.14925,0.104231,-6.25682,0.992151,0.772503
7.15423,0.0730401,-6.27864,0.995503,0.574779
7.1592,0.0417566,-6.29421,0.99787,0.376434
7.16418,0.0104112,-6.30352,0.999249,0.177665
7.16915,-0.020965,-6.30655,0.999638,-0.0213298
7.17413,-0.0523405,-6.30329,0.999036,-0.220352
7.1791,-0.0836843,-6.29375,0.997445,-0.419204
7.18408,-0.114965,-6.27794,0.994865,-0.617687
7.18905,-0.146151,-6.25586,0.991299,-0.815603
7.19403,-0.177212,-6.22753,0.98675,-1.01275
7.199,-0.208117,-6.19299,0.981222,-1.20894
7.20398,-0.238834,-6.15225,0.97472,-1.40397
7.20896,-0.269333,-6.10537,0.967252,-1.59765
7.21393,-0.299584,-6.05238,0.958823,-1.78978
7.21891,-0.329556,-5.99333,0.949443,-1.98016
7.22388,-0.359219,-5.92828,0.93912,-2.16861
7.22886,-0.388544,-5.8573,0.927864,-2.35495
7.23383,-0.417501,-5.78045,0.915687,-2.53897
7.23881,-0.446061,-5.6978,0.902601,-2.72049
7.24378,-0.474195,-5.60943,0.888618,-2.89934
7.24876,-0.501876,-5.51544,0.873752,-3.07533
7.25373,-0.529075,-5.41591,0.858017,-3.24828
7.25871,-0.555765,-5.31095,0.84143,-3.41802
7.26368,-0.58192,-5.20064,0.824007,-3.58437
7.26866,-0.607513,-5.08511,0.805765,-3.74717
7.27363,-0.632518,-4.96446,0.786722,-3.90626
7.27861,-0.656911,-4.83882,0.766897,-4.06147
7.28358,-0.680666,-4.70831,0.746309,-4.21264
7.28856,-0.703759,-4.57305,0.72498,-4.35962
7.29353,-0.726169,-4.43319,0.70293,-4.50225
7.29851,-0.747871,-4.28887,0.680181,-4.6404
7.30348,-0.768844,-4.14022,0.656757,-4.77393
7.30846,-0.789067,-3.98739,0.632679,-4.90269
7.31343,-0.808519,-3.83055,0.607974,-5.02655
7.31841,-0.827182,-3.66984,0.582664,-5.1454
7.32338,-0.845035,-3.50542,0.556775,-5.2591
7.32836,-0.862062,-3.33747,0.530334,-5.36755
7.33333,-0.878244,-3.16615,0.503367,-5.47062
7.33831,-0.893565,-2.99162,0.4759,-5.56822
7.34328,-0.908011,-2.81407,0.447962,-5.66024
7.34826,-0.921566,-2.63368,0.419579,-5.7466
7.35323,-0.934217,-2.45062,0.390782,-5.82719
7.35821,-0.94595,-2.26509,0.361597,-5.90195
7.36318,-0.956755,-2.07726,0.332056,-5.97078
7.36816,-0.96662,-1.88733,0.302187,-6.03363
7.37313,-0.975534,-1.69549,0.27202,-6.09042
7.37811,-0.98349,-1.50193,0.241585,-6.1411
7.38308,-0.990479,-1.30685,0.210914,-6.18562
7.38806,-0.996494,-1.11044,0.180037,-6.22392
7.39303,-1.00153,-0.912907,0.148985,-6.25597
7.39801,-1.00558,-0.714447,0.117788,-6.28174
7.40299,-1.00864,-0.515263,0.0864796,-6.3012
7.40796,-1.0107,-0.315554,0.0550898,-6.31433
7.41294,-1.01178,-0.115523,0.0236505,-6.32111
7.41791,-1.01185,0.084628,-0.00780682,-6.32154
7.42289,-1.01093,0.284695,-0.0392504,-6.31562
7.42786,-1.00902,0.484477,-0.0706488,-6.30335
7.43284,-1.00611,0.68377,-0.10197,-6.28474
7.43781,-1.00222,0.882374,-0.133184,-6.25982
7.44279,-0.997334,1.08009,-0.164257,-6.2286
7.44776,-0.99147,1.27671,-0.19516,-6.19113
7.45274,-0.984631,1.47204,-0.22586,-6.14743
7.45771,-0.976823,1.66588,-0.256328,-6.09756
7.46269,-0.968055,1.85804,-0.286533,-6.04156
7.46766,-0.958335,2.04832,-0.316443,-5.97949
7.47264,-0.947673,2.23653,-0.34603,-5.91142
7.47761,-0.936081,2.42248,-0.375263,-5.83741
7.48259,-0.923569,2.60598,-0.404114,-5.75753
7.48756,-0.910151,2.78684,-0.432552,-5.67188
7.49254,-0.895839,2.96489,-0.46055,-5.58054
7.49751,-0.88065,3.13994,-0.48808,-5.48359
7.50249,-0.864596,3.31181,-0.515114,-5.38115
7.50746,-0.847696,3.48034,-0.541624,-5.27331
7.51244,-0.829966,3.64535,-0.567584,-5.16019
7.51741,-0.811424,3.80668,-0.592969,-5.0419
7.52239,-0.792089,3.96417,-0.617753,-4.91855
7.52736,-0.77198,4.11765,-0.64191,-4.79029
7.53234,-0.751117,4.26698,-0.665417,-4.65723
7.53731,-0.729522,4.41199,-0.688251,-4.51951
7.54229,-0.707217,4.55256,-0.710387,-4.37728
7.54726,-0.684223,4.68853,-0.731806,-4.23068
7.55224,-0.660565,4.81977,-0.752484,-4.07985
7.55721,-0.636265,4.94616,-0.772401,-3.92495
7.56219,-0.611349,5.06755,-0.791538,-3.76614
7.56716,-0.585842,5.18384,-0.809875,-3.60358
7.57214,-0.559769,5.29491,-0.827395,-3.43744
7.57711,-0.533156,5.40065,-0.844079,-3.26787
7.58209,-0.506031,5.50095,-0.859911,-3.09506
7.58706,-0.478421,5.59571,-0.874876,-2.91918
7.59204,-0.450352,5.68484,-0.888958,-2.74041
7.59701,-0.421855,5.76826,-0.902143,-2.55893
7.60199,-0.392957,5.84587,-0.91442,-2.37492
7.60697,-0.363687,5.91761,-0.925775,-2.18857
7.61194,-0.334075,5.98341,-0.936197,-2.00006
7.61692,-0.304151,6.0432,-0.945676,-1.80959
7.62189,-0.273944,6.09692,-0.954203,-1.61735
7.62687,-0.243485,6.14453,-0.961769,-1.42353
7.63184,-0.212804,6.18597,-0.968367,-1.22833
7.63682,-0.181933,6.22121,-0.973991,-1.03194
7.64179,-0.150902,6.25022,-0.978635,-0.834563
7.64677,-0.119742,6.27296,-0.982295,-0.636392
7.65174,-0.0884842,6.28943,-0.984968,-0.437628
7.65672,-0.0571604,6.29959,-0.98665,-0.23847
7.66169,-0.0258017,6.30346,-0.987341,-0.0391193
7.66667,0.00556052,6.30102,-0.987039,0.160224
7.67164,0.0368949,6.29227,-0.985747,0.359361
7.67662,0.0681702,6.27725,-0.983464,0.558092
7.68159,0.0993551,6.25595,-0.980194,0.75622
7.68657,0.130418,6.22841,-0.975939,0.953546
7.69154,0.161329,6.19465,-0.970706,1.14988
7.69652,0.192057,6.15471,-0.964498,1.34501
7.70149,0.22257,6.10864,-0.957323,1.53876
7.70647,0.252839,6.05648,-0.949187,1.73093
7.71144,0.282834,5.99829,-0.940099,1.92133
7.71642,0.312524,5.93412,-0.930069,2.10977
7.72139,0.34188,5.86405,-0.919107,2.29607
7.72637,0.370873,5.78814,-0.907223,2.48003
7.73134,0.399473,5.70648,-0.89443,2.66148
7.73632,0.427653,5.61914,-0.880741,2.84024
7.74129,0.455385,5.52622,-0.866169,3.01614
7.74627,0.482641,5.42781,-0.850729,3.18899
7.75124,0.509393,5.32401,-0.834438,3.35862
7.75622,0.535616,5.21493,-0.81731,3.52488
7.76119,0.561283,5.10068,-0.799364,3.68759
7.76617,0.586369,4.98136,-0.780618,3.8466
7.77114,0.610849,4.85711,-0.76109,4.00175
7.77612,0.634699,4.72805,-0.7408,4.15289
7.78109,0.657894,4.5943,-0.719768,4.29987
7.78607,0.680413,4.45601,-0.698015,4.44254
7.79104,0.702233,4.3133,-0.675563,4.58077
7.79602,0.723332,4.16632,-0.652435,4.71441
7.801,0.743689,4.01523,-0.628654,4.84335
7.80597,0.763284,3.86016,-0.604243,4.96745
7.81095,0.782098,3.70128,-0.579227,5.08659
7.81592,0.800113,3.53875,-0.55363,5.20065
7.8209,0.81731,3.37271,-0.527479,5.30953
7.82587,0.833672,3.20335,-0.500799,5.41312
7.83085,0.849184,3.03082,-0.473617,5.51132
7.83582,0.86383,2.85531,-0.44596,5.60402
7.8408,0.877595,2.67698,-0.417855,5.69115
7.84577,0.890466,2.496,-0.389332,5.77262
7.85075,0.902431,2.31257,-0.360417,5.84834
7.85572,0.913477,2.12686,-0.331139,5.91825
7.8607,0.923594,1.93906,-0.301529,5.98227
7.86567,0.932771,1.74934,-0.271614,6.04035
7.87065,0.941,1.5579,-0.241426,6.09242
7.87562,0.948273,1.36493,-0.210993,6.13844
7.8806,0.954582,1.17062,-0.180347,6.17837
7.88557,0.959921,0.975158,-0.149517,6.21216
7.89055,0.964285,0.778738,-0.118534,6.23979
7.89552,0.967669,0.581555,-0.0874293,6.26122
7.9005,0.970071,0.383801,-0.0562334,6.27643
7.90547,0.971488,0.185674,-0.0249773,6.28542
7.91045,0.971919,-0.0126329,0.00630805,6.28817
7.91542,0.971363,-0.210923,0.0375916,6.28468
7.9204,0.96982,-0.409002,0.0688422,6.27496
7.92537,0.967293,-0.606674,0.100029,6.25901
7.93035,0.963784,-0.803744,0.131121,6.23685
7.93532,0.959296,-1.00002,0.162087,6.2085
7.9403,0.953833,-1.1953,0.192897,6.174
7.94527,0.947402,-1.38941,0.22352,6.13337
7.95025,0.940008,-1.58214,0.253925,6.08665
7.95522,0.931659,-1.77331,0.284084,6.03389
7.9602,0.922363,-1.96273,0.313964,5.97515
7.96517,0.91213,-2.1502,0.343538,5.91047
7.97015,0.900968,-2.33556,0.372775,5.83993
7.97512,0.88889,-2.51861,0.401647,5.76359
7.9801,0.875907,-2.69918,0.430124,5.68153
7.98507,0.862033,-2.87708,0.458179,5.59383
7.99005,0.84728,-3.05214,0.485784,5.50056
7.99502,0.831663,-3.22419,0.512911,5.40184
8,0.815198,-3.39305,0.539534,5.29774
8.00498,0.797901,-3.55857,0.565625,5.18838
8.00995,0.779789,-3.72057,0.591159,5.07385
8.01493,0.760881,-3.8789,0.616111,4.95428
8.0199,0.741193,-4.0334,0.640455,4.82977
8.02488,0.720747,-4.18391,0.664168,4.70046
8.02985,0.699562,-4.33029,0.687226,4.56646
8.03483,0.67766,-4.47239,0.709606,4.4279
8.0398,0.655061,-4.61007,0.731285,4.28494
8.04478,0.631788,-4.74319,0.752242,4.13769
8.04975,0.607865,-4.87161,0.772456,3.98632
8.05473,0.583315,-4.99522,0.791907,3.83097
8.0597,0.558161,-5.11388,0.810575,3.67178
8.06468,0.53243,-5.22749,0.828442,3.50893
8.06965,0.506146,-5.33592,0.845489,3.34256
8.07463,0.479336,-5.43906,0.861701,3.17284
8.0796,0.452026,-5.53682,0.87706,2.99993
8.08458,0.424244,-5.62909,0.891551,2.82402
8.08955,0.396015,-5.71579,0.90516,2.64526
8.09453,0.36737,-5.79681,0.917872,2.46385
8.0995,0.338336,-5.87209,0.929675,2.27994
8.10448,0.308941,-5.94154,0.940558,2.09374
8.10945,0.279216,-6.0051,0.950508,1.90541
8.11443,0.249189,-6.06269,0.959517,1.71516
8.1194,0.21889,-6.11426,0.967575,1.52316
8.12438,0.18835,-6.15976,0.974673,1.3296
8.12935,0.157599,-6.19914,0.980804,1.13468
8.13433,0.126667,-6.23235,0.985963,0.938591
8.1393,0.0955858,-6.25936,0.990143,0.741527
8.14428,0.0643853,-6.28015,0.993341,0.543682
8.14925,0.0330968,-6.29468,0.995553,0.345254
8.15423,0.0017516,-6.30295,0.996777,0.146441
8.1592,-0.0296191,-6.30493,0.99701,-0.0525614
8.16418,-0.0609841,-6.30064,0.996253,-0.251553
8.16915,-0.092312,-6.29006,0.994507,-0.450337
8.17413,-0.123572,-6.27321,0.991772,-0.648714
8.1791,-0.154732,-6.2501,0.988052,-0.846487
8.18408,-0.185762,-6.22075,0.98335,-1.04346
8.18905,-0.21663,-6.18519,0.977669,-1.23943
8.19403,-0.247306,-6.14345,0.971017,-1.43421
8.199,-0.277759,-6.09557,0.963398,-1.62759
8.20398,-0.307958,-6.04159,0.954822,-1.8194
8.20896,-0.337874,-5.98157,0.945295,-2.00942
8.21393,-0.367476,-5.91557,0.934827,-2.19748
8.21891,-0.396735,-5.84365,0.923429,-2.38338
8.22388,-0.425622,-5.76587,0.911112,-2.56695
8.22886,-0.454107,-5.68232,0.897888,-2.74798
8.23383,-0.482163,-5.59307,0.883769,-2.9263
8.23881,-0.50976,-5.49822,0.86877,-3.10173
8.24378,-0.536871,-5.39785,0.852906,-3.2741
8.24876,-0.56347,-5.29207,0.836192,-3.44323
8.25373,-0.589529,-5.18097,0.818645,-3.60894
8.25871,-0.615022,-5.06467,0.800282,-3.77108
8.26368,-0.639923,-4.94328,0.781121,-3.92947
8.26866,-0.664208,-4.81693,0.761182,-4.08396
8.27363,-0.687853,-4.68573,0.740485,-4.23439
8.27861,-0.710833,-4.54982,0.719049,-4.38061
8.28358,-0.733125,-4.40934,0.696897,-4.52247
8.28856,-0.754706,-4.26441,0.674049,-4.65982
8.29353,-0.775557,-4.1152,0.65053,-4.79253
8.29851,-0.795654,-3.96184,0.626363,-4.92046
8.30348,-0.814978,-3.80449,0.60157,-5.04348
8.30846,-0.833509,-3.6433,0.576179,-5.16146
8.31343,-0.851229,-3.47845,0.550213,-5.27429
8.31841,-0.868121,-3.31008,0.523698,-5.38185
8.32338,-0.884166,-3.13838,0.496662,-5.48403
8.32836,-0.899348,-2.96351,0.469131,-5.58072
8.33333,-0.913653,-2.78565,0.441132,-5.67183
8.33831,-0.927066,-2.60497,0.412694,-5.75727
8.34328,-0.939573,-2.42167,0.383846,-5.83694
8.34826,-0.951162,-2.23592,0.354615,-5.91077
8.35323,-0.961821,-2.04791,0.325032,-5.97867
8.35821,-0.971539,-1.85782,0.295126,-6.04059
8.36318,-0.980307,-1.66586,0.264927,-6.09645
8.36816,-0.988115,-1.47221,0.234465,-6.1462
8.37313,-0.994956,-1.27708,0.203771,-6.18978
8.37811,-1.00082,-1.08065,0.172875,-6.22716
8.38308,-1.00571,-0.883118,0.141809,-6.2583
8.38806,-1.00961,-0.684693,0.110603,-6.28315
8.39303,-1.01252,-0.485571,0.0792899,-6.3017
8.39801,-1.01444,-0.285953,0.0478999,-6.31393
8.40299,-1.01537,-0.0860415,0.0164648,-6.31982
8.40796,-1.0153,0.113962,-0.0149839,-6.31936
8.41294,-1.01423,0.313853,-0.0464144,-6.31256
8.41791,-1.01217,0.513431,-0.0777954,-6.29942
8.42289,-1.00912,0.712494,-0.109095,-6.27996
8.42786,-1.00508,0.91084,-0.140283,-6.25419
8.43284,-1.00006,1.10827,-0.171326,-6.22215
8.43781,-0.994057,1.30458,-0.202195,-6.18386
8.44279,-0.98708,1.49958,-0.232857,-6.13936
8.44776,-0.979136,1.69307,-0.263283,-6.0887
8.45274,-0.970233,1.88486,-0.293441,-6.03193
8.45771,-0.960381,2.07474,-0.323302,-5.96911
8.46269,-0.949589,2.26253,-0.352835,-5.9003
8.46766,-0.937868,2.44804,-0.382011,-5.82557
8.47264,-0.925231,2.63108,-0.410801,-5.74499
8.47761,-0.911688,2.81147,-0.439176,-5.65866
8.48259,-0.897256,2.98903,-0.467106,-5.56665
8.48756,-0.881947,3.16357,-0.494565,-5.46906
8.49254,-0.865777,3.33492,-0.521525,-5.36598
8.49751,-0.848764,3.50291,-0.547958,-5.25753
8.50249,-0.830923,3.66737,-0.573839,-5.14382
8.50746,-0.812272,3.82813,-0.59914,-5.02495
8.51244,-0.792832,3.98503,-0.623838,-4.90106
8.51741,-0.77262,4.13792,-0.647907,-4.77226
8.52239,-0.751659,4.28664,-0.671323,-4.63868
8.52736,-0.729967,4.43104,-0.694063,-4.50047
8.53234,-0.707569,4.57098,-0.716104,-4.35776
8.53731,-0.684485,4.70631,-0.737424,-4.2107
8.54229,-0.66074,4.83691,-0.758002,-4.05944
8.54726,-0.636357,4.96264,-0.777817,-3.90413
8.55224,-0.61136,5.08337,-0.796849,-3.74492
8.55721,-0.585776,5.19899,-0.815079,-3.58198
8.56219,-0.559629,5.30938,-0.83249,-3.41548
8.56716,-0.532946,5.41443,-0.849064,-3.24558
8.57214,-0.505754,5.51403,-0.864785,-3.07245
8.57711,-0.47808,5.6081,-0.879636,-2.89627
8.58209,-0.449952,5.69653,-0.893604,-2.71722
8.58706,-0.421398,5.77923,-0.906673,-2.53548
8.59204,-0.392448,5.85614,-0.918832,-2.35122
8.59701,-0.363128,5.92716,-0.930069,-2.16465
8.60199,-0.333471,5.99224,-0.940371,-1.97594
8.60697,-0.303504,6.0513,-0.94973,-1.78529
8.61194,-0.273259,6.1043,-0.958135,-1.59288
8.61692,-0.242765,6.15117,-0.965579,-1.39892
8.62189,-0.212053,6.19188,-0.972055,-1.20359
8.62687,-0.181154,6.22639,-0.977555,-1.00709
8.63184,-0.150099,6.25466,-0.982076,-0.809626
8.63682,-0.118919,6.27666,-0.985612,-0.611388
8.64179,-0.0876447,6.29239,-0.988159,-0.412576
8.64677,-0.056308,6.30182,-0.989717,-0.213391
8.65174,-0.0249401,6.30494,-0.990283,-0.0140311
8.65672,0.00642772,6.30177,-0.989857,0.185304
8.66169,0.037764,6.29229,-0.988439,0.384414
8.66667,0.0690376,6.27653,-0.986032,0.583102
8.67164,0.100217,6.25449,-0.982637,0.781167
8.67662,0.131271,6.22622,-0.978259,0.978414
8.68159,0.162169,6.19173,-0.972902,1.17464
8.68657,0.192881,6.15106,-0.966571,1.36966
8.69154,0.223374,6.10426,-0.959273,1.56328
8.69652,0.25362,6.05138,-0.951016,1.75529
8.70149,0.283587,5.99246,-0.941808,1.94552
8.70647,0.313246,5.92757,-0.931658,2.13377
8.71144,0.342568,5.85679,-0.920576,2.31985
8.71642,0.371523,5.78017,-0.908575,2.50358
8.72139,0.400082,5.6978,-0.895665,2.68478
8.72637,0.428217,5.60976,-0.881861,2.86327
8.73134,0.4559,5.51614,-0.867175,3.03888
8.73632,0.483104,5.41705,-0.851623,3.21142
8.74129,0.509801,5.31256,-0.835221,3.38073
8.74627,0.535965,5.20281,-0.817984,3.54664
8.75124,0.561571,5.08788,-0.799931,3.70899
8.75622,0.586591,4.96791,-0.781079,3.86762
8.76119,0.611003,4.843,-0.761447,4.02236
8.76617,0.63478,4.71329,-0.741055,4.17308
8.77114,0.657901,4.57891,-0.719924,4.31962
8.77612,0.680342,4.43999,-0.698074,4.46183
8.78109,0.70208,4.29666,-0.675528,4.59958
8.78607,0.723095,4.14908,-0.652307,4.73272
8.79104,0.743364,3.99739,-0.628436,4.86114
8.79602,0.76287,3.84174,-0.603938,4.9847
8.801,0.781591,3.68229,-0.578837,5.10328
8.80597,0.799509,3.5192,-0.553159,5.21677
8.81095,0.816608,3.35263,-0.526929,5.32505
8.81592,0.832869,3.18275,-0.500173,5.42802
8.8209,0.848277,3.00972,-0.472919,5.52558
8.82587,0.862817,2.83371,-0.445193,5.61764
8.83085,0.876473,2.65491,-0.417022,5.7041
8.83582,0.889234,2.47348,-0.388435,5.78488
8.8408,0.901085,2.28961,-0.359461,5.8599
8.84577,0.912016,2.10349,-0.330128,5.92908
8.85075,0.922015,1.91528,-0.300465,5.99237
8.85572,0.931073,1.72519,-0.270502,6.0497
8.8607,0.939181,1.5334,-0.240269,6.10101
8.86567,0.946331,1.3401,-0.209796,6.14625
8.87065,0.952516,1.14548,-0.179113,6.18538
8.87562,0.957729,0.949732,-0.14825,6.21836
8.8806,0.961966,0.753051,-0.117238,6.24517
8.88557,0.965222,0.555631,-0.0861089,6.26576
8.89055,0.967494,0.357667,-0.0548925,6.28013
8.89552,0.968781,0.159355,-0.0236201,6.28826
8.9005,0.96908,-0.0391089,0.00767728,6.29015
8.90547,0.968392,-0.237529,0.0389684,6.28578
8.91045,0.966717,-0.43571,0.0702224,6.27517
8.91542,0.964056,-0.633456,0.101408,6.25833
8.9204,0.960414,-0.830571,0.132494,6.23527
8.92537,0.955792,-1.02686,0.163451,6.20602
8.93035,0.950196,-1.22213,0.194246,6.17061
8.93532,0.943631,-1.41619,0.22485,6.12907
8.9403,0.936105,-1.60885,0.255232,6.08143
8.94527,0.927623,-1.79991,0.285361,6.02776
8.95025,0.918195,-1.98919,0.315209,5.9681
8.95522,0.90783,-2.1765,0.344745,5.90251
8.9602,0.896538,-2.36165,0.373941,5.83105
8.96517,0.884331,-2.54447,0.402766,5.7538
8.97015,0.87122,-2.72477,0.431192,5.67083
8.97512,0.857219,-2.90237,0.459192,5.58222
8.9801,0.842341,-3.0771,0.486737,5.48807
8.98507,0.826601,-3.24879,0.5138,5.38845
8.99005,0.810015,-3.41726,0.540353,5.28348
8.99502,0.792598,-3.58235,0.566371,5.17324
9,0.774369,-3.74389,0.591828,5.05786
9.00498,0.755346,-3.90173,0.616698,4.93745
9.00995,0.735546,-4.0557,0.640957,4.81211
9.01493,0.71499,-4.20566,0.66458,4.68199
9.0199,0.693699,-4.35146,0.687544,4.54719
9.02488,0.671692,-4.49295,0.709826,4.40787
9.02985,0.648993,-4.62998,0.731403,4.26415
9.03483,0.625623,-4.76243,0.752255,4.11617
9.0398,0.601605,-4.89016,0.77236,3.96408
9.04478,0.576964,-5.01305,0.791699,3.80804
9.04975,0.551724,-5.13097,0.810251,3.64819
9.05473,0.52591,-5.2438,0.827999,3.48469
9.0597,0.499547,-5.35143,0.844925,3.3177
9.06468,0.472662,-5.45375,0.861011,3.14739
9.06965,0.445281,-5.55067,0.876242,2.97392
9.07463,0.417431,-5.64207,0.890602,2.79748
9.0796,0.389141,-5.72788,0.904077,2.61822
9.08458,0.360437,-5.808,0.916654,2.43633
9.08955,0.33135,-5.88236,0.928319,2.25199
9.09453,0.301906,-5.95087,0.939062,2.06537
9.0995,0.272137,-6.01347,0.94887,1.87667
9.10448,0.242071,-6.07009,0.957735,1.68608
9.10945,0.211738,-6.12068,0.965647,1.49377
9.11443,0.181169,-6.16519,0.972598,1.29994
9.1194,0.150393,-6.20356,0.978582,1.10479
9.12438,0.119442,-6.23576,0.983591,0.908499
9.12935,0.0883455,-6.26175,0.987621,0.711271
9.13433,0.0571356,-6.28151,0.990668,0.513298
9.1393,0.0258429,-6.29501,0.992729,0.314779
9.14428,-0.00550141,-6.30225,0.9938,0.11591
9.14925,-0.0368661,-6.3032,0.993882,-0.0831117
9.15423,-0.0682198,-6.29786,0.992973,-0.282086
9.1592,-0.0995314,-6.28625,0.991075,-0.480814
9.16418,-0.13077,-6.26836,0.988189,-0.679097
9.16915,-0.161903,-6.24422,0.984318,-0.876738
9.17413,-0.192901,-6.21385,0.979465,-1.07354
9.1791,-0.223733,-6.17727,0.973636,-1.2693
9.18408,-0.254367,-6.13452,0.966835,-1.46384
9.18905,-0.284773,-6.08565,0.95907,-1.65694
9.19403,-0.31492,-6.03069,0.950348,-1.84843
9.199,-0.344779,-5.9697,0.940678,-2.03811
9.20398,-0.37432,-5.90274,0.930068,-2.22578
9.20896,-0.403513,-5.82987,0.91853,-2.41127
9.21393,-0.432329,-5.75117,0.906076,-2.59438
9.21891,-0.460738,-5.66671,0.892716,-2.77493
9.22388,-0.488714,-5.57657,0.878464,-2.95274
9.22886,-0.516227,-5.48085,0.863335,-3.12763
9.23383,-0.54325,-5.37963,0.847343,-3.29942
9.23881,-0.569755,-5.27302,0.830505,-3.46795
9.24378,-0.595717,-5.16112,0.812836,-3.63303
9.24876,-0.62111,-5.04404,0.794355,-3.79451
9.25373,-0.645907,-4.9219,0.77508,-3.95222
9.25871,-0.670084,-4.79482,0.75503,-4.10601
9.26368,-0.693616,-4.66293,0.734224,-4.25571
9.26866,-0.716481,-4.52635,0.712684,-4.40117
9.27363,-0.738655,-4.38522,0.690431,-4.54225
9.27861,-0.760115,-4.23968,0.667488,-4.67881
9.28358,-0.780841,-4.08988,0.643876,-4.81071
9.28856,-0.80081,-3.93597,0.61962,-4.93781
9.29353,-0.820004,-3.77809,0.594744,-5.05998
9.29851,-0.838403,-3.61642,0.569272,-5.1771
9.30348,-0.855988,-3.4511,0.54323,-5.28906
9.30846,-0.872742,-3.2823,0.516644,-5.39573
9.31343,-0.888648,-3.1102,0.489541,-5.49701
9.31841,-0.90369,-2.93497,0.461948,-5.5928
9.32338,-0.917852,-2.75678,0.433891,-5.68299
9.32836,-0.93112,-2.5758,0.4054,-5.7675
9.33333,-0.943482,-2.39223,0.376503,-5.84624
9.33831,-0.954924,-2.20624,0.347229,-5.91913
9.34328,-0.965434,-2.01803,0.317606,-5.9861
9.34826,-0.975003,-1.82778,0.287666,-6.04707
9.35323,-0.983621,-1.63568,0.257437,-6.10199
9.35821,-0.991279,-1.44193,0.226949,-6.15079
9.36318,-0.997969,-1.24672,0.196235,-6.19344
9.36816,-1.00368,-1.05025,0.165323,-6.22987
9.37313,-1.00842,-0.852711,0.134246,-6.26007
9.37811,-1.01217,-0.65431,0.103034,-6.28399
9.38308,-1.01493,-0.455242,0.0717185,-6.30161
9.38806,-1.0167,-0.25571,0.0403312,-6.31291
