0.574257,9.46605,-0.252866,1.18863,2.02427
0.584158,9.46352,-0.257129,1.20867,2.02373
0.594059,9.46095,-0.26139,1.2287,2.02318
0.60396,9.45834,-0.265651,1.24873,2.02262
0.613861,9.45569,-0.26991,1.26875,2.02206
0.623762,9.453,-0.274168,1.28877,2.02148
0.633663,9.45026,-0.278424,1.30878,2.0209
0.643564,9.44749,-0.28268,1.32879,2.02031
0.653465,9.44467,-0.286934,1.34879,2.0197
0.663366,9.4418,-0.291187,1.36878,2.01909
0.673267,9.4389,-0.295438,1.38877,2.01847
0.683168,9.43595,-0.299688,1.40875,2.01785
0.693069,9.43297,-0.303937,1.42873,2.01721
0.70297,9.42994,-0.308185,1.4487,2.01656
0.712871,9.42686,-0.312431,1.46866,2.01591
0.722772,9.42375,-0.316676,1.48862,2.01524
0.732673,9.42059,-0.320919,1.50857,2.01457
0.742574,9.41739,-0.325161,1.52851,2.01388
0.752475,9.41415,-0.329401,1.54844,2.01319
0.762376,9.41087,-0.33364,1.56837,2.01249
0.772277,9.40755,-0.337877,1.5883,2.01178
0.782178,9.40418,-0.342113,1.60821,2.01106
0.792079,9.40077,-0.346347,1.62812,2.01034
0.80198,9.39732,-0.35058,1.64802,2.0096
0.811881,9.39383,-0.354811,1.66791,2.00886
0.821782,9.3903,-0.35904,1.6878,2.0081
0.831683,9.38672,-0.363268,1.70768,2.00734
0.841584,9.3831,-0.367494,1.72755,2.00657
0.851485,9.37944,-0.371719,1.74741,2.00578
0.861386,9.37574,-0.375942,1.76727,2.00499
0.871287,9.372,-0.380163,1.78711,2.0042
0.881188,9.36821,-0.384382,1.80695,2.00339
0.891089,9.36439,-0.3886,1.82679,2.00257
0.90099,9.36052,-0.392816,1.84661,2.00174
0.910891,9.35661,-0.39703,1.86642,2.00091
0.920792,9.35266,-0.401242,1.88623,2.00007
0.930693,9.34866,-0.405453,1.90603,1.99921
0.940594,9.34463,-0.409662,1.92582,1.99835
0.950495,9.34055,-0.413868,1.9456,1.99748
0.960396,9.33643,-0.418073,1.96537,1.9966
0.970297,9.33227,-0.422277,1.98514,1.99571
0.980198,9.32807,-0.426478,2.00489,1.99482
0.990099,9.32383,-0.430677,2.02464,1.99391
1,9.31954,-0.434874,2.04438,1.993
1.0099,9.31522,-0.43907,2.0641,1.99207
1.0198,9.31085,-0.443263,2.08382,1.99114
1.0297,9.30644,-0.447454,2.10353,1.9902
1.0396,9.30199,-0.451644,2.12323,1.98925
1.0495,9.2975,-0.455831,2.14292,1.98829
1.05941,9.29296,-0.460016,2.1626,1.98732
1.06931,9.28839,-0.464199,2.18228,1.98634
1.07921,9.28377,-0.468381,2.20194,1.98536
1.08911,9.27911,-0.472559,2.22159,1.98436
1.09901,9.27441,-0.476736,2.24123,1.98336
1.10891,9.26967,-0.480911,2.26086,1.98235
1.11881,9.26489,-0.485083,2.28049,1.98133
1.12871,9.26007,-0.489254,2.3001,1.9803
1.13861,9.2552,-0.493422,2.3197,1.97926
1.14851,9.2503,-0.497588,2.33929,1.97821
1.15842,9.24535,-0.501751,2.35887,1.97716
1.16832,9.24036,-0.505913,2.37844,1.97609
1.17822,9.23533,-0.510072,2.398,1.97502
1.18812,9.23026,-0.514228,2.41755,1.97393
1.19802,9.22515,-0.518383,2.43709,1.97284
1.20792,9.21999,-0.522535,2.45662,1.97174
1.21782,9.2148,-0.526685,2.47614,1.97063
1.22772,9.20956,-0.530832,2.49564,1.96952
1.23762,9.20429,-0.534977,2.51514,1.96839
1.24752,9.19897,-0.539119,2.53462,1.96725
1.25743,9.19361,-0.54326,2.55409,1.96611
1.26733,9.18821,-0.547397,2.57355,1.96496
1.27723,9.18277,-0.551532,2.593,1.9638
1.28713,9.17729,-0.555665,2.61244,1.96262
1.29703,9.17177,-0.559795,2.63187,1.96145
1.30693,9.16621,-0.563923,2.65128,1.96026
1.31683,9.1606,-0.568048,2.67068,1.95906
1.32673,9.15496,-0.57217,2.69007,1.95786
1.33663,9.14927,-0.57629,2.70945,1.95664
1.34653,9.14355,-0.580408,2.72882,1.95542
1.35644,9.13778,-0.584522,2.74817,1.95419
1.36634,9.13197,-0.588635,2.76752,1.95295
1.37624,9.12612,-0.592744,2.78685,1.9517
1.38614,9.12023,-0.596851,2.80616,1.95044
1.39604,9.1143,-0.600955,2.82547,1.94918
1.40594,9.10833,-0.605056,2.84476,1.9479
1.41584,9.10232,-0.609155,2.86404,1.94662
1.42574,9.09627,-0.613251,2.88331,1.94533
1.43564,9.09018,-0.617344,2.90256,1.94403
1.44554,9.08405,-0.621434,2.9218,1.94272
1.45545,9.07787,-0.625521,2.94103,1.9414
1.46535,9.07166,-0.629606,2.96025,1.94007
1.47525,9.06541,-0.633688,2.97945,1.93874
1.48515,9.05911,-0.637767,2.99864,1.93739
1.49505,9.05278,-0.641843,3.01781,1.93604
1.50495,9.0464,-0.645916,3.03697,1.93468
1.51485,9.03999,-0.649986,3.05612,1.93331
1.52475,9.03353,-0.654054,3.07526,1.93193
1.53465,9.02704,-0.658118,3.09438,1.93054
1.54455,9.0205,-0.66218,3.11349,1.92915
1.55446,9.01392,-0.666238,3.13258,1.92774
1.56436,9.00731,-0.670293,3.15166,1.92633
1.57426,9.00065,-0.674346,3.17073,1.92491
1.58416,8.99395,-0.678395,3.18978,1.92348
1.59406,8.98722,-0.682442,3.20881,1.92204
1.60396,8.98044,-0.686485,3.22784,1.9206
1.61386,8.97362,-0.690525,3.24685,1.91914
1.62376,8.96677,-0.694562,3.26584,1.91768
1.63366,8.95987,-0.698596,3.28482,1.9162
1.64356,8.95293,-0.702626,3.30378,1.91472
1.65347,8.94596,-0.706654,3.32273,1.91323
1.66337,8.93894,-0.710678,3.34167,1.91174
1.67327,8.93188,-0.7147,3.36059,1.91023
1.68317,8.92479,-0.718717,3.3795,1.90871
1.69307,8.91765,-0.722732,3.39839,1.90719
1.70297,8.91048,-0.726744,3.41726,1.90566
1.71287,8.90326,-0.730752,3.43612,1.90412
1.72277,8.896,-0.734757,3.45497,1.90257
1.73267,8.88871,-0.738758,3.4738,1.90101
1.74257,8.88138,-0.742756,3.49261,1.89945
1.75248,8.874,-0.746751,3.51141,1.89787
1.76238,8.86659,-0.750743,3.53019,1.89629
1.77228,8.85914,-0.754731,3.54896,1.8947
1.78218,8.85164,-0.758716,3.56771,1.8931
1.79208,8.84411,-0.762697,3.58645,1.89149
1.80198,8.83654,-0.766675,3.60517,1.88987
1.81188,8.82893,-0.770649,3.62387,1.88825
1.82178,8.82128,-0.77462,3.64256,1.88662
1.83168,8.81359,-0.778588,3.66123,1.88498
1.84158,8.80586,-0.782551,3.67988,1.88333
1.85149,8.7981,-0.786512,3.69852,1.88167
1.86139,8.79029,-0.790469,3.71715,1.88
1.87129,8.78244,-0.794422,3.73575,1.87833
1.88119,8.77456,-0.798372,3.75434,1.87664
1.89109,8.76663,-0.802318,3.77291,1.87495
1.90099,8.75867,-0.80626,3.79147,1.87325
1.91089,8.75067,-0.810199,3.81001,1.87154
1.92079,8.74263,-0.814134,3.82853,1.86983
1.93069,8.73455,-0.818066,3.84703,1.8681
1.94059,8.72643,-0.821994,3.86552,1.86637
1.9505,8.71827,-0.825918,3.88399,1.86463
1.9604,8.71007,-0.829838,3.90244,1.86288
1.9703,8.70184,-0.833755,3.92088,1.86112
1.9802,8.69356,-0.837668,3.9393,1.85935
1.9901,8.68525,-0.841577,3.9577,1.85758
2,8.6769,-0.845482,3.97608,1.8558
2.0099,8.66851,-0.849384,3.99445,1.85401
2.0198,8.66008,-0.853282,4.01279,1.85221
2.0297,8.65161,-0.857175,4.03112,1.8504
2.0396,8.6431,-0.861066,4.04944,1.84858
2.0495,8.63456,-0.864952,4.06773,1.84676
2.05941,8.62598,-0.868834,4.08601,1.84493
2.06931,8.61735,-0.872712,4.10426,1.84309
2.07921,8.60869,-0.876587,4.1225,1.84124
2.08911,8.6,-0.880457,4.14072,1.83938
2.09901,8.59126,-0.884324,4.15893,1.83752
2.10891,8.58249,-0.888186,4.17711,1.83565
2.11881,8.57367,-0.892045,4.19527,1.83377
2.12871,8.56482,-0.895899,4.21342,1.83188
2.13861,8.55593,-0.899749,4.23155,1.82998
2.14851,8.547,-0.903596,4.24966,1.82807
2.15842,8.53804,-0.907438,4.26775,1.82616
2.16832,8.52904,-0.911276,4.28582,1.82424
2.17822,8.51999,-0.915111,4.30387,1.82231
2.18812,8.51091,-0.918941,4.32191,1.82037
2.19802,8.5018,-0.922766,4.33992,1.81843
2.20792,8.49264,-0.926588,4.35791,1.81647
2.21782,8.48345,-0.930406,4.37589,1.81451
2.22772,8.47422,-0.934219,4.39385,1.81254
2.23762,8.46495,-0.938028,4.41178,1.81056
2.24752,8.45564,-0.941833,4.4297,1.80858
2.25743,8.4463,-0.945634,4.44759,1.80658
2.26733,8.43692,-0.94943,4.46547,1.80458
2.27723,8.4275,-0.953223,4.48333,1.80257
2.28713,8.41804,-0.95701,4.50117,1.80055
2.29703,8.40855,-0.960794,4.51898,1.79853
2.30693,8.39902,-0.964573,4.53678,1.79649
2.31683,8.38945,-0.968348,4.55456,1.79445
2.32673,8.37984,-0.972119,4.57231,1.7924
2.33663,8.3702,-0.975885,4.59005,1.79034
2.34653,8.36052,-0.979647,4.60777,1.78828
2.35644,8.3508,-0.983404,4.62546,1.78621
2.36634,8.34104,-0.987157,4.64314,1.78412
2.37624,8.33125,-0.990905,4.66079,1.78203
2.38614,8.32142,-0.994649,4.67843,1.77994
2.39604,8.31155,-0.998389,4.69604,1.77783
2.40594,8.30165,-1.00212,4.71363,1.77572
2.41584,8.29171,-1.00585,4.7312,1.7736
2.42574,8.28173,-1.00958,4.74875,1.77147
2.43564,8.27172,-1.0133,4.76628,1.76933
2.44554,8.26167,-1.01702,4.78379,1.76719
2.45545,8.25158,-1.02073,4.80127,1.76504
2.46535,8.24146,-1.02444,4.81874,1.76288
2.47525,8.23129,-1.02814,4.83618,1.76071
2.48515,8.2211,-1.03184,4.8536,1.75853
2.49505,8.21086,-1.03554,4.871,1.75635
2.50495,8.20059,-1.03922,4.88838,1.75416
2.51485,8.19028,-1.04291,4.90574,1.75196
2.52475,8.17994,-1.04659,4.92307,1.74975
2.53465,8.16956,-1.05026,4.94039,1.74754
2.54455,8.15914,-1.05393,4.95768,1.74532
2.55446,8.14869,-1.0576,4.97495,1.74309
2.56436,8.1382,-1.06126,4.9922,1.74085
2.57426,8.12767,-1.06492,5.00942,1.7386
2.58416,8.11711,-1.06857,5.02662,1.73635
2.59406,8.10651,-1.07222,5.0438,1.73409
2.60396,8.09588,-1.07586,5.06096,1.73182
2.61386,8.08521,-1.07949,5.0781,1.72954
2.62376,8.0745,-1.08313,5.09521,1.72726
2.63366,8.06376,-1.08675,5.1123,1.72497
2.64356,8.05298,-1.09038,5.12937,1.72267
2.65347,8.04217,-1.09399,5.14641,1.72036
2.66337,8.03132,-1.09761,5.16344,1.71805
2.67327,8.02043,-1.10121,5.18043,1.71573
2.68317,8.00951,-1.10482,5.19741,1.7134
2.69307,7.99856,-1.10841,5.21436,1.71106
2.70297,7.98757,-1.11201,5.23129,1.70872
2.71287,7.97654,-1.11559,5.2482,1.70636
2.72277,7.96547,-1.11918,5.26508,1.704
2.73267,7.95438,-1.12275,5.28194,1.70164
2.74257,7.94324,-1.12633,5.29878,1.69926
2.75248,7.93207,-1.12989,5.31559,1.69688
2.76238,7.92087,-1.13346,5.33238,1.69449
2.77228,7.90963,-1.13701,5.34914,1.69209
2.78218,7.89835,-1.14057,5.36589,1.68969
2.79208,7.88704,-1.14411,5.3826,1.68728
2.80198,7.8757,-1.14766,5.3993,1.68486
2.81188,7.86432,-1.15119,5.41597,1.68243
2.82178,7.8529,-1.15472,5.43261,1.68
2.83168,7.84145,-1.15825,5.44923,1.67755
2.84158,7.82996,-1.16177,5.46583,1.6751
2.85149,7.81844,-1.16529,5.4824,1.67265
2.86139,7.80689,-1.1688,5.49895,1.67018
2.87129,7.7953,-1.1723,5.51548,1.66771
2.88119,7.78368,-1.17581,5.53198,1.66523
2.89109,7.77202,-1.1793,5.54845,1.66275
2.90099,7.76032,-1.18279,5.5649,1.66025
2.91089,7.7486,-1.18627,5.58133,1.65775
2.92079,7.73683,-1.18975,5.59773,1.65524
2.93069,7.72504,-1.19323,5.61411,1.65273
2.94059,7.7132,-1.1967,5.63046,1.65021
2.9505,7.70134,-1.20016,5.64678,1.64768
2.9604,7.68944,-1.20362,5.66308,1.64514
2.9703,7.6775,-1.20707,5.67936,1.64259
2.9802,7.66554,-1.21052,5.69561,1.64004
2.9901,7.65353,-1.21396,5.71184,1.63748
3,7.6415,-1.21739,5.72804,1.63492
3.0099,7.62943,-1.22082,5.74421,1.63234
3.0198,7.61732,-1.22425,5.76036,1.62976
3.0297,7.60518,-1.22767,5.77648,1.62717
3.0396,7.59301,-1.23108,5.79258,1.62458
3.0495,7.58081,-1.23449,5.80865,1.62198
3.05941,7.56857,-1.23789,5.8247,1.61937
3.06931,7.55629,-1.24129,5.84072,1.61675
3.07921,7.54399,-1.24468,5.85671,1.61413
3.08911,7.53165,-1.24807,5.87268,1.6115
3.09901,7.51927,-1.25145,5.88863,1.60886
3.10891,7.50687,-1.25483,5.90454,1.60621
3.11881,7.49443,-1.25819,5.92043,1.60356
3.12871,7.48195,-1.26156,5.93629,1.6009
3.13861,7.46944,-1.26492,5.95213,1.59823
3.14851,7.4569,-1.26827,5.96794,1.59556
3.15842,7.44433,-1.27162,5.98373,1.59288
3.16832,7.43172,-1.27496,5.99949,1.59019
3.17822,7.41908,-1.27829,6.01522,1.5875
3.18812,7.40641,-1.28162,6.03092,1.5848
3.19802,7.3937,-1.28495,6.0466,1.58209
3.20792,7.38097,-1.28826,6.06225,1.57937
3.21782,7.36819,-1.29158,6.07787,1.57665
3.22772,7.35539,-1.29488,6.09347,1.57392
3.23762,7.34255,-1.29818,6.10904,1.57119
3.24752,7.32968,-1.30148,6.12458,1.56844
3.25743,7.31678,-1.30477,6.1401,1.56569
3.26733,7.30385,-1.30805,6.15559,1.56294
3.27723,7.29088,-1.31133,6.17105,1.56017
3.28713,7.27788,-1.3146,6.18648,1.5574
3.29703,7.26485,-1.31787,6.20189,1.55462
3.30693,7.25178,-1.32112,6.21727,1.55184
3.31683,7.23869,-1.32438,6.23262,1.54905
3.32673,7.22556,-1.32763,6.24794,1.54625
3.33663,7.2124,-1.33087,6.26324,1.54345
3.34653,7.1992,-1.3341,6.2785,1.54063
3.35644,7.18598,-1.33733,6.29374,1.53782
3.36634,7.17272,-1.34056,6.30896,1.53499
3.37624,7.15943,-1.34378,6.32414,1.53216
3.38614,7.14611,-1.34699,6.3393,1.52932
3.39604,7.13276,-1.35019,6.35442,1.52647
3.40594,7.11938,-1.35339,6.36952,1.52362
3.41584,7.10596,-1.35659,6.38459,1.52076
3.42574,7.09251,-1.35978,6.39964,1.5179
3.43564,7.07903,-1.36296,6.41465,1.51503
3.44554,7.06552,-1.36613,6.42964,1.51215
3.45545,7.05198,-1.3693,6.44459,1.50926
3.46535,7.03841,-1.37246,6.45952,1.50637
3.47525,7.0248,-1.37562,6.47442,1.50347
3.48515,7.01117,-1.37877,6.48929,1.50056
3.49505,6.9975,-1.38192,6.50414,1.49765
3.50495,6.9838,-1.38506,6.51895,1.49473
3.51485,6.97008,-1.38819,6.53374,1.49181
3.52475,6.95632,-1.39131,6.54849,1.48888
3.53465,6.94252,-1.39443,6.56322,1.48594
3.54455,6.9287,-1.39755,6.57792,1.48299
3.55446,6.91485,-1.40066,6.59259,1.48004
3.56436,6.90097,-1.40376,6.60722,1.47708
3.57426,6.88705,-1.40685,6.62183,1.47412
3.58416,6.87311,-1.40994,6.63642,1.47115
3.59406,6.85913,-1.41302,6.65097,1.46817
3.60396,6.84513,-1.4161,6.66549,1.46519
3.61386,6.83109,-1.41917,6.67998,1.4622
3.62376,6.81703,-1.42223,6.69444,1.4592
3.63366,6.80293,-1.42529,6.70887,1.4562
3.64356,6.7888,-1.42834,6.72328,1.45319
3.65347,6.77464,-1.43138,6.73765,1.45017
3.66337,6.76046,-1.43442,6.75199,1.44715
3.67327,6.74624,-1.43745,6.76631,1.44412
3.68317,6.73199,-1.44048,6.78059,1.44109
3.69307,6.71772,-1.4435,6.79484,1.43805
3.70297,6.70341,-1.44651,6.80907,1.435
3.71287,6.68907,-1.44951,6.82326,1.43195
3.72277,6.67471,-1.45251,6.83742,1.42889
3.73267,6.66031,-1.4555,6.85155,1.42582
3.74257,6.64588,-1.45849,6.86566,1.42275
3.75248,6.63143,-1.46147,6.87973,1.41967
3.76238,6.61694,-1.46444,6.89377,1.41658
3.77228,6.60243,-1.46741,6.90778,1.41349
3.78218,6.58789,-1.47037,6.92176,1.41039
3.79208,6.57331,-1.47332,6.93571,1.40729
3.80198,6.55871,-1.47627,6.94963,1.40418
3.81188,6.54408,-1.47921,6.96351,1.40106
3.82178,6.52942,-1.48214,6.97737,1.39794
3.83168,6.51473,-1.48507,6.99119,1.39481
3.84158,6.50001,-1.48799,7.00499,1.39168
3.85149,6.48527,-1.4909,7.01875,1.38854
3.86139,6.47049,-1.49381,7.03249,1.38539
3.87129,6.45569,-1.49671,7.04619,1.38224
3.88119,6.44085,-1.4996,7.05986,1.37908
3.89109,6.42599,-1.50249,7.07349,1.37592
3.90099,6.4111,-1.50537,7.0871,1.37274
3.91089,6.39618,-1.50824,7.10068,1.36957
3.92079,6.38123,-1.51111,7.11422,1.36638
3.93069,6.36626,-1.51397,7.12774,1.3632
3.94059,6.35125,-1.51682,7.14122,1.36
3.9505,6.33622,-1.51967,7.15467,1.3568
3.9604,6.32116,-1.52251,7.16808,1.35359
3.9703,6.30607,-1.52534,7.18147,1.35038
3.9802,6.29096,-1.52817,7.19482,1.34716
3.9901,6.27581,-1.53099,7.20815,1.34394
4,6.26064,-1.5338,7.22144,1.34071
4.0099,6.24544,-1.5366,7.23469,1.33747
4.0198,6.23021,-1.5394,7.24792,1.33423
4.0297,6.21496,-1.54219,7.26112,1.33098
4.0396,6.19967,-1.54498,7.27428,1.32773
4.0495,6.18436,-1.54776,7.28741,1.32447
4.05941,6.16903,-1.55053,7.3005,1.3212
4.06931,6.15366,-1.55329,7.31357,1.31793
4.07921,6.13827,-1.55605,7.3266,1.31465
4.08911,6.12285,-1.5588,7.3396,1.31137
4.09901,6.1074,-1.56154,7.35257,1.30808
4.10891,6.09193,-1.56428,7.3655,1.30479
4.11881,6.07642,-1.56701,7.37841,1.30149
4.12871,6.0609,-1.56973,7.39128,1.29818
4.13861,6.04534,-1.57245,7.40411,1.29487
4.14851,6.02976,-1.57515,7.41692,1.29156
4.15842,6.01415,-1.57785,7.42969,1.28823
4.16832,5.99851,-1.58055,7.44243,1.2849
4.17822,5.98285,-1.58324,7.45513,1.28157
4.18812,5.96716,-1.58592,7.4678,1.27823
4.19802,5.95145,-1.58859,7.48044,1.27489
4.20792,5.93571,-1.59125,7.49305,1.27154
4.21782,5.91994,-1.59391,7.50562,1.26818
4.22772,5.90414,-1.59657,7.51816,1.26482
4.23762,5.88832,-1.59921,7.53067,1.26145
4.24752,5.87248,-1.60185,7.54314,1.25808
4.25743,5.8566,-1.60448,7.55558,1.2547
4.26733,5.8407,-1.6071,7.56799,1.25132
4.27723,5.82478,-1.60972,7.58036,1.24793
4.28713,5.80883,-1.61232,7.5927,1.24453
4.29703,5.79285,-1.61493,7.605,1.24113
4.30693,5.77685,-1.61752,7.61728,1.23773
4.31683,5.76082,-1.62011,7.62951,1.23432
4.32673,5.74477,-1.62269,7.64172,1.2309
4.33663,5.72869,-1.62526,7.65389,1.22748
4.34653,5.71258,-1.62783,7.66602,1.22405
4.35644,5.69645,-1.63038,7.67813,1.22062
4.36634,5.6803,-1.63293,7.69019,1.21718
4.37624,5.66412,-1.63548,7.70223,1.21374
4.38614,5.64791,-1.63801,7.71423,1.21029
4.39604,5.63168,-1.64054,7.7262,1.20684
4.40594,5.61543,-1.64306,7.73813,1.20338
4.41584,5.59915,-1.64558,7.75002,1.19991
4.42574,5.58284,-1.64809,7.76189,1.19644
4.43564,5.56651,-1.65059,7.77372,1.19297
4.44554,5.55016,-1.65308,7.78551,1.18949
4.45545,5.53378,-1.65556,7.79727,1.18601
4.46535,5.51737,-1.65804,7.809,1.18252
4.47525,5.50095,-1.66051,7.82069,1.17902
4.48515,5.48449,-1.66297,7.83234,1.17552
4.49505,5.46801,-1.66543,7.84396,1.17201
4.50495,5.45151,-1.66788,7.85555,1.1685
4.51485,5.43499,-1.67032,7.8671,1.16499
4.52475,5.41844,-1.67275,7.87862,1.16147
4.53465,5.40186,-1.67518,7.8901,1.15794
4.54455,5.38527,-1.67759,7.90155,1.15441
4.55446,5.36864,-1.68,7.91296,1.15087
4.56436,5.352,-1.68241,7.92434,1.14733
4.57426,5.33533,-1.6848,7.93568,1.14379
4.58416,5.31864,-1.68719,7.94699,1.14024
4.59406,5.30192,-1.68957,7.95826,1.13668
4.60396,5.28518,-1.69194,7.9695,1.13312
4.61386,5.26842,-1.69431,7.9807,1.12955
4.62376,5.25163,-1.69667,7.99186,1.12598
4.63366,5.23482,-1.69902,8.003,1.12241
4.64356,5.21798,-1.70136,8.01409,1.11883
4.65347,5.20113,-1.7037,8.02515,1.11524
4.66337,5.18425,-1.70602,8.03617,1.11165
4.67327,5.16735,-1.70834,8.04716,1.10806
4.68317,5.15042,-1.71066,8.05812,1.10446
4.69307,5.13347,-1.71296,8.06903,1.10085
4.70297,5.1165,-1.71526,8.07992,1.09724
4.71287,5.09951,-1.71755,8.09076,1.09363
4.72277,5.08249,-1.71983,8.10157,1.09001
4.73267,5.06545,-1.72211,8.11235,1.08639
4.74257,5.04839,-1.72437,8.12308,1.08276
4.75248,5.0313,-1.72663,8.13379,1.07913
4.76238,5.0142,-1.72888,8.14445,1.07549
4.77228,4.99707,-1.73113,8.15508,1.07185
4.78218,4.97992,-1.73336,8.16568,1.0682
4.79208,4.96274,-1.73559,8.17624,1.06455
4.80198,4.94555,-1.73781,8.18676,1.06089
4.81188,4.92833,-1.74002,8.19724,1.05723
4.82178,4.91109,-1.74223,8.20769,1.05356
4.83168,4.89383,-1.74443,8.21811,1.04989
4.84158,4.87655,-1.74662,8.22848,1.04622
4.85149,4.85925,-1.7488,8.23882,1.04254
4.86139,4.84192,-1.75097,8.24913,1.03886
4.87129,4.82457,-1.75314,8.25939,1.03517
4.88119,4.8072,-1.7553,8.26963,1.03147
4.89109,4.78981,-1.75745,8.27982,1.02778
4.90099,4.7724,-1.75959,8.28998,1.02408
4.91089,4.75497,-1.76172,8.3001,1.02037
4.92079,4.73752,-1.76385,8.31018,1.01666
4.93069,4.72004,-1.76597,8.32023,1.01294
4.94059,4.70255,-1.76808,8.33024,1.00922
4.9505,4.68503,-1.77018,8.34022,1.0055
4.9604,4.6675,-1.77228,8.35015,1.00177
4.9703,4.64994,-1.77437,8.36005,0.998041
4.9802,4.63236,-1.77645,8.36992,0.994304
4.9901,4.61476,-1.77852,8.37974,0.990563
5,4.59714,-1.78058,8.38953,0.986818
5.0099,4.5795,-1.78264,8.39928,0.983068
5.0198,4.56184,-1.78469,8.409,0.979314
5.0297,4.54416,-1.78673,8.41867,0.975556
5.0396,4.52646,-1.78876,8.42832,0.971794
5.0495,4.50874,-1.79078,8.43792,0.968027
5.05941,4.491,-1.7928,8.44748,0.964257
5.06931,4.47324,-1.79481,8.45701,0.960482
5.07921,4.45546,-1.79681,8.4665,0.956703
5.08911,4.43766,-1.7988,8.47596,0.952919
5.09901,4.41984,-1.80079,8.48537,0.949132
5.10891,4.402,-1.80276,8.49475,0.945341
5.11881,4.38414,-1.80473,8.50409,0.941545
5.12871,4.36626,-1.80669,8.5134,0.937746
5.13861,4.34836,-1.80865,8.52266,0.933942
5.14851,4.33045,-1.81059,8.53189,0.930134
5.15842,4.31251,-1.81253,8.54108,0.926323
5.16832,4.29456,-1.81445,8.55023,0.922507
5.17822,4.27658,-1.81637,8.55935,0.918687
5.18812,4.25859,-1.81829,8.56842,0.914864
5.19802,4.24058,-1.82019,8.57746,0.911036
5.20792,4.22254,-1.82209,8.58647,0.907205
5.21782,4.20449,-1.82397,8.59543,0.903369
5.22772,4.18643,-1.82585,8.60435,0.89953
5.23762,4.16834,-1.82773,8.61324,0.895687
5.24752,4.15023,-1.82959,8.62209,0.89184
5.25743,4.13211,-1.83145,8.6309,0.887989
5.26733,4.11397,-1.83329,8.63967,0.884134
5.27723,4.09581,-1.83513,8.64841,0.880276
5.28713,4.07763,-1.83696,8.65711,0.876413
5.29703,4.05943,-1.83879,8.66576,0.872547
5.30693,4.04122,-1.8406,8.67438,0.868677
5.31683,4.02298,-1.84241,8.68296,0.864804
