1.21782,0.0743931,-6.28172,0.992301,0.446136
1.22772,0.0120508,-6.29902,0.994766,0.0512879
1.23762,-0.05034,-6.29149,0.993315,-0.344086
1.24752,-0.112533,-6.25915,0.987951,-0.738427
1.25743,-0.174283,-6.20206,0.978691,-1.13017
1.26733,-0.235346,-6.12042,0.96557,-1.51777
1.27723,-0.295479,-6.01451,0.948635,-1.89967
1.28713,-0.354445,-5.88471,0.927951,-2.27435
1.29703,-0.412008,-5.7315,0.903597,-2.64031
1.30693,-0.467939,-5.55544,0.875666,-2.99608
1.31683,-0.522016,-5.35722,0.844267,-3.34021
1.32673,-0.574022,-5.1376,0.809522,-3.6713
1.33663,-0.62375,-4.89742,0.771567,-3.98803
1.34653,-0.671,-4.63763,0.73055,-4.28911
1.35644,-0.715583,-4.35923,0.686633,-4.5733
1.36634,-0.75732,-4.06332,0.639989,-4.83944
1.37624,-0.796044,-3.75108,0.590802,-5.08645
1.38614,-0.831598,-3.42375,0.539267,-5.31331
1.39604,-0.86384,-3.08262,0.485588,-5.51908
1.40594,-0.89264,-2.72907,0.429978,-5.70293
1.41584,-0.917881,-2.3645,0.372658,-5.86409
1.42574,-0.939461,-1.99039,0.313857,-6.00189
1.43564,-0.957294,-1.60824,0.253809,-6.11577
1.44554,-0.971307,-1.21959,0.192753,-6.20525
1.45545,-0.981444,-0.82601,0.130933,-6.26996
1.46535,-0.987663,-0.429086,0.0685952,-6.30964
1.47525,-0.989941,-0.0304244,0.00598936,-6.32411
1.48515,-0.988266,0.368363,-0.0566348,-6.31333
1.49505,-0.982646,0.765664,-0.119027,-6.27733
1.50495,-0.973104,1.15987,-0.180938,-6.21625
1.51485,-0.959679,1.5494,-0.242121,-6.13036
1.52475,-0.942424,1.93267,-0.302332,-6.02001
1.53465,-0.921409,2.30813,-0.361329,-5.88565
1.54455,-0.896719,2.67429,-0.418879,-5.72783
1.55446,-0.868453,3.02965,-0.474752,-5.54721
1.56436,-0.836726,3.37282,-0.528725,-5.34453
1.57426,-0.801665,3.70239,-0.580585,-5.12062
1.58416,-0.763412,4.01708,-0.630124,-4.87641
1.59406,-0.72212,4.31561,-0.677148,-4.61288
1.60396,-0.677955,4.59682,-0.721469,-4.33112
1.61386,-0.631095,4.85958,-0.762913,-4.03227
1.62376,-0.581726,5.10287,-0.801317,-3.71756
1.63366,-0.530048,5.32574,-0.836529,-3.38826
1.64356,-0.476267,5.52733,-0.868412,-3.0457
1.65347,-0.420597,5.70684,-0.896841,-2.69126
1.66337,-0.363261,5.86361,-0.921705,-2.32638
1.67327,-0.304486,5.99702,-0.942909,-1.95251
1.68317,-0.244508,6.10659,-0.96037,-1.57117
1.69307,-0.183564,6.19191,-0.974023,-1.18387
1.70297,-0.121896,6.25268,-0.983815,-0.792158
1.71287,-0.059749,6.28869,-0.98971,-0.397595
1.72277,0.00263203,6.29984,-0.991689,-0.0017404
1.73267,0.0650002,6.28611,-0.989746,0.393843
1.74257,0.12711,6.24761,-0.983892,0.787595
1.75248,0.188716,6.18452,-0.974152,1.17797
1.76238,0.249576,6.09711,-0.960567,1.56344
1.77228,0.309451,5.98577,-0.943194,1.9425
1.78218,0.368106,5.85096,-0.922103,2.31367
1.79208,0.425312,5.69325,-0.89738,2.67551
1.80198,0.480844,5.51328,-0.869124,3.02661
1.81188,0.534486,5.31177,-0.837448,3.36563
1.82178,0.586028,5.08956,-0.802478,3.69125
1.83168,0.63527,4.84751,-0.764355,4.00222
1.84158,0.682019,4.5866,-0.723227,4.29735
1.85149,0.726095,4.30787,-0.679259,4.5755
1.86139,0.767324,4.0124,-0.632624,4.83562
1.87129,0.805549,3.70137,-0.583505,5.07671
1.88119,0.840619,3.37599,-0.532095,5.29786
1.89109,0.872401,3.03753,-0.478597,5.49822
1.90099,0.900769,2.68732,-0.42322,5.67703
1.91089,0.925615,2.32671,-0.366181,5.83362
1.92079,0.946843,1.95711,-0.307703,5.9674
1.93069,0.96437,1.57995,-0.248015,6.07785
1.94059,0.97813,1.19669,-0.187349,6.16456
1.9505,0.988067,0.808803,-0.125944,6.22721
1.9604,0.994146,0.417799,-0.0640383,6.26556
1.9703,0.996341,0.0251845,-0.0018736,6.27946
1.9802,0.994644,-0.367525,0.0603075,6.26887
1.9901,0.989063,-0.758814,0.122262,6.23382
2,0.979618,-1.14717,0.18375,6.17445
2.0099,0.966346,-1.5311,0.244529,6.09098
2.0198,0.949299,-1.90911,0.304363,5.98373
2.0297,0.928542,-2.27974,0.363018,5.85311
2.0396,0.904155,-2.64156,0.420266,5.69961
2.0495,0.876233,-2.99317,0.475882,5.52381
2.05941,0.844884,-3.33318,0.529648,5.32637
2.06931,0.810229,-3.66029,0.581354,5.10806
2.07921,0.772403,-3.9732,0.630798,4.86971
2.08911,0.731551,-4.27071,0.677784,4.61223
2.09901,0.687834,-4.55163,0.722128,4.33659
2.10891,0.641419,-4.81487,0.763656,4.04386
2.11881,0.592489,-5.05938,0.802204,3.73515
2.12871,0.541233,-5.2842,0.837619,3.41166
2.13861,0.487851,-5.48842,0.869761,3.07462
2.14851,0.432551,-5.67123,0.898502,2.72534
2.15842,0.375549,-5.83189,0.923727,2.36517
2.16832,0.317067,-5.96974,0.945336,1.99551
2.17822,0.257336,-6.08421,0.963241,1.61779
2.18812,0.196588,-6.17484,0.97737,1.23348
2.19802,0.135061,-6.24123,0.987665,0.844085
2.20792,0.0729986,-6.28309,0.994083,0.451131
2.21782,0.0106436,-6.30023,0.996597,0.0561584
2.22772,-0.0517584,-6.29254,0.995194,-0.339278
2.23762,-0.113961,-6.26003,0.989877,-0.733618
2.24752,-0.175719,-6.2028,0.980666,-1.1253
2.25743,-0.236789,-6.12103,0.967593,-1.51278
2.26733,-0.296928,-6.01503,0.950709,-1.8945
2.27723,-0.355898,-5.88517,0.930077,-2.26896
2.28713,-0.413465,-5.73196,0.905778,-2.63465
2.29703,-0.469402,-5.55597,0.877905,-2.99011
2.30693,-0.523484,-5.35788,0.846567,-3.33391
2.31683,-0.575498,-5.13845,0.811886,-3.66467
2.32673,-0.625235,-4.89853,0.773998,-3.98107
2.33663,-0.672498,-4.63907,0.733052,-4.28181
2.34653,-0.717097,-4.36107,0.689209,-4.56568
2.35644,-0.758855,-4.06564,0.642642,-4.83154
2.36634,-0.797604,-3.75394,0.593535,-5.0783
2.37624,-0.83319,-3.42721,0.542081,-5.30496
2.38614,-0.865469,-3.08675,0.488486,-5.51059
2.39604,-0.894313,-2.73391,0.43296,-5.69437
2.40594,-0.919606,-2.3701,0.375726,-5.85553
2.41584,-0.941245,-1.99677,0.317009,-5.99343
2.42574,-0.959145,-1.61542,0.257044,-6.10748
2.43564,-0.973233,-1.22758,0.196069,-6.19723
2.44554,-0.983454,-0.834815,0.134326,-6.26231
2.45545,-0.989764,-0.438699,0.0720628,-6.30244
2.46535,-0.992141,-0.0408204,0.00952567,-6.31748
2.47525,-0.990573,0.35722,-0.0530357,-6.30734
2.48515,-0.985067,0.753824,-0.115372,-6.27209
2.49505,-0.975646,1.1474,-0.177235,-6.21185
2.50495,-0.962346,1.53636,-0.238379,-6.12688
2.51485,-0.945223,1.91914,-0.29856,-6.01751
2.52475,-0.924344,2.29422,-0.357538,-5.88421
2.53465,-0.899793,2.66008,-0.415079,-5.7275
2.54455,-0.871669,3.01527,-0.470954,-5.54804
2.55446,-0.840085,3.35837,-0.524941,-5.34654
2.56436,-0.805168,3.688,-0.576826,-5.12384
2.57426,-0.767056,4.00285,-0.626404,-4.88084
2.58416,-0.725904,4.30168,-0.673477,-4.61851
2.59406,-0.681875,4.5833,-0.71786,-4.33793
2.60396,-0.635146,4.8466,-0.759377,-4.04024
2.61386,-0.585903,5.09054,-0.797865,-3.72663
2.62376,-0.534344,5.31417,-0.833172,-3.39837
2.63366,-0.480673,5.51662,-0.86516,-3.05677
2.64356,-0.425104,5.69709,-0.893703,-2.70323
2.65347,-0.36786,5.8549,-0.91869,-2.33914
2.66337,-0.309166,5.98944,-0.940024,-1.96598
2.67327,-0.249257,6.1002,-0.957622,-1.58522
2.68317,-0.188371,6.18676,-0.971416,-1.19839
2.69307,-0.126747,6.24882,-0.981353,-0.80703
2.70297,-0.0646318,6.28614,-0.987397,-0.412685
2.71287,-0.00226946,6.29862,-0.989526,-0.0169208
2.72277,0.0600933,6.28623,-0.987733,0.3787
2.73267,0.12221,6.24904,-0.982028,0.772617
2.74257,0.183837,6.18723,-0.972435,1.16328
2.75248,0.24473,6.10108,-0.958994,1.54916
2.76238,0.30465,5.99094,-0.94176,1.92874
2.77228,0.363363,5.85726,-0.920802,2.30055
2.78218,0.420636,5.70062,-0.896205,2.66312
2.79208,0.476246,5.52162,-0.868068,3.01506
2.80198,0.529976,5.321,-0.836502,3.35499
2.81188,0.581613,5.09956,-0.801633,3.68158
2.82178,0.630958,4.8582,-0.7636,3.99359
2.83168,0.677816,4.59786,-0.722553,4.28979
2.84158,0.722005,4.31959,-0.678654,4.56906
2.85149,0.763353,4.02448,-0.632077,4.83032
2.86139,0.801698,3.71368,-0.583004,5.07256
2.87129,0.836891,3.38843,-0.53163,5.29485
2.88119,0.868796,3.04999,-0.478156,5.49634
2.89109,0.897288,2.69968,-0.422792,5.67626
2.90099,0.922255,2.33889,-0.365755,5.83392
2.91089,0.943602,1.969,-0.307269,5.96872
2.92079,0.961246,1.59146,-0.247563,6.08014
2.93069,0.975117,1.20775,-0.18687,6.16776
2.94059,0.985162,0.819344,-0.125429,6.23125
2.9505,0.991342,0.427758,-0.0634792,6.27036
2.9604,0.993632,0.0345102,-0.00126334,6.28495
2.9703,0.992025,-0.358873,0.0609752,6.27495
2.9802,0.986526,-0.750866,0.122993,6.24042
2.9901,0.977156,-1.13995,0.184548,6.18148
3,0.963952,-1.5246,0.245399,6.09836
3.0099,0.946966,-1.90335,0.305308,5.99138
3.0198,0.926262,-2.2747,0.36404,5.86094
3.0297,0.901922,-2.63722,0.421366,5.70755
3.0396,0.87404,-2.9895,0.477061,5.5318
3.0495,0.842723,-3.33015,0.530906,5.33435
3.05941,0.808095,-3.65786,0.582691,5.11597
3.06931,0.77029,-3.97134,0.632212,4.8775
3.07921,0.729455,-4.26936,0.679275,4.61985
3.08911,0.685748,-4.55074,0.723694,4.34402
3.09901,0.63934,-4.81439,0.765295,4.05106
3.10891,0.590413,-5.05926,0.803913,3.74212
3.11881,0.539156,-5.28438,0.839395,3.41837
3.12871,0.485771,-5.48886,0.871603,3.08109
3.13861,0.430466,-5.67187,0.900407,2.73157
3.14851,0.373457,-5.83268,0.925692,2.37117
3.15842,0.314967,-5.97066,0.94736,2.0013
3.16832,0.255225,-6.08522,0.965321,1.62339
3.17822,0.194467,-6.1759,0.979505,1.23892
3.18812,0.13293,-6.24232,0.989854,0.849407
3.19802,0.0708566,-6.28419,0.996324,0.456369
3.20792,0.0084906,-6.30133,0.99889,0.0613531
3.21782,-0.0539223,-6.29365,0.997538,-0.334088
3.22772,-0.116136,-6.26116,0.992273,-0.728394
3.23762,-0.177906,-6.20395,0.983114,-1.12001
3.24752,-0.238987,-6.12223,0.970094,-1.50738
3.25743,-0.299138,-6.0163,0.953264,-1.88898
3.26733,-0.358121,-5.88656,0.932688,-2.26328
3.27723,-0.415703,-5.73349,0.908446,-2.62879
3.28713,-0.471655,-5.55769,0.880632,-2.98406
3.29703,-0.525756,-5.35983,0.849354,-3.32767
3.30693,-0.57779,-5.14068,0.814736,-3.65824
3.31683,-0.627551,-4.90109,0.776913,-3.97445
3.32673,-0.674841,-4.642,0.736034,-4.27503
3.33663,-0.719471,-4.36443,0.692259,-4.55876
3.34653,-0.761265,-4.06946,0.645761,-4.82451
3.35644,-0.800054,-3.75828,0.596724,-5.0712
3.36634,-0.835685,-3.4321,0.545341,-5.29784
3.37624,-0.868016,-3.09221,0.491816,-5.50351
3.38614,-0.896917,-2.73998,0.43636,-5.68737
3.39604,-0.922273,-2.37681,0.379194,-5.84869
3.40594,-0.943982,-2.00413,0.320544,-5.9868
3.41584,-0.961958,-1.62343,0.260644,-6.10115
3.42574,-0.976129,-1.23625,0.19973,-6.19127
3.43564,-0.986438,-0.844116,0.138044,-6.25679
3.44554,-0.992844,-0.448608,0.0758327,-6.29745
3.45545,-0.995321,-0.0513053,0.0133423,-6.31307
3.46535,-0.99386,0.346201,-0.0491786,-6.30361
3.47525,-0.988466,0.74232,-0.111482,-6.26908
3.48515,-0.979161,1.13547,-0.173319,-6.20963
3.49505,-0.965982,1.52407,-0.234444,-6.1255
3.50495,-0.948982,1.90657,-0.294616,-6.01704
3.51485,-0.928228,2.28144,-0.353594,-5.88467
3.52475,-0.903805,2.64718,-0.411144,-5.72894
3.53465,-0.875809,3.00235,-0.467038,-5.55047
3.54455,-0.844353,3.34551,-0.521054,-5.34998
3.55446,-0.809562,3.6753,-0.572978,-5.12828
3.56436,-0.771575,3.99041,-0.622605,-4.88627
3.57426,-0.730544,4.28958,-0.669737,-4.62493
3.58416,-0.686633,4.57164,-0.714188,-4.34532
3.59406,-0.640017,4.83548,-0.755783,-4.04855
3.60396,-0.590882,5.08004,-0.794358,-3.73581
3.61386,-0.539423,5.30438,-0.82976,-3.40837
3.62376,-0.485845,5.50761,-0.861851,-3.06754
3.63366,-0.430362,5.68894,-0.890504,-2.71468
3.64356,-0.373193,5.84766,-0.915607,-2.3512
3.65347,-0.314567,5.98317,-0.937063,-1.97855
3.66337,-0.254715,6.09495,-0.954787,-1.59822
3.67327,-0.193875,6.18257,-0.968712,-1.21172
3.68317,-0.132288,6.24571,-0.978782,-0.820581
3.69307,-0.0701977,6.28413,-0.984961,-0.426364
3.70297,-0.00784989,6.29771,-0.987226,-0.0306242
3.71287,0.0545092,6.28641,-0.985569,0.365074
3.72277,0.116633,6.2503,-0.979998,0.759169
3.73267,0.178278,6.18954,-0.970536,1.15011
3.74257,0.239199,6.1044,-0.957224,1.53636
3.75248,0.299157,5.99523,-0.940114,1.9164
3.76238,0.357916,5.86247,-0.919276,2.28874
3.77228,0.415246,5.70668,-0.894793,2.65192
3.78218,0.47092,5.52847,-0.866764,3.00454
3.79208,0.524721,5.32858,-0.835298,3.34521
3.80198,0.576437,5.10778,-0.800522,3.6726
3.81188,0.625865,4.86698,-0.762574,3.98545
3.82178,0.672813,4.60711,-0.721603,4.28253
3.83168,0.717096,4.32922,-0.677772,4.56271
3.84158,0.75854,4.0344,-0.631253,4.82488
3.85149,0.796985,3.72381,-0.58223,5.06804
3.86139,0.832279,3.39867,-0.530896,5.29126
3.87129,0.864286,3.06026,-0.477453,5.49366
3.88119,0.892879,2.70991,-0.422111,5.67448
3.89109,0.917948,2.34899,-0.365087,5.833
3.90099,0.939394,1.97891,-0.306606,5.96863
3.91089,0.957134,1.60111,-0.246896,6.08085
3.92079,0.971099,1.21706,-0.186193,6.16922
3.93069,0.981235,0.828271,-0.124734,6.23339
3.94059,0.987501,0.436257,-0.0627594,6.27313
3.9505,0.989873,0.0425448,-0.000513146,6.28829
3.9604,0.988343,-0.351333,0.0617613,6.27882
3.9703,0.982916,-0.743844,0.12382,6.24474
3.9802,0.973614,-1.13346,0.18542,6.18619
3.9901,0.960471,-1.51866,0.246319,6.1034
4,0.943541,-1.89795,0.306279,5.99669
4.0099,0.922888,-2.26985,0.365065,5.86647
4.0198,0.898593,-2.6329,0.422447,5.71325
4.0297,0.870751,-2.98569,0.478199,5.53761
4.0396,0.83947,-3.32685,0.532102,5.34023
4.0495,0.804873,-3.65503,0.583946,5.12187
4.05941,0.767093,-3.96895,0.633525,4.88339
4.06931,0.726279,-4.26738,0.680646,4.6257
4.07921,0.68259,-4.54915,0.725123,4.3498
4.08911,0.636197,-4.81314,0.76678,4.05676
4.09901,0.58728,-5.05832,0.805454,3.74771
4.10891,0.536031,-5.28372,0.840992,3.42386
4.11881,0.482651,-5.48844,0.873253,3.08647
4.12871,0.427349,-5.67166,0.90211,2.73684
4.13861,0.370341,-5.83267,0.927448,2.37635
4.14851,0.31185,-5.9708,0.949166,2.00639
4.15842,0.252107,-6.0855,0.967177,1.62842
4.16832,0.191345,-6.1763,0.981411,1.24391
4.17822,0.129804,-6.24284,0.991809,0.854371
4.18812,0.0677244,-6.28483,0.998329,0.461328
4.19802,0.00535148,-6.30208,1.00094,0.0663275
4.20792,-0.0570694,-6.29452,0.999641,-0.329077
4.21782,-0.119292,-6.26214,0.994426,-0.723326
4.22772,-0.181072,-6.20507,0.985317,-1.11486
4.23762,-0.242165,-6.12351,0.972349,-1.50214
4.24752,-0.30233,-6.01776,0.955571,-1.88363
4.25743,-0.361329,-5.88822,0.935049,-2.25781
4.26733,-0.418928,-5.73539,0.910861,-2.6232
4.27723,-0.4749,-5.55986,0.883104,-2.97835
4.28713,-0.529024,-5.3623,0.851884,-3.32185
4.29703,-0.581084,-5.14347,0.817324,-3.65232
4.30693,-0.630875,-4.90425,0.77956,-3.96844
4.31683,-0.678198,-4.64556,0.73874,-4.26895
4.32673,-0.722866,-4.36842,0.695026,-4.55264
4.33663,-0.764701,-4.07392,0.648589,-4.81838
4.34653,-0.803537,-3.76323,0.599612,-5.0651
4.35644,-0.83922,-3.43757,0.548289,-5.29181
4.36634,-0.871607,-3.09822,0.494823,-5.49761
4.37624,-0.900571,-2.74654,0.439426,-5.68165
4.38614,-0.925994,-2.38392,0.382315,-5.8432
4.39604,-0.947777,-2.0118,0.323719,-5.98161
4.40594,-0.965831,-1.63165,0.263868,-6.09631
4.41584,-0.980086,-1.245,0.203,-6.18684
4.42574,-0.990485,-0.853384,0.141356,-6.25284
4.43564,-0.996985,-0.45836,0.079181,-6.29404
4.44554,-0.999561,-0.0615056,0.0167215,-6.31026
4.45545,-0.998203,0.335597,-0.0457747,-6.30145
4.46535,-0.992916,0.731362,-0.10806,-6.26762
4.47525,-0.983721,1.12421,-0.169886,-6.20893
4.48515,-0.970654,1.51258,-0.231009,-6.12559
4.49505,-0.953769,1.89491,-0.291185,-6.01795
4.50495,-0.933131,2.26969,-0.350176,-5.88644
4.51485,-0.908825,2.63541,-0.407748,-5.73158
4.52475,-0.880945,2.99063,-0.463673,-5.554
4.53465,-0.849604,3.33393,-0.517728,-5.35441
4.54455,-0.814927,3.66394,-0.569701,-5.1336
4.55446,-0.777052,3.97935,-0.619384,-4.89248
4.56436,-0.736129,4.27891,-0.666582,-4.632
4.57426,-0.692321,4.56144,-0.711107,-4.35321
4.58416,-0.645803,4.82582,-0.752784,-4.05723
4.59406,-0.596761,5.071,-0.791448,-3.74523
4.60396,-0.545388,5.29601,-0.826948,-3.41848
4.61386,-0.491889,5.49998,-0.859142,-3.07827
4.62376,-0.436478,5.68211,-0.887904,-2.72596
4.63366,-0.379373,5.84169,-0.913121,-2.36297
4.64356,-0.320801,5.97809,-0.934696,-1.99073
4.65347,-0.260995,6.09079,-0.952542,-1.61072
4.66337,-0.200192,6.17935,-0.966592,-1.22445
4.67327,-0.138632,6.24345,-0.97679,-0.833464
4.68317,-0.0765593,6.28283,-0.983097,-0.439308
4.69307,-0.0142195,6.29737,-0.985489,-0.0435469
4.70297,0.048141,6.28702,-0.98396,0.352256
4.71287,0.110276,6.25184,-0.978515,0.746538
4.72277,0.17194,6.19199,-0.969177,1.13775
4.73267,0.23289,6.10772,-0.955986,1.52434
4.74257,0.292885,5.99938,-0.938993,1.9048
4.75248,0.351689,5.86741,-0.918267,2.27763
4.76238,0.409071,5.71234,-0.893892,2.64136
4.77228,0.464805,5.53481,-0.865964,2.99458
4.78218,0.518672,5.33551,-0.834594,3.3359
4.79208,0.570459,5.11526,-0.799907,3.66399
4.80198,0.619964,4.87492,-0.76204,3.97757
4.81188,0.666993,4.61545,-0.721143,4.27541
4.82178,0.71136,4.33787,-0.677379,4.55636
4.83168,0.752891,4.0433,-0.630919,4.81932
4.84158,0.791425,3.73288,-0.581947,5.06327
4.85149,0.82681,3.40784,-0.530656,5.28727
4.86139,0.858907,3.06947,-0.477249,5.49045
4.87129,0.887592,2.71909,-0.421935,5.67202
4.88119,0.912751,2.35807,-0.364932,5.83127
4.89109,0.934286,1.98783,-0.306464,5.96761
4.90099,0.952114,1.60983,-0.246761,6.08049
4.91089,0.966164,1.22553,-0.186058,6.16948
4.92079,0.976382,0.836451,-0.124593,6.23425
4.93069,0.982728,0.444105,-0.0626078,6.27454
4.94059,0.985176,0.0500285,-0.000345027,6.2902
4.9505,0.983719,-0.344241,0.0619507,6.28118
4.9604,0.97836,-0.737163,0.124035,6.2475
4.9703,0.969121,-1.1272,0.185664,6.18931
4.9802,0.956039,-1.51284,0.246595,6.10683
4.9901,0.939164,-1.89256,0.306591,6.00038
5,0.918562,-2.26489,0.365415,5.87038
5.0099,0.894314,-2.62837,0.422836,5.71733
5.0198,0.866515,-2.98158,0.478629,5.54183
5.0297,0.835273,-3.32314,0.532575,5.34455
5.0396,0.80071,-3.65171,0.584462,5.12627
5.0495,0.762962,-3.966,0.634085,4.88782
5.05941,0.722175,-4.26477,0.68125,4.63015
5.06931,0.67851,-4.54685,0.725771,4.35425
5.07921,0.632138,-4.81114,0.767473,4.06119
5.08911,0.58324,-5.05659,0.80619,3.75213
5.09901,0.532007,-5.28224,0.841772,3.42826
5.10891,0.478641,-5.48718,0.874076,3.09084
