1.50746,39.5011,-0.0382499,1.49695,0.989277
1.51244,39.5009,-0.0383756,1.50187,0.989272
1.51741,39.5007,-0.0385014,1.50679,0.989267
1.52239,39.5005,-0.0386271,1.51171,0.989262
1.52736,39.5003,-0.0387529,1.51664,0.989258
1.53234,39.5001,-0.0388787,1.52156,0.989253
1.53731,39.4999,-0.0390044,1.52648,0.989248
1.54229,39.4997,-0.0391302,1.5314,0.989243
1.54726,39.4995,-0.0392559,1.53632,0.989238
1.55224,39.4993,-0.0393817,1.54124,0.989233
1.55721,39.4991,-0.0395074,1.54617,0.989228
1.56219,39.4989,-0.0396332,1.55109,0.989223
1.56716,39.4987,-0.0397589,1.55601,0.989218
1.57214,39.4985,-0.0398847,1.56093,0.989213
1.57711,39.4983,-0.0400104,1.56585,0.989208
1.58209,39.4981,-0.0401362,1.57077,0.989203
1.58706,39.4979,-0.0402619,1.57569,0.989198
1.59204,39.4977,-0.0403877,1.58062,0.989193
1.59701,39.4975,-0.0405134,1.58554,0.989188
1.60199,39.4973,-0.0406391,1.59046,0.989183
1.60697,39.4971,-0.0407649,1.59538,0.989178
1.61194,39.4969,-0.0408906,1.6003,0.989173
1.61692,39.4967,-0.0410164,1.60522,0.989168
1.62189,39.4965,-0.0411421,1.61014,0.989163
1.62687,39.4963,-0.0412679,1.61506,0.989158
1.63184,39.4961,-0.0413936,1.61999,0.989153
1.63682,39.4959,-0.0415193,1.62491,0.989148
1.64179,39.4957,-0.0416451,1.62983,0.989142
1.64677,39.4955,-0.0417708,1.63475,0.989137
1.65174,39.4953,-0.0418966,1.63967,0.989132
1.65672,39.4951,-0.0420223,1.64459,0.989127
1.66169,39.4949,-0.042148,1.64951,0.989121
1.66667,39.4947,-0.0422738,1.65443,0.989116
1.67164,39.4945,-0.0423995,1.65935,0.989111
1.67662,39.4942,-0.0425252,1.66428,0.989106
1.68159,39.494,-0.042651,1.6692,0.9891
1.68657,39.4938,-0.0427767,1.67412,0.989095
1.69154,39.4936,-0.0429024,1.67904,0.98909
1.69652,39.4934,-0.0430282,1.68396,0.989084
1.70149,39.4932,-0.0431539,1.68888,0.989079
1.70647,39.493,-0.0432796,1.6938,0.989074
1.71144,39.4927,-0.0434054,1.69872,0.989068
1.71642,39.4925,-0.0435311,1.70364,0.989063
1.72139,39.4923,-0.0436568,1.70856,0.989057
1.72637,39.4921,-0.0437825,1.71348,0.989052
1.73134,39.4919,-0.0439083,1.7184,0.989046
1.73632,39.4917,-0.044034,1.72332,0.989041
1.74129,39.4914,-0.0441597,1.72825,0.989035
1.74627,39.4912,-0.0442855,1.73317,0.98903
1.75124,39.491,-0.0444112,1.73809,0.989024
1.75622,39.4908,-0.0445369,1.74301,0.989019
1.76119,39.4906,-0.0446626,1.74793,0.989013
1.76617,39.4903,-0.0447883,1.75285,0.989008
1.77114,39.4901,-0.0449141,1.75777,0.989002
1.77612,39.4899,-0.0450398,1.76269,0.988997
1.78109,39.4897,-0.0451655,1.76761,0.988991
1.78607,39.4894,-0.0452912,1.77253,0.988985
1.79104,39.4892,-0.0454169,1.77745,0.98898
1.79602,39.489,-0.0455427,1.78237,0.988974
1.801,39.4888,-0.0456684,1.78729,0.988968
1.80597,39.4885,-0.0457941,1.79221,0.988963
1.81095,39.4883,-0.0459198,1.79713,0.988957
1.81592,39.4881,-0.0460455,1.80205,0.988951
1.8209,39.4878,-0.0461712,1.80697,0.988945
1.82587,39.4876,-0.046297,1.81189,0.98894
1.83085,39.4874,-0.0464227,1.81681,0.988934
1.83582,39.4871,-0.0465484,1.82173,0.988928
1.8408,39.4869,-0.0466741,1.82665,0.988922
1.84577,39.4867,-0.0467998,1.83157,0.988916
1.85075,39.4865,-0.0469255,1.83649,0.988911
1.85572,39.4862,-0.0470512,1.84141,0.988905
1.8607,39.486,-0.0471769,1.84633,0.988899
1.86567,39.4857,-0.0473026,1.85125,0.988893
1.87065,39.4855,-0.0474284,1.85617,0.988887
1.87562,39.4853,-0.0475541,1.86109,0.988881
1.8806,39.485,-0.0476798,1.86601,0.988875
1.88557,39.4848,-0.0478055,1.87093,0.988869
1.89055,39.4846,-0.0479312,1.87585,0.988863
1.89552,39.4843,-0.0480569,1.88077,0.988857
1.9005,39.4841,-0.0481826,1.88569,0.988851
1.90547,39.4838,-0.0483083,1.89061,0.988845
1.91045,39.4836,-0.048434,1.89553,0.988839
1.91542,39.4834,-0.0485597,1.90045,0.988833
1.9204,39.4831,-0.0486854,1.90537,0.988827
1.92537,39.4829,-0.0488111,1.91029,0.988821
1.93035,39.4826,-0.0489368,1.91521,0.988815
1.93532,39.4824,-0.0490625,1.92013,0.988809
1.9403,39.4821,-0.0491882,1.92505,0.988803
1.94527,39.4819,-0.0493139,1.92996,0.988797
1.95025,39.4817,-0.0494396,1.93488,0.988791
1.95522,39.4814,-0.0495653,1.9398,0.988784
1.9602,39.4812,-0.0496909,1.94472,0.988778
1.96517,39.4809,-0.0498166,1.94964,0.988772
1.97015,39.4807,-0.0499423,1.95456,0.988766
1.97512,39.4804,-0.050068,1.95948,0.98876
1.9801,39.4802,-0.0501937,1.9644,0.988753
1.98507,39.4799,-0.0503194,1.96932,0.988747
1.99005,39.4797,-0.0504451,1.97424,0.988741
1.99502,39.4794,-0.0505708,1.97916,0.988735
2,39.4792,-0.0506965,1.98408,0.988728
2.00498,39.4789,-0.0508221,1.989,0.988722
2.00995,39.4787,-0.0509478,1.99391,0.988716
2.01493,39.4784,-0.0510735,1.99883,0.988709
2.0199,39.4782,-0.0511992,2.00375,0.988703
2.02488,39.4779,-0.0513249,2.00867,0.988696
2.02985,39.4776,-0.0514506,2.01359,0.98869
2.03483,39.4774,-0.0515762,2.01851,0.988684
2.0398,39.4771,-0.0517019,2.02343,0.988677
2.04478,39.4769,-0.0518276,2.02835,0.988671
2.04975,39.4766,-0.0519533,2.03327,0.988664
2.05473,39.4764,-0.052079,2.03818,0.988658
2.0597,39.4761,-0.0522046,2.0431,0.988651
2.06468,39.4758,-0.0523303,2.04802,0.988645
2.06965,39.4756,-0.052456,2.05294,0.988638
2.07463,39.4753,-0.0525817,2.05786,0.988632
2.0796,39.4751,-0.0527073,2.06278,0.988625
2.08458,39.4748,-0.052833,2.0677,0.988619
2.08955,39.4745,-0.0529587,2.07261,0.988612
2.09453,39.4743,-0.0530844,2.07753,0.988605
2.0995,39.474,-0.05321,2.08245,0.988599
2.10448,39.4737,-0.0533357,2.08737,0.988592
2.10945,39.4735,-0.0534614,2.09229,0.988585
2.11443,39.4732,-0.053587,2.09721,0.988579
2.1194,39.4729,-0.0537127,2.10212,0.988572
2.12438,39.4727,-0.0538384,2.10704,0.988565
2.12935,39.4724,-0.053964,2.11196,0.988559
2.13433,39.4721,-0.0540897,2.11688,0.988552
2.1393,39.4719,-0.0542154,2.1218,0.988545
2.14428,39.4716,-0.054341,2.12672,0.988538
2.14925,39.4713,-0.0544667,2.13163,0.988532
2.15423,39.471,-0.0545923,2.13655,0.988525
2.1592,39.4708,-0.054718,2.14147,0.988518
2.16418,39.4705,-0.0548437,2.14639,0.988511
2.16915,39.4702,-0.0549693,2.15131,0.988504
2.17413,39.47,-0.055095,2.15622,0.988498
2.1791,39.4697,-0.0552206,2.16114,0.988491
2.18408,39.4694,-0.0553463,2.16606,0.988484
2.18905,39.4691,-0.0554719,2.17098,0.988477
2.19403,39.4689,-0.0555976,2.17589,0.98847
2.199,39.4686,-0.0557232,2.18081,0.988463
2.20398,39.4683,-0.0558489,2.18573,0.988456
2.20896,39.468,-0.0559746,2.19065,0.988449
2.21393,39.4677,-0.0561002,2.19557,0.988442
2.21891,39.4675,-0.0562259,2.20048,0.988435
2.22388,39.4672,-0.0563515,2.2054,0.988428
2.22886,39.4669,-0.0564771,2.21032,0.988421
2.23383,39.4666,-0.0566028,2.21524,0.988414
2.23881,39.4663,-0.0567284,2.22015,0.988407
2.24378,39.4661,-0.0568541,2.22507,0.9884
2.24876,39.4658,-0.0569797,2.22999,0.988393
2.25373,39.4655,-0.0571054,2.23491,0.988386
2.25871,39.4652,-0.057231,2.23982,0.988379
2.26368,39.4649,-0.0573567,2.24474,0.988372
2.26866,39.4646,-0.0574823,2.24966,0.988364
2.27363,39.4643,-0.0576079,2.25457,0.988357
2.27861,39.4641,-0.0577336,2.25949,0.98835
2.28358,39.4638,-0.0578592,2.26441,0.988343
2.28856,39.4635,-0.0579848,2.26933,0.988336
2.29353,39.4632,-0.0581105,2.27424,0.988328
2.29851,39.4629,-0.0582361,2.27916,0.988321
2.30348,39.4626,-0.0583618,2.28408,0.988314
2.30846,39.4623,-0.0584874,2.28899,0.988307
2.31343,39.462,-0.058613,2.29391,0.988299
2.31841,39.4617,-0.0587387,2.29883,0.988292
2.32338,39.4615,-0.0588643,2.30374,0.988285
2.32836,39.4612,-0.0589899,2.30866,0.988277
2.33333,39.4609,-0.0591155,2.31358,0.98827
2.33831,39.4606,-0.0592412,2.31849,0.988263
2.34328,39.4603,-0.0593668,2.32341,0.988255
2.34826,39.46,-0.0594924,2.32833,0.988248
2.35323,39.4597,-0.059618,2.33324,0.98824
2.35821,39.4594,-0.0597437,2.33816,0.988233
2.36318,39.4591,-0.0598693,2.34308,0.988225
2.36816,39.4588,-0.0599949,2.34799,0.988218
2.37313,39.4585,-0.0601205,2.35291,0.988211
2.37811,39.4582,-0.0602462,2.35783,0.988203
2.38308,39.4579,-0.0603718,2.36274,0.988195
2.38806,39.4576,-0.0604974,2.36766,0.988188
2.39303,39.4573,-0.060623,2.37258,0.98818
2.39801,39.457,-0.0607486,2.37749,0.988173
2.40299,39.4567,-0.0608742,2.38241,0.988165
2.40796,39.4564,-0.0609999,2.38733,0.988158
2.41294,39.4561,-0.0611255,2.39224,0.98815
2.41791,39.4558,-0.0612511,2.39716,0.988142
2.42289,39.4555,-0.0613767,2.40207,0.988135
2.42786,39.4552,-0.0615023,2.40699,0.988127
2.43284,39.4549,-0.0616279,2.41191,0.98812
2.43781,39.4545,-0.0617535,2.41682,0.988112
2.44279,39.4542,-0.0618791,2.42174,0.988104
2.44776,39.4539,-0.0620047,2.42665,0.988096
2.45274,39.4536,-0.0621303,2.43157,0.988089
2.45771,39.4533,-0.0622559,2.43649,0.988081
2.46269,39.453,-0.0623815,2.4414,0.988073
2.46766,39.4527,-0.0625071,2.44632,0.988065
2.47264,39.4524,-0.0626328,2.45123,0.988058
2.47761,39.4521,-0.0627584,2.45615,0.98805
2.48259,39.4518,-0.062884,2.46106,0.988042
2.48756,39.4514,-0.0630095,2.46598,0.988034
2.49254,39.4511,-0.0631351,2.4709,0.988026
2.49751,39.4508,-0.0632607,2.47581,0.988018
2.50249,39.4505,-0.0633863,2.48073,0.98801
2.50746,39.4502,-0.0635119,2.48564,0.988003
2.51244,39.4499,-0.0636375,2.49056,0.987995
2.51741,39.4496,-0.0637631,2.49547,0.987987
2.52239,39.4492,-0.0638887,2.50039,0.987979
2.52736,39.4489,-0.0640143,2.5053,0.987971
2.53234,39.4486,-0.0641399,2.51022,0.987963
2.53731,39.4483,-0.0642655,2.51513,0.987955
2.54229,39.448,-0.0643911,2.52005,0.987947
2.54726,39.4476,-0.0645167,2.52496,0.987939
2.55224,39.4473,-0.0646422,2.52988,0.987931
2.55721,39.447,-0.0647678,2.53479,0.987923
2.56219,39.4467,-0.0648934,2.53971,0.987915
2.56716,39.4464,-0.065019,2.54462,0.987906
2.57214,39.446,-0.0651446,2.54954,0.987898
2.57711,39.4457,-0.0652702,2.55445,0.98789
2.58209,39.4454,-0.0653957,2.55937,0.987882
2.58706,39.4451,-0.0655213,2.56428,0.987874
