2.0099,-0.30027,6.36506,-0.244749,-7.70638
2.0198,-0.227367,8.11839,-0.312886,-5.83037
2.0297,-0.139511,9.33585,-0.360202,-3.56973
2.0396,-0.0424994,9.93722,-0.383575,-1.07378
2.0495,0.0572656,9.88301,-0.381466,1.49275
2.05941,0.153204,9.17702,-0.354017,3.96053
2.06931,0.238989,7.86603,-0.303041,6.16691
2.07921,0.308968,6.03667,-0.231901,7.96654
2.08911,0.358529,3.80964,-0.145288,9.241
2.09901,0.384407,1.33176,-0.0489108,9.90646
2.10891,0.384901,-1.23375,0.0508803,9.91925
2.11881,0.359977,-3.71794,0.147511,9.27859
2.12871,0.311278,-5.95724,0.234615,8.02669
2.13861,0.242011,-7.80418,0.306456,6.24597
2.14851,0.156738,-9.13708,0.358298,4.05361
2.15842,0.0610774,-9.868,0.386724,1.59393
2.16832,-0.0386684,-9.94859,0.389859,-0.971078
2.17822,-0.135925,-9.37333,0.367493,-3.47237
2.18812,-0.224278,-8.17988,0.321098,-5.74499
2.19802,-0.297901,-6.44673,0.25373,-7.63893
2.20792,-0.351935,-4.28807,0.169831,-9.02908
2.21782,-0.382812,-1.84624,0.0749364,-9.8235
2.22772,-0.388493,0.717581,-0.0246928,-9.96959
2.23762,-0.368602,3.23411,-0.12248,-9.4576
2.24752,-0.324452,5.53714,-0.211971,-8.3213
2.25743,-0.258957,7.47459,-0.287258,-6.63575
2.26733,-0.176442,8.91856,-0.343372,-4.51233
2.27723,-0.082353,9.77384,-0.376612,-2.09132
2.28713,0.0170989,9.98415,-0.384786,0.467405
2.29703,0.115353,9.53584,-0.367358,2.99498
2.30693,0.205928,8.45876,-0.325481,5.32473
2.31683,0.282854,6.82416,-0.261919,7.30314
2.32673,0.341061,4.73996,-0.180865,8.79999
2.33663,0.376716,2.34363,-0.0876619,9.71682
2.34653,0.387471,-0.206934,0.0115479,9.99343
2.35644,0.372618,-2.74377,0.110229,9.61173
2.36634,0.333138,-5.09986,0.20188,8.59692
2.37624,0.27163,-7.12009,0.280465,7.01581
2.38614,0.192145,-8.67141,0.340807,4.97245
2.39604,0.099918,-9.65156,0.378929,2.60129
2.40594,0.00102429,-9.9958,0.392317,0.0584589
2.41584,-0.0980191,-9.68123,0.380085,-2.48856
2.42574,-0.190683,-8.72831,0.343037,-4.87184
2.43564,-0.270856,-7.19961,0.283611,-6.93414
2.44554,-0.333248,-5.19577,0.205726,-8.53926
2.45545,-0.373741,-2.84886,0.114517,-9.58106
2.46535,-0.38966,-0.31372,0.0160023,-9.99057
2.47525,-0.379953,2.24226,-0.0833155,-9.74062
2.48515,-0.345259,4.65025,-0.17688,-8.8476
2.49505,-0.287869,6.75119,-0.258515,-7.37049
2.50495,-0.211573,8.40635,-0.32283,-5.4069
2.51485,-0.121408,9.50649,-0.365582,-3.08658
2.52475,-0.0233271,9.97914,-0.383952,-0.56282
2.53465,0.0761977,9.79334,-0.376729,1.99775
2.54455,0.1706,8.9616,-0.344394,4.4262
2.55446,0.253656,7.53906,-0.289083,6.56245
2.56436,0.31989,5.61974,-0.214446,8.26583
2.57426,0.364939,3.33029,-0.125404,9.42427
2.58416,0.385838,0.821649,-0.0278265,9.96169
2.59406,0.38121,-1.74096,0.0718579,9.84286
2.60396,0.351363,-4.18882,0.167083,9.07574
2.61386,0.298263,-6.36081,0.251576,7.71087
2.62376,0.225406,-8.11394,0.319774,5.83807
2.63366,0.137589,-9.33272,0.367182,3.58056
2.64356,0.040598,-9.93675,0.390675,1.08691
2.65347,-0.0591788,-9.88603,0.388703,-1.47869
2.66337,-0.155165,-9.18363,0.361392,-3.94717
2.67327,-0.241032,-7.87558,0.310539,-6.15576
2.68317,-0.311116,-6.04786,0.239494,-7.95863
2.69307,-0.36079,-3.82087,0.152942,-9.23663
2.70297,-0.386775,-1.34146,0.0565909,-9.90517
2.71287,-0.387353,1.2267,-0.0431996,-9.91992
2.72277,-0.362484,3.71399,-0.139842,-9.27973
2.73267,-0.313809,5.95607,-0.226956,-8.02683
2.74257,-0.244542,7.80484,-0.298789,-6.244
2.75248,-0.159259,9.1382,-0.350599,-4.04906
2.76238,-0.0635894,9.86824,-0.378969,-1.58707
2.77228,0.0361507,9.94694,-0.382028,0.979341
2.78218,0.133379,9.3694,-0.359578,3.48077
2.79208,0.221684,8.17399,-0.313104,5.75224
2.80198,0.295242,6.43984,-0.245674,7.6441
2.81188,0.349207,4.28148,-0.161736,9.03187
2.82178,0.380025,1.84127,-0.0668252,9.82434
2.83168,0.385669,-0.720009,0.0328054,9.96954
2.84158,0.365768,-3.23371,0.130593,9.4581
2.85149,0.321635,-5.53439,0.220096,8.32379
2.86139,0.256176,-7.47065,0.295421,6.64127
2.87129,0.1737,-8.91499,0.351606,4.52125
2.88119,0.0796396,-9.77223,0.38495,2.10321
2.89109,-0.0198106,-9.98573,0.393252,-0.453707
2.90099,-0.118098,-9.54116,0.375964,-2.9811
2.91089,-0.208744,-8.46752,0.334219,-5.31237
2.92079,-0.285771,-6.8353,0.270766,-7.29368
2.93069,-0.344095,-4.7519,0.189788,-8.79414
2.94059,-0.379866,-2.35464,0.0966245,-9.71447
2.9505,-0.39072,0.1983,-0.00257739,-9.99368
2.9604,-0.375938,2.73834,-0.101269,-9.61311
2.9703,-0.336496,5.09764,-0.192935,-8.59777
2.9802,-0.274996,7.12032,-0.271521,-7.0147
2.9901,-0.1955,8.67274,-0.33184,-4.96853
3,-0.10326,9.65244,-0.369908,-2.59452
3.0099,-0.00436437,9.99488,-0.383217,-0.0495259
3.0198,0.0946579,9.67771,-0.370891,2.49836
3.0297,0.187273,8.72216,-0.333747,4.88102
3.0396,0.267375,7.19157,-0.274239,6.9414
3.0495,0.329682,5.18712,-0.196295,8.54385
3.05941,0.370092,2.84112,-0.105055,9.583
3.06931,0.385944,0.308222,-0.00653242,9.99067
3.07921,0.376196,-2.24476,0.0927812,9.74025
3.08911,0.341493,-4.64979,0.186345,8.84837
3.09901,0.284121,-6.7486,0.267997,7.37381
3.10891,0.207857,-8.40308,0.332361,5.4136
3.11881,0.117722,-9.50426,0.375197,3.09671
3.12871,0.019652,-9.9795,0.393681,0.575576
3.13861,-0.079893,-9.79726,0.386593,-1.98384
3.14851,-0.174353,-8.96927,0.354395,-4.41291
3.15842,-0.257502,-7.54977,0.299206,-6.55145
3.16832,-0.323852,-5.63207,0.224662,-8.25824
3.17822,-0.369026,-3.34248,0.135676,-9.42043
3.18812,-0.390038,-0.831974,0.0381187,-9.96103
3.19802,-0.385499,1.73372,-0.0615713,-9.84407
3.20792,-0.355707,4.18509,-0.156812,-9.07711
3.21782,-0.302626,6.36015,-0.241315,-7.71069
3.22772,-0.229764,8.11515,-0.309498,-5.8351
3.23762,-0.141932,9.33415,-0.356861,-3.57432
3.24752,-0.0449308,9.93677,-0.380278,-1.07779
3.25743,0.0548346,9.8834,-0.378205,1.48955
3.26733,0.15078,9.17787,-0.350784,3.95817
3.27723,0.236575,7.86706,-0.299828,6.16528
3.28713,0.306565,6.03774,-0.228701,7.96546
3.29703,0.356136,3.81074,-0.142097,9.24031
3.30693,0.382027,1.33297,-0.0457252,9.90609
3.31683,0.382533,-1.23232,0.0540637,9.91924
3.32673,0.357625,-3.71624,0.150697,9.27912
3.33663,0.308944,-5.95536,0.23781,8.02799
3.34653,0.239697,-7.80235,0.309668,6.24824
3.35644,0.154441,-9.13566,0.361538,4.05695
3.36634,0.0587907,-9.86743,0.390003,1.59827
3.37624,-0.0409551,-9.94929,0.393185,-0.966028
3.38614,-0.138226,-9.37557,0.370871,-3.46708
3.39604,-0.22661,-8.18374,0.324528,-5.74004
3.40594,-0.300279,-6.45205,0.257205,-7.63491
3.41584,-0.354371,-4.29442,0.17334,-9.02647
3.42574,-0.385315,-1.85306,0.0784626,-9.82259
3.43564,-0.391064,0.710948,-0.0211665,-9.97042
3.44554,-0.371235,3.22826,-0.11897,-9.45993
3.45545,-0.327137,5.53252,-0.208491,-8.32469
3.46535,-0.261681,7.47139,-0.283815,-6.63964
3.47525,-0.17919,8.91675,-0.339968,-4.51616
3.48515,-0.0851135,9.77316,-0.373244,-2.09463
3.49505,0.0143361,9.98421,-0.381447,0.464876
3.50495,0.112593,9.53624,-0.364041,2.9933
3.51485,0.203173,8.45915,-0.322176,5.32378
3.52475,0.280102,6.82432,-0.258621,7.30269
3.53465,0.33831,4.73987,-0.17757,8.79977
3.54455,0.373963,2.34339,-0.0843694,9.71663
3.55446,0.384715,-0.207137,0.0148384,9.99321
3.56436,0.369862,-2.74374,0.113517,9.61155
3.57426,0.330384,-5.0995,0.205167,8.59699
3.58416,0.268882,-7.11944,0.283755,7.01638
3.59406,0.189404,-8.67066,0.344106,4.97375
3.60396,0.0971839,-9.65105,0.382245,2.60345
3.61386,-0.00170728,-9.99593,0.395659,0.0614176
3.62376,-0.100756,-9.68235,0.38346,-2.48505
3.63366,-0.193437,-8.73065,0.346447,-4.8682
3.64356,-0.27364,-7.20321,0.287057,-6.93087
3.65347,-0.336073,-5.20042,0.209201,-8.53684
3.66337,-0.376616,-2.85416,0.11801,-9.57986
3.67327,-0.392589,-0.319147,0.0195002,-9.99077
3.68317,-0.382934,2.23725,-0.0798265,-9.74213
3.69307,-0.348286,4.64613,-0.173412,-8.85013
3.70297,-0.290932,6.74823,-0.255075,-7.37357
3.71287,-0.214659,8.40459,-0.319422,-5.41001
3.72277,-0.124506,9.50576,-0.362204,-3.08925
3.73267,-0.0264276,9.97909,-0.380597,-0.564728
3.74257,0.0730987,9.79352,-0.373389,1.99671
3.75248,0.167503,8.96162,-0.34106,4.42593
3.76238,0.250557,7.53864,-0.285749,6.56269
3.77228,0.316785,5.61877,-0.211108,8.26623
3.78218,0.361822,3.32887,-0.122063,9.42452
3.79208,0.382705,0.820003,-0.0244841,9.96158
3.80198,0.378062,-1.74253,0.075197,9.84235
3.81188,0.348201,-4.19006,0.170415,9.07495
3.82178,0.29509,-6.36155,0.254901,7.71007
3.83168,0.222229,-8.11419,0.323091,5.83756
3.84158,0.134412,-9.33267,0.370496,3.58063
3.85149,0.0374215,-9.93672,0.393994,1.0877
3.86139,-0.0623563,-9.88639,0.392033,-1.47719
3.87129,-0.158349,-9.18471,0.36474,-3.94519
3.88119,-0.244231,-7.87756,0.313908,-6.15365
3.89109,-0.314339,-6.05076,0.242883,-7.95682
3.90099,-0.364046,-3.82447,0.156346,-9.23551
3.91089,-0.390069,-1.34542,0.0600011,-9.90501
3.92079,-0.390686,1.22285,-0.039793,-9.92077
3.93069,-0.365853,3.71067,-0.136449,-9.28144
3.94059,-0.317207,5.9536,-0.223582,-8.02907
3.9505,-0.24796,7.80333,-0.295439,-6.24632
3.9604,-0.162687,9.13755,-0.347271,-4.05102
3.9703,-0.0670202,9.86816,-0.375658,-1.58834
3.9802,0.0327207,9.94703,-0.378725,0.97893
3.9901,0.12995,9.36922,-0.356275,3.48116
4,0.21825,8.17321,-0.309794,5.75318
4.0099,0.291797,6.43828,-0.242353,7.64521
4.0198,0.345742,4.27917,-0.158405,9.03274
4.0297,0.376535,1.83843,-0.0634879,9.82464
4.0396,0.382149,-0.72303,0.0361422,9.9691
4.0495,0.362219,-3.23652,0.133921,9.45693
4.05941,0.31806,-5.53667,0.22341,8.32207
4.06931,0.252582,-7.4722,0.298716,6.63934
4.07921,0.170095,-8.91581,0.354883,4.51949
4.08911,0.0760295,-9.77251,0.388211,2.10193
4.09901,-0.0234216,-9.98577,0.396504,-0.454307
4.10891,-0.12171,-9.54133,0.379212,-2.98101
4.11881,-0.212359,-8.46813,0.337471,-5.31177
4.12871,-0.289394,-6.83653,0.274026,-7.29287
4.13861,-0.347734,-4.75376,0.193056,-8.79347
4.14851,-0.383526,-2.35696,0.099897,-9.71425
4.15842,-0.394404,0.195837,0.000694346,-9.99407
4.16832,-0.379646,2.73608,-0.0980047,-9.61411
4.17822,-0.340223,5.09591,-0.189683,-8.59919
4.18812,-0.278737,7.11926,-0.268284,-7.01621
4.19802,-0.199248,8.67235,-0.328616,-4.96973
4.20792,-0.107009,9.65248,-0.366695,-2.59508
4.21782,-0.00811182,9.995,-0.380005,-0.049259
4.22772,0.0909107,9.67747,-0.367672,2.49944
4.23762,0.183521,8.72118,-0.330514,4.8827
4.24752,0.263608,7.1896,-0.270987,6.94329
4.25743,0.325891,5.18413,-0.193025,8.54548
4.26733,0.366266,2.83729,-0.101771,9.58393
4.27723,0.382077,0.303909,-0.0032445,9.99059
4.28713,0.372286,-2.24908,0.0960626,9.73902
4.29703,0.337542,-4.65365,0.189609,8.84611
4.30693,0.280135,-6.75163,0.271235,7.37081
4.31683,0.203846,-8.40507,0.335567,5.41029
4.32673,0.113697,-9.50524,0.37837,3.09353
4.33663,0.0156218,-9.97967,0.396824,0.572899
4.34653,-0.0839218,-9.79696,0.389713,-1.98579
4.35644,-0.178378,-8.96886,0.357499,-4.4141
4.36634,-0.261523,-7.54957,0.302302,-6.55201
4.37624,-0.327873,-5.63228,0.227754,-8.25844
4.38614,-0.373051,-3.3431,0.138767,-9.42055
4.39604,-0.394071,-0.832882,0.0412078,-9.9613
4.40594,-0.389541,1.73276,-0.0584863,-9.84461
4.41584,-0.359757,4.18435,-0.153734,-9.07784
4.42574,-0.306682,6.35979,-0.238244,-7.71142
4.43564,-0.233821,8.11519,-0.306434,-5.83553
4.44554,-0.145986,9.33447,-0.353798,-3.57415
4.45545,-0.0489817,9.93703,-0.377209,-1.07683
4.46535,0.050785,9.88322,-0.375123,1.49133
4.47525,0.146725,9.17684,-0.34768,3.96059
4.48515,0.232505,7.86488,-0.296698,6.16797
4.49505,0.302466,6.03428,-0.225545,7.96792
4.50495,0.351998,3.80613,-0.138919,9.24201
4.51485,0.377838,1.32755,-0.0425357,9.90661
4.52475,0.378288,-1.23804,0.0572514,9.9183
4.53465,0.353324,-3.72169,0.153867,9.2767
4.54455,0.304592,-5.95999,0.24095,8.02431
4.55446,0.235304,-7.80579,0.312766,6.2437
4.56436,0.150021,-9.13771,0.364589,4.05207
4.57426,0.0543578,-9.86815,0.393005,1.59357
4.58416,-0.0453892,-9.94892,0.396143,-0.970106
4.59406,-0.142652,-9.37449,0.373793,-3.47028
4.60396,-0.231023,-8.18235,0.327422,-5.7423
4.61386,-0.304678,-6.4507,0.260081,-7.63634
4.62376,-0.358757,-4.29333,0.176205,-9.0273
4.63366,-0.389691,-1.85227,0.0813218,-9.82307
4.64356,-0.395433,0.71151,-0.018311,-9.97073
4.65347,-0.3756,3.22876,-0.116118,-9.46015
4.66337,-0.331496,5.5331,-0.205639,-8.32474
4.67327,-0.266033,7.47212,-0.280962,-6.63934
4.68317,-0.183534,8.91754,-0.33711,-4.51528
4.69307,-0.08945,9.77377,-0.370374,-2.09299
4.70297,0.0100039,9.98428,-0.378556,0.467341
4.71287,0.108257,9.53536,-0.361121,2.99645
4.72277,0.198823,8.45697,-0.319223,5.32728
4.73267,0.275723,6.82066,-0.255633,7.30603
4.74257,0.333887,4.73476,-0.174552,8.80236
4.75248,0.369483,2.33713,-0.0813307,9.71795
4.76238,0.380169,-0.214049,0.0178822,9.99283
4.77228,0.365247,-2.75066,0.116548,9.60932
4.78218,0.325702,-5.10576,0.208167,8.59299
4.79208,0.264143,-7.12446,0.286708,7.01097
4.80198,0.184623,-8.67406,0.347,4.96746
4.81188,0.092378,-9.65269,0.385074,2.59692
4.82178,-0.00652074,-9.99591,0.398423,0.0552336
4.83168,-0.105562,-9.68099,0.386166,-2.4904
4.84158,-0.198224,-8.72839,0.349106,-4.87244
4.85149,-0.278401,-7.2005,0.289679,-6.93392
4.86139,-0.340807,-5.19764,0.211798,-8.5388
4.87129,-0.381322,-2.85157,0.120592,-9.58093
4.88119,-0.397271,-0.316852,0.0220757,-9.99117
4.89109,-0.387594,2.23927,-0.0772523,-9.74203
4.90099,-0.352927,4.64795,-0.170835,-8.8496
4.91089,-0.295555,6.7499,-0.25249,-7.37255
4.92079,-0.219266,8.40606,-0.316824,-5.40836
4.93069,-0.129099,9.50686,-0.359586,-3.08685
4.94059,-0.0310129,9.97951,-0.37795,-0.561528
4.9505,0.0685131,9.7929,-0.370706,2.00061
4.9604,0.162905,8.9596,-0.338336,4.43024
4.9703,0.245931,7.53498,-0.282982,6.56692
4.9802,0.312114,5.61343,-0.208301,8.26979
4.9901,0.35709,3.32205,-0.119225,9.4268
5,0.3779,0.812159,-0.0216324,9.96205
5.0099,0.373175,-1.75074,0.0780432,9.84069
5.0198,0.343234,-4.19787,0.173234,9.0711
5.0297,0.29005,-6.36824,0.257671,7.70426
5.0396,0.21713,-8.11917,0.325795,5.8303
5.0495,0.129274,-9.33558,0.373123,3.57257
5.05941,0.0322654,-9.93748,0.396539,1.07959
5.06931,-0.0675097,-9.8852,0.3945,-1.4847
