28.4776,-2.54687,2.42906,-4.49804,-1.33572
28.4826,-2.53478,2.43264,-4.50466,-1.32923
28.4876,-2.52266,2.4362,-4.51126,-1.32274
28.4925,-2.51054,2.43974,-4.51783,-1.31624
28.4975,-2.49839,2.44326,-4.52436,-1.30973
28.5025,-2.48622,2.44676,-4.53086,-1.30321
28.5075,-2.47404,2.45025,-4.53733,-1.29668
28.5124,-2.46184,2.45372,-4.54376,-1.29013
28.5174,-2.44963,2.45718,-4.55016,-1.28358
28.5224,-2.43739,2.46061,-4.55653,-1.27703
28.5274,-2.42514,2.46403,-4.56287,-1.27046
28.5323,-2.41288,2.46743,-4.56917,-1.26388
28.5373,-2.40059,2.47081,-4.57545,-1.25729
28.5423,-2.38829,2.47418,-4.58168,-1.2507
28.5473,-2.37597,2.47752,-4.58789,-1.24409
28.5522,-2.36364,2.48085,-4.59406,-1.23748
28.5572,-2.35129,2.48416,-4.6002,-1.23085
28.5622,-2.33892,2.48746,-4.60631,-1.22422
28.5672,-2.32654,2.49073,-4.61238,-1.21758
28.5721,-2.31414,2.49399,-4.61843,-1.21093
28.5771,-2.30172,2.49723,-4.62443,-1.20427
28.5821,-2.28929,2.50046,-4.63041,-1.19761
28.5871,-2.27684,2.50366,-4.63635,-1.19093
28.592,-2.26438,2.50685,-4.64226,-1.18424
28.597,-2.2519,2.51002,-4.64813,-1.17755
28.602,-2.2394,2.51317,-4.65398,-1.17085
28.607,-2.22689,2.5163,-4.65978,-1.16414
28.6119,-2.21436,2.51942,-4.66556,-1.15742
28.6169,-2.20182,2.52251,-4.6713,-1.15069
28.6219,-2.18927,2.52559,-4.67701,-1.14396
28.6269,-2.17669,2.52865,-4.68268,-1.13721
28.6318,-2.1641,2.5317,-4.68832,-1.13046
28.6368,-2.1515,2.53472,-4.69393,-1.1237
28.6418,-2.13888,2.53773,-4.69951,-1.11693
28.6468,-2.12625,2.54072,-4.70505,-1.11015
28.6517,-2.1136,2.54369,-4.71055,-1.10337
28.6567,-2.10094,2.54664,-4.71602,-1.09658
28.6617,-2.08826,2.54957,-4.72146,-1.08977
28.6667,-2.07557,2.55249,-4.72687,-1.08297
28.6716,-2.06287,2.55539,-4.73224,-1.07615
28.6766,-2.05014,2.55827,-4.73758,-1.06932
28.6816,-2.03741,2.56113,-4.74288,-1.06249
28.6866,-2.02466,2.56397,-4.74815,-1.05565
28.6915,-2.0119,2.56679,-4.75338,-1.0488
28.6965,-1.99912,2.5696,-4.75858,-1.04195
28.7015,-1.98633,2.57239,-4.76375,-1.03509
28.7065,-1.97352,2.57516,-4.76888,-1.02822
28.7114,-1.96071,2.57791,-4.77398,-1.02134
28.7164,-1.94787,2.58064,-4.77905,-1.01445
28.7214,-1.93503,2.58335,-4.78408,-1.00756
28.7264,-1.92217,2.58605,-4.78907,-1.00066
28.7313,-1.9093,2.58872,-4.79403,-0.993751
28.7363,-1.89641,2.59138,-4.79896,-0.986836
28.7413,-1.88351,2.59402,-4.80385,-0.979914
28.7463,-1.8706,2.59664,-4.80871,-0.972985
28.7512,-1.85767,2.59925,-4.81353,-0.966049
28.7562,-1.84474,2.60183,-4.81832,-0.959106
28.7612,-1.83179,2.60439,-4.82308,-0.952156
28.7662,-1.81882,2.60694,-4.8278,-0.945199
28.7711,-1.80585,2.60947,-4.83248,-0.938235
28.7761,-1.79286,2.61198,-4.83713,-0.931264
28.7811,-1.77986,2.61447,-4.84175,-0.924287
28.7861,-1.76684,2.61694,-4.84633,-0.917302
28.791,-1.75382,2.61939,-4.85087,-0.910311
28.796,-1.74078,2.62183,-4.85539,-0.903314
28.801,-1.72773,2.62424,-4.85986,-0.896309
28.806,-1.71467,2.62664,-4.8643,-0.889299
28.8109,-1.70159,2.62902,-4.86871,-0.882281
28.8159,-1.68851,2.63138,-4.87308,-0.875258
28.8209,-1.67541,2.63372,-4.87742,-0.868228
28.8259,-1.6623,2.63604,-4.88172,-0.861191
28.8308,-1.64918,2.63834,-4.88599,-0.854149
28.8358,-1.63605,2.64062,-4.89022,-0.8471
28.8408,-1.62291,2.64289,-4.89442,-0.840045
28.8458,-1.60975,2.64513,-4.89858,-0.832984
28.8507,-1.59659,2.64736,-4.90271,-0.825917
28.8557,-1.58341,2.64957,-4.9068,-0.818844
28.8607,-1.57022,2.65176,-4.91085,-0.811764
28.8657,-1.55702,2.65393,-4.91488,-0.804679
28.8706,-1.54382,2.65608,-4.91886,-0.797588
28.8756,-1.5306,2.65821,-4.92281,-0.790492
28.8806,-1.51737,2.66032,-4.92673,-0.783389
28.8856,-1.50412,2.66241,-4.93061,-0.776281
28.8905,-1.49087,2.66449,-4.93445,-0.769167
28.8955,-1.47761,2.66654,-4.93826,-0.762048
28.9005,-1.46434,2.66858,-4.94203,-0.754923
28.9055,-1.45106,2.6706,-4.94577,-0.747792
28.9104,-1.43777,2.6726,-4.94947,-0.740656
28.9154,-1.42447,2.67457,-4.95314,-0.733515
28.9204,-1.41116,2.67653,-4.95677,-0.726368
28.9254,-1.39783,2.67847,-4.96037,-0.719216
28.9303,-1.3845,2.6804,-4.96393,-0.712059
28.9353,-1.37116,2.6823,-4.96745,-0.704896
28.9403,-1.35781,2.68418,-4.97094,-0.697729
28.9453,-1.34446,2.68604,-4.9744,-0.690556
28.9502,-1.33109,2.68789,-4.97781,-0.683378
28.9552,-1.31771,2.68971,-4.9812,-0.676196
28.9602,-1.30432,2.69152,-4.98454,-0.669008
28.9652,-1.29093,2.6933,-4.98785,-0.661816
28.9701,-1.27752,2.69507,-4.99113,-0.654618
28.9751,-1.26411,2.69682,-4.99437,-0.647416
28.9801,-1.25069,2.69855,-4.99757,-0.64021
28.9851,-1.23726,2.70026,-5.00074,-0.632998
28.99,-1.22382,2.70195,-5.00387,-0.625782
28.995,-1.21038,2.70362,-5.00696,-0.618561
29,-1.19692,2.70527,-5.01002,-0.611336
29.005,-1.18346,2.7069,-5.01305,-0.604107
29.01,-1.16999,2.70851,-5.01603,-0.596873
29.0149,-1.15651,2.7101,-5.01899,-0.589634
29.0199,-1.14302,2.71167,-5.0219,-0.582392
29.0249,-1.12953,2.71323,-5.02478,-0.575145
29.0299,-1.11602,2.71476,-5.02762,-0.567894
29.0348,-1.10251,2.71628,-5.03043,-0.560639
29.0398,-1.089,2.71777,-5.0332,-0.553379
29.0448,-1.07547,2.71925,-5.03594,-0.546116
29.0498,-1.06194,2.7207,-5.03864,-0.538849
29.0547,-1.0484,2.72214,-5.0413,-0.531578
29.0597,-1.03485,2.72356,-5.04393,-0.524303
29.0647,-1.0213,2.72496,-5.04652,-0.517024
29.0697,-1.00774,2.72633,-5.04907,-0.509741
29.0746,-0.994171,2.72769,-5.05159,-0.502455
29.0796,-0.980597,2.72903,-5.05407,-0.495165
29.0846,-0.967017,2.73035,-5.05652,-0.487871
29.0896,-0.95343,2.73165,-5.05892,-0.480574
29.0945,-0.939836,2.73293,-5.0613,-0.473273
29.0995,-0.926236,2.73419,-5.06363,-0.465969
29.1045,-0.91263,2.73543,-5.06593,-0.458661
29.1095,-0.899018,2.73665,-5.0682,-0.45135
29.1144,-0.8854,2.73785,-5.07043,-0.444036
29.1194,-0.871776,2.73903,-5.07262,-0.436719
29.1244,-0.858146,2.7402,-5.07477,-0.429398
29.1294,-0.84451,2.74134,-5.07689,-0.422074
29.1343,-0.830869,2.74246,-5.07897,-0.414748
29.1393,-0.817222,2.74356,-5.08102,-0.407418
29.1443,-0.80357,2.74465,-5.08302,-0.400085
29.1493,-0.789912,2.74571,-5.085,-0.392749
29.1542,-0.776249,2.74676,-5.08693,-0.385411
29.1592,-0.762581,2.74778,-5.08883,-0.378069
29.1642,-0.748908,2.74878,-5.09069,-0.370725
29.1692,-0.73523,2.74977,-5.09252,-0.363378
29.1741,-0.721547,2.75073,-5.09431,-0.356029
29.1791,-0.70786,2.75168,-5.09606,-0.348677
29.1841,-0.694167,2.7526,-5.09778,-0.341322
29.1891,-0.68047,2.75351,-5.09946,-0.333965
29.194,-0.666769,2.7544,-5.1011,-0.326606
29.199,-0.653064,2.75526,-5.10271,-0.319244
29.204,-0.639354,2.75611,-5.10428,-0.311879
29.209,-0.62564,2.75694,-5.10581,-0.304513
29.2139,-0.611921,2.75774,-5.10731,-0.297144
29.2189,-0.598199,2.75853,-5.10877,-0.289773
29.2239,-0.584473,2.7593,-5.11019,-0.2824
29.2289,-0.570744,2.76004,-5.11158,-0.275025
29.2338,-0.55701,2.76077,-5.11293,-0.267648
29.2388,-0.543273,2.76148,-5.11424,-0.260269
29.2438,-0.529533,2.76217,-5.11552,-0.252888
29.2488,-0.515789,2.76283,-5.11676,-0.245506
29.2537,-0.502042,2.76348,-5.11796,-0.238121
29.2587,-0.488292,2.76411,-5.11913,-0.230735
29.2637,-0.474538,2.76472,-5.12026,-0.223347
29.2687,-0.460782,2.76531,-5.12135,-0.215957
29.2736,-0.447023,2.76588,-5.12241,-0.208566
29.2786,-0.433261,2.76643,-5.12343,-0.201174
29.2836,-0.419496,2.76695,-5.12441,-0.193779
29.2886,-0.405729,2.76746,-5.12535,-0.186384
29.2935,-0.391959,2.76795,-5.12626,-0.178987
29.2985,-0.378187,2.76842,-5.12713,-0.171589
29.3035,-0.364413,2.76887,-5.12797,-0.16419
29.3085,-0.350636,2.7693,-5.12877,-0.156789
29.3134,-0.336858,2.76971,-5.12953,-0.149387
29.3184,-0.323077,2.7701,-5.13025,-0.141984
29.3234,-0.309294,2.77047,-5.13094,-0.134581
29.3284,-0.29551,2.77082,-5.13159,-0.127176
29.3333,-0.281724,2.77115,-5.13221,-0.11977
29.3383,-0.267936,2.77146,-5.13279,-0.112363
29.3433,-0.254147,2.77175,-5.13333,-0.104956
29.3483,-0.240357,2.77202,-5.13383,-0.0975477
29.3532,-0.226565,2.77227,-5.1343,-0.0901388
29.3582,-0.212772,2.7725,-5.13473,-0.0827292
29.3632,-0.198978,2.77271,-5.13512,-0.0753191
29.3682,-0.185183,2.7729,-5.13548,-0.0679084
29.3731,-0.171387,2.77308,-5.1358,-0.0604972
29.3781,-0.15759,2.77323,-5.13608,-0.0530856
29.3831,-0.143792,2.77336,-5.13632,-0.0456736
29.3881,-0.129994,2.77347,-5.13653,-0.0382613
29.393,-0.116196,2.77356,-5.1367,-0.0308487
29.398,-0.102397,2.77363,-5.13684,-0.0234358
29.403,-0.0885974,2.77368,-5.13694,-0.0160229
29.408,-0.0747979,2.77371,-5.137,-0.00860977
29.4129,-0.0609983,2.77372,-5.13702,-0.00119662
29.4179,-0.0471987,2.77372,-5.13701,0.00621653
29.4229,-0.0333991,2.77369,-5.13696,0.0136296
29.4279,-0.0195998,2.77364,-5.13688,0.0210426
29.4328,-0.00580075,2.77357,-5.13675,0.0284554
29.4378,0.00799792,2.77348,-5.13659,0.0358681
29.4428,0.0217961,2.77337,-5.1364,0.0432804
29.4478,0.0355937,2.77325,-5.13616,0.0506924
29.4527,0.0493906,2.7731,-5.13589,0.0581041
29.4577,0.0631867,2.77293,-5.13558,0.0655153
29.4627,0.0769819,2.77274,-5.13524,0.072926
29.4677,0.0907762,2.77254,-5.13486,0.0803362
29.4726,0.104569,2.77231,-5.13444,0.0877458
29.4776,0.118361,2.77206,-5.13398,0.0951548
29.4826,0.132152,2.77179,-5.13349,0.102563
29.4876,0.145941,2.7715,-5.13296,0.109971
29.4925,0.159729,2.7712,-5.1324,0.117377
29.4975,0.173515,2.77087,-5.1318,0.124783
29.5025,0.1873,2.77052,-5.13116,0.132188
29.5075,0.201083,2.77016,-5.13048,0.139592
29.5124,0.214864,2.76977,-5.12977,0.146995
29.5174,0.228643,2.76936,-5.12902,0.154397
29.5224,0.24242,2.76894,-5.12823,0.161797
29.5274,0.256194,2.76849,-5.12741,0.169197
29.5323,0.269967,2.76802,-5.12655,0.176595
29.5373,0.283737,2.76754,-5.12565,0.183992
29.5423,0.297504,2.76703,-5.12472,0.191388
29.5473,0.31127,2.7665,-5.12375,0.198782
29.5522,0.325032,2.76596,-5.12274,0.206175
29.5572,0.338791,2.76539,-5.1217,0.213566
29.5622,0.352548,2.76481,-5.12061,0.220956
29.5672,0.366302,2.7642,-5.1195,0.228344
29.5721,0.380053,2.76358,-5.11834,0.23573
29.5771,0.3938,2.76293,-5.11715,0.243115
29.5821,0.407545,2.76227,-5.11592,0.250497
29.5871,0.421286,2.76158,-5.11466,0.257879
29.592,0.435023,2.76088,-5.11336,0.265258
29.597,0.448757,2.76015,-5.11202,0.272635
29.602,0.462487,2.75941,-5.11064,0.28001
29.607,0.476214,2.75864,-5.10923,0.287383
29.6119,0.489936,2.75786,-5.10778,0.294754
29.6169,0.503655,2.75706,-5.1063,0.302123
29.6219,0.51737,2.75623,-5.10478,0.30949
29.6269,0.53108,2.75539,-5.10322,0.316854
29.6318,0.544787,2.75452,-5.10163,0.324216
29.6368,0.558488,2.75364,-5.09999,0.331576
29.6418,0.572186,2.75274,-5.09833,0.338933
29.6468,0.585879,2.75182,-5.09662,0.346288
29.6517,0.599567,2.75087,-5.09488,0.35364
29.6567,0.613251,2.74991,-5.0931,0.36099
29.6617,0.62693,2.74893,-5.09129,0.368337
29.6667,0.640603,2.74793,-5.08944,0.375681
29.6716,0.654272,2.74691,-5.08755,0.383023
29.6766,0.667936,2.74587,-5.08563,0.390362
29.6816,0.681594,2.74481,-5.08367,0.397698
29.6866,0.695247,2.74373,-5.08167,0.405031
29.6915,0.708895,2.74263,-5.07964,0.412361
29.6965,0.722537,2.74151,-5.07757,0.419688
29.7015,0.736174,2.74037,-5.07546,0.427012
29.7065,0.749804,2.73921,-5.07332,0.434333
29.7114,0.763429,2.73803,-5.07114,0.44165
29.7164,0.777048,2.73683,-5.06892,0.448965
29.7214,0.790662,2.73561,-5.06667,0.456276
29.7264,0.804269,2.73438,-5.06438,0.463584
29.7313,0.817869,2.73312,-5.06206,0.470888
29.7363,0.831464,2.73184,-5.0597,0.478189
29.7413,0.845052,2.73054,-5.0573,0.485487
29.7463,0.858633,2.72923,-5.05487,0.492781
29.7512,0.872208,2.72789,-5.0524,0.500071
29.7562,0.885777,2.72654,-5.04989,0.507358
29.7612,0.899338,2.72516,-5.04735,0.514641
29.7662,0.912893,2.72377,-5.04477,0.52192
29.7711,0.92644,2.72235,-5.04216,0.529195
29.7761,0.939981,2.72092,-5.0395,0.536467
29.7811,0.953514,2.71947,-5.03682,0.543735
29.7861,0.96704,2.718,-5.03409,0.550998
29.791,0.980559,2.7165,-5.03134,0.558258
29.796,0.99407,2.71499,-5.02854,0.565513
29.801,1.00757,2.71346,-5.02571,0.572765
29.806,1.02107,2.71191,-5.02284,0.580012
29.8109,1.03456,2.71034,-5.01994,0.587255
29.8159,1.04804,2.70875,-5.017,0.594494
29.8209,1.06151,2.70714,-5.01402,0.601728
29.8259,1.07497,2.70551,-5.01101,0.608958
29.8308,1.08843,2.70387,-5.00796,0.616183
29.8358,1.10188,2.7022,-5.00488,0.623404
29.8408,1.11532,2.70051,-5.00176,0.630621
29.8458,1.12875,2.69881,-4.9986,0.637833
29.8507,1.14217,2.69708,-4.99541,0.64504
29.8557,1.15559,2.69534,-4.99219,0.652242
29.8607,1.16899,2.69358,-4.98892,0.65944
29.8657,1.18239,2.69179,-4.98562,0.666633
29.8706,1.19578,2.68999,-4.98229,0.673821
29.8756,1.20915,2.68817,-4.97892,0.681004
29.8806,1.22252,2.68633,-4.97551,0.688182
29.8856,1.23588,2.68447,-4.97207,0.695355
29.8905,1.24923,2.68259,-4.96859,0.702523
29.8955,1.26258,2.68069,-4.96508,0.709686
29.9005,1.27591,2.67877,-4.96153,0.716844
29.9055,1.28923,2.67683,-4.95795,0.723996
29.9104,1.30254,2.67488,-4.95433,0.731144
29.9154,1.31585,2.6729,-4.95067,0.738285
29.9204,1.32914,2.67091,-4.94698,0.745422
29.9254,1.34242,2.66889,-4.94326,0.752553
29.9303,1.3557,2.66686,-4.93949,0.759678
29.9353,1.36896,2.66481,-4.9357,0.766798
29.9403,1.38221,2.66274,-4.93186,0.773913
29.9453,1.39545,2.66065,-4.928,0.781021
29.9502,1.40869,2.65854,-4.92409,0.788124
29.9552,1.42191,2.65641,-4.92015,0.795222
29.9602,1.43512,2.65426,-4.91618,0.802313
29.9652,1.44832,2.6521,-4.91217,0.809399
29.9701,1.46151,2.64991,-4.90813,0.816478
29.9751,1.47468,2.64771,-4.90405,0.823552
29.9801,1.48785,2.64549,-4.89993,0.83062
29.9851,1.50101,2.64324,-4.89578,0.837682
29.99,1.51415,2.64098,-4.8916,0.844737
29.995,1.52729,2.6387,-4.88738,0.851787
30,1.54041,2.6364,-4.88312,0.85883
30.005,1.55352,2.63409,-4.87883,0.865867
30.01,1.56662,2.63175,-4.87451,0.872897
30.0149,1.57971,2.62939,-4.87015,0.879921
30.0199,1.59278,2.62702,-4.86575,0.886939
30.0249,1.60585,2.62463,-4.86132,0.893951
30.0299,1.6189,2.62221,-4.85686,0.900955
30.0348,1.63194,2.61978,-4.85236,0.907954
30.0398,1.64496,2.61733,-4.84782,0.914945
30.0448,1.65798,2.61487,-4.84325,0.92193
30.0498,1.67098,2.61238,-4.83865,0.928909
30.0547,1.68397,2.60987,-4.83401,0.93588
30.0597,1.69695,2.60735,-4.82934,0.942845
30.0647,1.70992,2.60481,-4.82463,0.949802
30.0697,1.72287,2.60224,-4.81989,0.956753
30.0746,1.73581,2.59966,-4.81511,0.963697
30.0796,1.74874,2.59706,-4.8103,0.970634
30.0846,1.76165,2.59445,-4.80545,0.977564
30.0896,1.77455,2.59181,-4.80057,0.984486
30.0945,1.78744,2.58916,-4.79565,0.991402
30.0995,1.80032,2.58648,-4.7907,0.99831
30.1045,1.81318,2.58379,-4.78572,1.00521
30.1095,1.82603,2.58108,-4.7807,1.0121
30.1144,1.83886,2.57835,-4.77565,1.01899
30.1194,1.85168,2.57561,-4.77056,1.02587
30.1244,1.86449,2.57284,-4.76544,1.03274
30.1294,1.87728,2.57006,-4.76029,1.0396
30.1343,1.89006,2.56726,-4.7551,1.04646
30.1393,1.90283,2.56444,-4.74987,1.05331
30.1443,1.91558,2.5616,-4.74462,1.06015
30.1493,1.92831,2.55874,-4.73933,1.06698
30.1542,1.94104,2.55586,-4.734,1.07381
30.1592,1.95375,2.55297,-4.72864,1.08063
30.1642,1.96644,2.55006,-4.72325,1.08744
30.1692,1.97912,2.54713,-4.71782,1.09424
30.1741,1.99178,2.54418,-4.71236,1.10103
30.1791,2.00443,2.54121,-4.70687,1.10782
30.1841,2.01707,2.53823,-4.70134,1.1146
30.1891,2.02969,2.53523,-4.69577,1.12137
30.194,2.0423,2.5322,-4.69018,1.12813
30.199,2.05489,2.52916,-4.68455,1.13488
30.204,2.06746,2.52611,-4.67889,1.14162
30.209,2.08002,2.52303,-4.67319,1.14836
30.2139,2.09257,2.51994,-4.66746,1.15509
30.2189,2.1051,2.51683,-4.6617,1.16181
30.2239,2.11761,2.5137,-4.6559,1.16852
30.2289,2.13011,2.51055,-4.65007,1.17522
30.2338,2.14259,2.50739,-4.64421,1.18192
30.2388,2.15506,2.5042,-4.63831,1.1886
30.2438,2.16751,2.501,-4.63238,1.19528
30.2488,2.17994,2.49778,-4.62642,1.20195
30.2537,2.19236,2.49455,-4.62042,1.20861
30.2587,2.20476,2.49129,-4.61439,1.21526
30.2637,2.21715,2.48802,-4.60833,1.2219
30.2687,2.22952,2.48473,-4.60223,1.22854
30.2736,2.24187,2.48142,-4.5961,1.23516
30.2786,2.25421,2.4781,-4.58994,1.24177
30.2836,2.26653,2.47475,-4.58375,1.24838
30.2886,2.27884,2.47139,-4.57752,1.25498
30.2935,2.29112,2.46801,-4.57126,1.26157
30.2985,2.30339,2.46462,-4.56497,1.26814
30.3035,2.31565,2.46121,-4.55864,1.27471
30.3085,2.32788,2.45777,-4.55228,1.28127
30.3134,2.3401,2.45433,-4.54589,1.28782
30.3184,2.3523,2.45086,-4.53947,1.29437
30.3234,2.36449,2.44738,-4.53301,1.3009
30.3284,2.37666,2.44387,-4.52652,1.30742
30.3333,2.38881,2.44036,-4.52,1.31393
30.3383,2.40094,2.43682,-4.51345,1.32044
30.3433,2.41305,2.43327,-4.50687,1.32693
30.3483,2.42515,2.4297,-4.50025,1.33342
30.3532,2.43723,2.42611,-4.4936,1.33989
30.3582,2.44929,2.4225,-4.48692,1.34636
30.3632,2.46133,2.41888,-4.4802,1.35281
30.3682,2.47336,2.41524,-4.47345,1.35926
30.3731,2.48537,2.41158,-4.46668,1.36569
30.3781,2.49735,2.40791,-4.45987,1.37212
30.3831,2.50932,2.40422,-4.45302,1.37853
30.3881,2.52128,2.40051,-4.44615,1.38494
30.393,2.53321,2.39678,-4.43924,1.39133
30.398,2.54513,2.39304,-4.4323,1.39772
30.403,2.55702,2.38928,-4.42534,1.40409
30.408,2.5689,2.3855,-4.41833,1.41046
30.4129,2.58076,2.38171,-4.4113,1.41681
30.4179,2.5926,2.3779,-4.40424,1.42316
30.4229,2.60442,2.37407,-4.39714,1.42949
30.4279,2.61622,2.37023,-4.39001,1.43582
30.4328,2.628,2.36636,-4.38285,1.44213
30.4378,2.63977,2.36249,-4.37566,1.44843
30.4428,2.65151,2.35859,-4.36844,1.45472
30.4478,2.66323,2.35468,-4.36119,1.46101
30.4527,2.67494,2.35075,-4.3539,1.46728
30.4577,2.68663,2.3468,-4.34659,1.47354
30.4627,2.69829,2.34284,-4.33924,1.47979
30.4677,2.70994,2.33886,-4.33186,1.48603
30.4726,2.72156,2.33487,-4.32446,1.49225
30.4776,2.73317,2.33086,-4.31702,1.49847
30.4826,2.74476,2.32683,-4.30955,1.50468
30.4876,2.75632,2.32278,-4.30204,1.51087
30.4925,2.76787,2.31872,-4.29451,1.51706
30.4975,2.77939,2.31464,-4.28695,1.52323
30.5025,2.7909,2.31055,-4.27935,1.52939
30.5075,2.80238,2.30643,-4.27173,1.53554
30.5124,2.81385,2.30231,-4.26408,1.54168
30.5174,2.82529,2.29816,-4.25639,1.54781
30.5224,2.83672,2.294,-4.24867,1.55393
30.5274,2.84812,2.28983,-4.24093,1.56004
30.5323,2.8595,2.28563,-4.23315,1.56613
30.5373,2.87086,2.28142,-4.22535,1.57222
30.5423,2.8822,2.2772,-4.21751,1.57829
30.5473,2.89352,2.27296,-4.20964,1.58435
30.5522,2.90482,2.2687,-4.20174,1.5904
30.5572,2.91609,2.26443,-4.19382,1.59644
30.5622,2.92735,2.26014,-4.18586,1.60246
30.5672,2.93858,2.25583,-4.17787,1.60848
30.5721,2.9498,2.25151,-4.16985,1.61448
30.5771,2.96099,2.24717,-4.16181,1.62047
30.5821,2.97216,2.24282,-4.15373,1.62645
30.5871,2.9833,2.23845,-4.14562,1.63242
30.592,2.99443,2.23406,-4.13749,1.63838
30.597,3.00553,2.22966,-4.12932,1.64432
30.602,3.01661,2.22524,-4.12113,1.65025
30.607,3.02767,2.22081,-4.1129,1.65617
30.6119,3.03871,2.21636,-4.10465,1.66208
30.6169,3.04973,2.21189,-4.09636,1.66798
30.6219,3.06072,2.20741,-4.08805,1.67386
30.6269,3.07169,2.20292,-4.07971,1.67973
30.6318,3.08264,2.19841,-4.07134,1.68559
30.6368,3.09357,2.19388,-4.06293,1.69144
30.6418,3.10447,2.18934,-4.05451,1.69727
30.6468,3.11535,2.18478,-4.04605,1.7031
30.6517,3.12621,2.1802,-4.03756,1.70891
30.6567,3.13704,2.17561,-4.02904,1.7147
30.6617,3.14786,2.17101,-4.0205,1.72049
30.6667,3.15865,2.16639,-4.01192,1.72626
30.6716,3.16941,2.16175,-4.00332,1.73202
30.6766,3.18016,2.1571,-3.99469,1.73777
30.6816,3.19088,2.15244,-3.98603,1.74351
30.6866,3.20157,2.14775,-3.97734,1.74923
30.6915,3.21225,2.14306,-3.96862,1.75494
30.6965,3.2229,2.13835,-3.95988,1.76064
30.7015,3.23352,2.13362,-3.95111,1.76632
30.7065,3.24413,2.12888,-3.9423,1.772
30.7114,3.25471,2.12412,-3.93347,1.77766
30.7164,3.26526,2.11935,-3.92462,1.7833
30.7214,3.2758,2.11456,-3.91573,1.78893
30.7264,3.2863,2.10976,-3.90681,1.79456
30.7313,3.29679,2.10494,-3.89787,1.80016
30.7363,3.30725,2.10011,-3.8889,1.80576
30.7413,3.31768,2.09526,-3.87991,1.81134
30.7463,3.3281,2.0904,-3.87088,1.81691
30.7512,3.33848,2.08552,-3.86183,1.82246
30.7562,3.34885,2.08063,-3.85275,1.828
30.7612,3.35919,2.07573,-3.84364,1.83353
30.7662,3.3695,2.07081,-3.8345,1.83905
30.7711,3.37979,2.06587,-3.82534,1.84455
30.7761,3.39006,2.06092,-3.81615,1.85004
30.7811,3.4003,2.05596,-3.80693,1.85551
30.7861,3.41052,2.05098,-3.79768,1.86098
30.791,3.42071,2.04598,-3.78841,1.86642
30.796,3.43087,2.04098,-3.77911,1.87186
30.801,3.44102,2.03595,-3.76979,1.87728
30.806,3.45113,2.03092,-3.76043,1.88269
30.8109,3.46122,2.02586,-3.75105,1.88808
30.8159,3.47129,2.0208,-3.74165,1.89346
30.8209,3.48133,2.01572,-3.73221,1.89883
30.8259,3.49135,2.01063,-3.72275,1.90418
30.8308,3.50134,2.00552,-3.71327,1.90952
30.8358,3.5113,2.00039,-3.70375,1.91485
30.8408,3.52124,1.99526,-3.69421,1.92016
30.8458,3.53116,1.99011,-3.68465,1.92546
30.8507,3.54104,1.98494,-3.67505,1.93074
30.8557,3.55091,1.97976,-3.66544,1.93601
30.8607,3.56074,1.97457,-3.65579,1.94127
30.8657,3.57055,1.96936,-3.64612,1.94651
30.8706,3.58034,1.96414,-3.63642,1.95174
30.8756,3.5901,1.95891,-3.6267,1.95695
30.8806,3.59983,1.95366,-3.61695,1.96215
30.8856,3.60954,1.9484,-3.60718,1.96734
30.8905,3.61922,1.94312,-3.59737,1.97251
30.8955,3.62887,1.93783,-3.58755,1.97766
30.9005,3.6385,1.93253,-3.5777,1.98281
30.9055,3.6481,1.92721,-3.56782,1.98794
30.9104,3.65768,1.92188,-3.55792,1.99305
30.9154,3.66722,1.91654,-3.54799,1.99815
30.9204,3.67675,1.91118,-3.53803,2.00324
30.9254,3.68624,1.90581,-3.52806,2.00831
30.9303,3.69571,1.90043,-3.51805,2.01336
30.9353,3.70515,1.89503,-3.50802,2.0184
30.9403,3.71456,1.88962,-3.49797,2.02343
30.9453,3.72395,1.8842,-3.48789,2.02844
30.9502,3.73331,1.87876,-3.47778,2.03344
30.9552,3.74265,1.87331,-3.46765,2.03842
30.9602,3.75195,1.86784,-3.4575,2.04339
30.9652,3.76123,1.86237,-3.44732,2.04835
30.9701,3.77048,1.85688,-3.43712,2.05329
30.9751,3.77971,1.85137,-3.42689,2.05821
30.9801,3.78891,1.84586,-3.41664,2.06312
30.9851,3.79808,1.84033,-3.40636,2.06801
30.99,3.80722,1.83478,-3.39606,2.07289
30.995,3.81633,1.82923,-3.38574,2.07776
31,3.82542,1.82366,-3.37539,2.08261
31.005,3.83448,1.81808,-3.36501,2.08744
31.01,3.84351,1.81249,-3.35462,2.09226
31.0149,3.85251,1.80688,-3.3442,2.09707
31.0199,3.86149,1.80126,-3.33375,2.10185
31.0249,3.87044,1.79563,-3.32328,2.10663
31.0299,3.87935,1.78999,-3.31279,2.11139
31.0348,3.88825,1.78433,-3.30227,2.11613
31.0398,3.89711,1.77866,-3.29173,2.12086
31.0448,3.90594,1.77298,-3.28117,2.12557
31.0498,3.91475,1.76728,-3.27058,2.13027
31.0547,3.92353,1.76158,-3.25997,2.13495
31.0597,3.93228,1.75586,-3.24934,2.13962
31.0647,3.941,1.75013,-3.23868,2.14427
31.0697,3.94969,1.74438,-3.228,2.14891
31.0746,3.95836,1.73863,-3.2173,2.15353
31.0796,3.96699,1.73286,-3.20658,2.15813
31.0846,3.9756,1.72708,-3.19583,2.16272
