1.26733,-3.25004,-2.14288,4.05339,-1.72716
1.27723,-3.27121,-2.13379,4.03623,-1.73843
1.28713,-3.29229,-2.12464,4.01896,-1.74966
1.29703,-3.31328,-2.11543,4.00158,-1.76084
1.30693,-3.33418,-2.10616,3.98409,-1.77198
1.31683,-3.35499,-2.09683,3.96649,-1.78306
1.32673,-3.3757,-2.08744,3.94878,-1.7941
1.33663,-3.39633,-2.078,3.93097,-1.80509
1.34653,-3.41685,-2.06849,3.91304,-1.81602
1.35644,-3.43729,-2.05893,3.89501,-1.82691
1.36634,-3.45762,-2.04931,3.87686,-1.83775
1.37624,-3.47787,-2.03964,3.85862,-1.84854
1.38614,-3.49801,-2.02991,3.84026,-1.85927
1.39604,-3.51806,-2.02012,3.8218,-1.86996
1.40594,-3.53802,-2.01027,3.80323,-1.88059
1.41584,-3.55787,-2.00037,3.78456,-1.89118
1.42574,-3.57763,-1.99041,3.76578,-1.90171
1.43564,-3.59728,-1.9804,3.7469,-1.91219
1.44554,-3.61684,-1.97033,3.72792,-1.92262
1.45545,-3.6363,-1.96021,3.70883,-1.93299
1.46535,-3.65566,-1.95003,3.68964,-1.94331
1.47525,-3.67492,-1.9398,3.67035,-1.95358
1.48515,-3.69407,-1.92952,3.65095,-1.9638
1.49505,-3.71312,-1.91918,3.63146,-1.97396
1.50495,-3.73207,-1.90878,3.61187,-1.98407
1.51485,-3.75092,-1.89834,3.59217,-1.99412
1.52475,-3.76966,-1.88784,3.57238,-2.00412
1.53465,-3.7883,-1.87729,3.55249,-2.01406
1.54455,-3.80684,-1.86668,3.5325,-2.02395
1.55446,-3.82527,-1.85602,3.51241,-2.03378
1.56436,-3.84359,-1.84531,3.49222,-2.04356
1.57426,-3.86181,-1.83455,3.47194,-2.05328
1.58416,-3.87992,-1.82374,3.45156,-2.06294
1.59406,-3.89792,-1.81288,3.43109,-2.07255
1.60396,-3.91582,-1.80197,3.41052,-2.0821
1.61386,-3.93361,-1.791,3.38986,-2.0916
1.62376,-3.95128,-1.77999,3.36911,-2.10103
1.63366,-3.96885,-1.76892,3.34826,-2.11041
1.64356,-3.98631,-1.75781,3.32732,-2.11973
1.65347,-4.00366,-1.74665,3.30628,-2.129
1.66337,-4.0209,-1.73544,3.28516,-2.1382
1.67327,-4.03803,-1.72418,3.26394,-2.14735
1.68317,-4.05504,-1.71287,3.24264,-2.15643
1.69307,-4.07194,-1.70151,3.22124,-2.16546
1.70297,-4.08873,-1.69011,3.19976,-2.17443
1.71287,-4.10541,-1.67865,3.17818,-2.18334
1.72277,-4.12197,-1.66715,3.15652,-2.19219
1.73267,-4.13842,-1.65561,3.13477,-2.20097
1.74257,-4.15476,-1.64402,3.11294,-2.2097
1.75248,-4.17098,-1.63238,3.09102,-2.21837
1.76238,-4.18708,-1.62069,3.06901,-2.22697
1.77228,-4.20307,-1.60896,3.04692,-2.23552
1.78218,-4.21894,-1.59719,3.02474,-2.244
1.79208,-4.2347,-1.58537,3.00248,-2.25243
1.80198,-4.25034,-1.5735,2.98014,-2.26079
1.81188,-4.26586,-1.56159,2.95771,-2.26908
1.82178,-4.28126,-1.54964,2.93521,-2.27732
1.83168,-4.29654,-1.53764,2.91262,-2.28549
1.84158,-4.31171,-1.5256,2.88995,-2.2936
1.85149,-4.32675,-1.51352,2.8672,-2.30165
1.86139,-4.34168,-1.5014,2.84437,-2.30963
1.87129,-4.35648,-1.48923,2.82147,-2.31755
1.88119,-4.37117,-1.47702,2.79848,-2.32541
1.89109,-4.38573,-1.46477,2.77542,-2.3332
1.90099,-4.40017,-1.45247,2.75228,-2.34093
1.91089,-4.41449,-1.44014,2.72906,-2.34859
1.92079,-4.42869,-1.42777,2.70577,-2.35619
1.93069,-4.44277,-1.41535,2.68241,-2.36372
1.94059,-4.45672,-1.4029,2.65897,-2.37119
1.9505,-4.47055,-1.3904,2.63545,-2.3786
1.9604,-4.48425,-1.37787,2.61186,-2.38593
1.9703,-4.49783,-1.36529,2.58821,-2.39321
1.9802,-4.51129,-1.35268,2.56447,-2.40041
1.9901,-4.52462,-1.34003,2.54067,-2.40755
2,-4.53782,-1.32735,2.5168,-2.41463
2.0099,-4.5509,-1.31462,2.49286,-2.42163
2.0198,-4.56385,-1.30186,2.46885,-2.42858
2.0297,-4.57668,-1.28906,2.44477,-2.43545
2.0396,-4.58938,-1.27622,2.42062,-2.44226
2.0495,-4.60195,-1.26335,2.39641,-2.44899
2.05941,-4.6144,-1.25044,2.37212,-2.45567
2.06931,-4.62671,-1.2375,2.34778,-2.46227
2.07921,-4.6389,-1.22452,2.32337,-2.46881
2.08911,-4.65096,-1.21151,2.29889,-2.47527
2.09901,-4.66289,-1.19846,2.27435,-2.48167
2.10891,-4.67469,-1.18538,2.24975,-2.488
2.11881,-4.68636,-1.17226,2.22508,-2.49427
2.12871,-4.69791,-1.15911,2.20036,-2.50046
2.13861,-4.70932,-1.14593,2.17557,-2.50658
2.14851,-4.7206,-1.13271,2.15072,-2.51264
2.15842,-4.73175,-1.11947,2.12582,-2.51863
2.16832,-4.74277,-1.10619,2.10085,-2.52454
2.17822,-4.75365,-1.09288,2.07582,-2.53039
2.18812,-4.76441,-1.07954,2.05074,-2.53616
2.19802,-4.77503,-1.06616,2.0256,-2.54187
2.20792,-4.78552,-1.05276,2.00041,-2.54751
2.21782,-4.79588,-1.03933,1.97516,-2.55307
2.22772,-4.8061,-1.02586,1.94985,-2.55857
2.23762,-4.81619,-1.01237,1.92449,-2.56399
2.24752,-4.82615,-0.998848,1.89908,-2.56935
2.25743,-4.83597,-0.985298,1.87361,-2.57463
2.26733,-4.84566,-0.97172,1.8481,-2.57984
2.27723,-4.85521,-0.958113,1.82253,-2.58498
2.28713,-4.86463,-0.944479,1.79691,-2.59005
2.29703,-4.87391,-0.930818,1.77124,-2.59504
2.30693,-4.88306,-0.917131,1.74552,-2.59997
2.31683,-4.89207,-0.903416,1.71976,-2.60482
2.32673,-4.90095,-0.889676,1.69394,-2.6096
2.33663,-4.90969,-0.87591,1.66808,-2.61431
2.34653,-4.9183,-0.862119,1.64217,-2.61895
2.35644,-4.92676,-0.848303,1.61622,-2.62351
2.36634,-4.93509,-0.834462,1.59022,-2.628
2.37624,-4.94329,-0.820597,1.56418,-2.63242
2.38614,-4.95134,-0.806709,1.5381,-2.63676
2.39604,-4.95926,-0.792797,1.51197,-2.64104
2.40594,-4.96704,-0.778862,1.4858,-2.64524
2.41584,-4.97469,-0.764905,1.45959,-2.64936
2.42574,-4.98219,-0.750925,1.43334,-2.65341
2.43564,-4.98955,-0.736923,1.40704,-2.65739
2.44554,-4.99678,-0.7229,1.38071,-2.6613
2.45545,-5.00387,-0.708856,1.35434,-2.66513
2.46535,-5.01082,-0.694792,1.32794,-2.66888
2.47525,-5.01763,-0.680707,1.3015,-2.67257
2.48515,-5.0243,-0.666602,1.27502,-2.67618
2.49505,-5.03083,-0.652477,1.2485,-2.67971
2.50495,-5.03722,-0.638334,1.22195,-2.68317
2.51485,-5.04347,-0.624171,1.19537,-2.68656
2.52475,-5.04958,-0.609991,1.16875,-2.68987
2.53465,-5.05555,-0.595792,1.14211,-2.6931
2.54455,-5.06138,-0.581576,1.11543,-2.69627
2.55446,-5.06706,-0.567342,1.08871,-2.69935
2.56436,-5.07261,-0.553092,1.06197,-2.70236
2.57426,-5.07802,-0.538826,1.0352,-2.7053
2.58416,-5.08328,-0.524543,1.0084,-2.70816
2.59406,-5.0884,-0.510245,0.981575,-2.71095
2.60396,-5.09338,-0.495932,0.95472,-2.71366
2.61386,-5.09822,-0.481604,0.927839,-2.71629
2.62376,-5.10292,-0.467261,0.900932,-2.71885
2.63366,-5.10748,-0.452904,0.874,-2.72134
2.64356,-5.11189,-0.438534,0.847044,-2.72375
2.65347,-5.11616,-0.424151,0.820065,-2.72608
2.66337,-5.12029,-0.409755,0.793062,-2.72834
2.67327,-5.12427,-0.395346,0.766038,-2.73052
2.68317,-5.12812,-0.380925,0.738993,-2.73262
2.69307,-5.13182,-0.366493,0.711927,-2.73465
2.70297,-5.13537,-0.35205,0.684841,-2.7366
2.71287,-5.13879,-0.337595,0.657737,-2.73848
2.72277,-5.14206,-0.323131,0.630614,-2.74028
2.73267,-5.14519,-0.308656,0.603474,-2.74201
2.74257,-5.14817,-0.294172,0.576317,-2.74365
2.75248,-5.15101,-0.279678,0.549144,-2.74522
2.76238,-5.15371,-0.265176,0.521956,-2.74672
2.77228,-5.15626,-0.250665,0.494753,-2.74814
2.78218,-5.15867,-0.236146,0.467537,-2.74948
2.79208,-5.16094,-0.22162,0.440308,-2.75074
2.80198,-5.16306,-0.207086,0.413067,-2.75193
2.81188,-5.16504,-0.192546,0.385815,-2.75304
2.82178,-5.16687,-0.177999,0.358551,-2.75408
2.83168,-5.16856,-0.163446,0.331278,-2.75504
2.84158,-5.17011,-0.148888,0.303996,-2.75592
2.85149,-5.17151,-0.134324,0.276706,-2.75672
2.86139,-5.17277,-0.119756,0.249408,-2.75745
2.87129,-5.17388,-0.105184,0.222103,-2.7581
2.88119,-5.17485,-0.090607,0.194792,-2.75867
2.89109,-5.17568,-0.0760268,0.167476,-2.75917
2.90099,-5.17636,-0.0614436,0.140155,-2.75959
2.91089,-5.1769,-0.0468576,0.11283,-2.75993
2.92079,-5.17729,-0.0322693,0.0855028,-2.7602
2.93069,-5.17753,-0.017679,0.058173,-2.76038
2.94059,-5.17764,-0.00308728,0.0308418,-2.76049
2.9505,-5.1776,0.0115056,0.00350977,-2.76053
2.9604,-5.17741,0.0260991,-0.0238222,-2.76048
2.9703,-5.17708,0.040693,-0.0511533,-2.76036
2.9802,-5.1766,0.0552867,-0.0784828,-2.76017
2.9901,-5.17598,0.0698799,-0.10581,-2.75989
3,-5.17522,0.0844721,-0.133134,-2.75954
3.0099,-5.17431,0.099063,-0.160454,-2.75911
3.0198,-5.17326,0.113652,-0.18777,-2.7586
3.0297,-5.17206,0.128239,-0.21508,-2.75802
3.0396,-5.17072,0.142824,-0.242384,-2.75736
3.0495,-5.16923,0.157405,-0.269681,-2.75662
3.05941,-5.1676,0.171983,-0.296971,-2.75581
3.06931,-5.16583,0.186557,-0.324252,-2.75491
3.07921,-5.16391,0.201127,-0.351524,-2.75394
3.08911,-5.16184,0.215693,-0.378785,-2.7529
3.09901,-5.15964,0.230253,-0.406036,-2.75177
3.10891,-5.15728,0.244808,-0.433276,-2.75057
3.11881,-5.15479,0.259357,-0.460503,-2.7493
3.12871,-5.15215,0.2739,-0.487717,-2.74794
3.13861,-5.14936,0.288436,-0.514918,-2.74651
3.14851,-5.14644,0.302966,-0.542104,-2.745
3.15842,-5.14337,0.317487,-0.569274,-2.74342
3.16832,-5.14015,0.332001,-0.596429,-2.74175
3.17822,-5.13679,0.346507,-0.623566,-2.74001
3.18812,-5.13329,0.361003,-0.650686,-2.7382
3.19802,-5.12964,0.375491,-0.677788,-2.7363
3.20792,-5.12585,0.389969,-0.704871,-2.73433
3.21782,-5.12192,0.404437,-0.731933,-2.73229
3.22772,-5.11784,0.418895,-0.758975,-2.73016
3.23762,-5.11363,0.433343,-0.785996,-2.72797
3.24752,-5.10926,0.447779,-0.812995,-2.72569
3.25743,-5.10476,0.462203,-0.83997,-2.72334
3.26733,-5.10011,0.476616,-0.866922,-2.72091
3.27723,-5.09532,0.491016,-0.893849,-2.7184
3.28713,-5.09039,0.505403,-0.920752,-2.71582
3.29703,-5.08531,0.519777,-0.947628,-2.71316
3.30693,-5.0801,0.534138,-0.974478,-2.71043
3.31683,-5.07474,0.548485,-1.0013,-2.70762
3.32673,-5.06923,0.562817,-1.02809,-2.70473
3.33663,-5.06359,0.577134,-1.05486,-2.70177
3.34653,-5.05781,0.591437,-1.08159,-2.69873
3.35644,-5.05188,0.605723,-1.1083,-2.69561
3.36634,-5.04581,0.619994,-1.13497,-2.69242
3.37624,-5.0396,0.634248,-1.16161,-2.68916
3.38614,-5.03325,0.648485,-1.18822,-2.68581
3.39604,-5.02676,0.662706,-1.2148,-2.6824
3.40594,-5.02013,0.676908,-1.24134,-2.6789
3.41584,-5.01336,0.691093,-1.26785,-2.67534
3.42574,-5.00644,0.705259,-1.29432,-2.67169
3.43564,-4.99939,0.719406,-1.32075,-2.66797
3.44554,-4.9922,0.733534,-1.34715,-2.66418
3.45545,-4.98487,0.747642,-1.37351,-2.66031
3.46535,-4.97739,0.761731,-1.39983,-2.65637
3.47525,-4.96978,0.775799,-1.42611,-2.65235
3.48515,-4.96203,0.789846,-1.45235,-2.64826
3.49505,-4.95414,0.803871,-1.47855,-2.64409
3.50495,-4.94611,0.817876,-1.50471,-2.63985
3.51485,-4.93795,0.831858,-1.53082,-2.63553
3.52475,-4.92964,0.845818,-1.5569,-2.63114
3.53465,-4.9212,0.859755,-1.58293,-2.62668
3.54455,-4.91262,0.873668,-1.60891,-2.62214
3.55446,-4.9039,0.887558,-1.63485,-2.61752
3.56436,-4.89504,0.901424,-1.66074,-2.61284
3.57426,-4.88605,0.915266,-1.68659,-2.60808
3.58416,-4.87692,0.929083,-1.71239,-2.60324
3.59406,-4.86765,0.942875,-1.73814,-2.59834
3.60396,-4.85825,0.956641,-1.76384,-2.59335
3.61386,-4.84871,0.970381,-1.78949,-2.5883
3.62376,-4.83903,0.984095,-1.81509,-2.58317
3.63366,-4.82922,0.997782,-1.84064,-2.57797
3.64356,-4.81927,1.01144,-1.86614,-2.5727
3.65347,-4.80919,1.02507,-1.89159,-2.56736
3.66337,-4.79897,1.03868,-1.91698,-2.56194
3.67327,-4.78862,1.05225,-1.94232,-2.55645
3.68317,-4.77814,1.0658,-1.9676,-2.55089
3.69307,-4.76752,1.07932,-1.99283,-2.54525
3.70297,-4.75676,1.09281,-2.018,-2.53955
3.71287,-4.74588,1.10627,-2.04312,-2.53377
3.72277,-4.73486,1.1197,-2.06818,-2.52792
3.73267,-4.7237,1.13309,-2.09318,-2.522
3.74257,-4.71242,1.14646,-2.11812,-2.51601
3.75248,-4.701,1.1598,-2.143,-2.50994
3.76238,-4.68945,1.1731,-2.16782,-2.50381
3.77228,-4.67777,1.18637,-2.19258,-2.4976
3.78218,-4.66596,1.19961,-2.21728,-2.49133
3.79208,-4.65402,1.21282,-2.24191,-2.48498
3.80198,-4.64194,1.22599,-2.26649,-2.47857
3.81188,-4.62974,1.23913,-2.29099,-2.47208
3.82178,-4.61741,1.25224,-2.31544,-2.46552
3.83168,-4.60494,1.26531,-2.33982,-2.4589
3.84158,-4.59235,1.27834,-2.36413,-2.4522
3.85149,-4.57963,1.29134,-2.38837,-2.44544
3.86139,-4.56678,1.30431,-2.41255,-2.4386
3.87129,-4.5538,1.31724,-2.43666,-2.4317
3.88119,-4.5407,1.33013,-2.46071,-2.42473
3.89109,-4.52746,1.34299,-2.48468,-2.41768
3.90099,-4.5141,1.35581,-2.50858,-2.41057
3.91089,-4.50062,1.36859,-2.53241,-2.4034
3.92079,-4.487,1.38133,-2.55617,-2.39615
3.93069,-4.47326,1.39404,-2.57986,-2.38884
3.94059,-4.4594,1.40671,-2.60348,-2.38146
3.9505,-4.44541,1.41934,-2.62702,-2.37401
3.9604,-4.43129,1.43193,-2.65049,-2.36649
3.9703,-4.41705,1.44448,-2.67388,-2.35891
3.9802,-4.40269,1.45699,-2.6972,-2.35126
3.9901,-4.3882,1.46946,-2.72044,-2.34354
4,-4.37359,1.48189,-2.7436,-2.33576
4.0099,-4.35886,1.49427,-2.76669,-2.32791
4.0198,-4.344,1.50662,-2.7897,-2.31999
4.0297,-4.32902,1.51893,-2.81263,-2.31201
4.0396,-4.31392,1.53119,-2.83548,-2.30396
4.0495,-4.2987,1.54341,-2.85825,-2.29585
4.05941,-4.28336,1.55559,-2.88095,-2.28767
4.06931,-4.2679,1.56772,-2.90356,-2.27943
4.07921,-4.25232,1.57981,-2.92608,-2.27112
4.08911,-4.23661,1.59186,-2.94853,-2.26275
4.09901,-4.22079,1.60386,-2.97089,-2.25432
4.10891,-4.20486,1.61582,-2.99317,-2.24582
4.11881,-4.1888,1.62774,-3.01536,-2.23725
4.12871,-4.17262,1.6396,-3.03747,-2.22863
4.13861,-4.15633,1.65143,-3.05949,-2.21994
4.14851,-4.13992,1.6632,-3.08143,-2.21118
4.15842,-4.1234,1.67493,-3.10328,-2.20237
4.16832,-4.10675,1.68662,-3.12504,-2.19349
4.17822,-4.09,1.69826,-3.14671,-2.18455
4.18812,-4.07313,1.70985,-3.1683,-2.17554
4.19802,-4.05614,1.72139,-3.18979,-2.16648
4.20792,-4.03904,1.73288,-3.2112,-2.15735
4.21782,-4.02182,1.74433,-3.23251,-2.14816
4.22772,-4.0045,1.75573,-3.25374,-2.13891
4.23762,-3.98706,1.76708,-3.27487,-2.1296
4.24752,-3.96951,1.77837,-3.29591,-2.12023
4.25743,-3.95184,1.78962,-3.31685,-2.1108
4.26733,-3.93407,1.80082,-3.33771,-2.10131
4.27723,-3.91618,1.81197,-3.35846,-2.09176
4.28713,-3.89819,1.82307,-3.37913,-2.08215
4.29703,-3.88008,1.83412,-3.39969,-2.07248
4.30693,-3.86187,1.84512,-3.42017,-2.06275
4.31683,-3.84354,1.85606,-3.44054,-2.05296
4.32673,-3.82511,1.86696,-3.46082,-2.04312
4.33663,-3.80658,1.8778,-3.481,-2.03322
4.34653,-3.78793,1.88859,-3.50108,-2.02325
4.35644,-3.76918,1.89933,-3.52106,-2.01323
4.36634,-3.75032,1.91001,-3.54095,-2.00316
4.37624,-3.73136,1.92064,-3.56073,-1.99302
4.38614,-3.71229,1.93122,-3.58041,-1.98283
4.39604,-3.69311,1.94174,-3.59999,-1.97259
4.40594,-3.67384,1.95221,-3.61947,-1.96228
4.41584,-3.65446,1.96262,-3.63885,-1.95193
4.42574,-3.63497,1.97298,-3.65813,-1.94151
4.43564,-3.61539,1.98328,-3.6773,-1.93104
4.44554,-3.5957,1.99353,-3.69636,-1.92052
4.45545,-3.57591,2.00372,-3.71533,-1.90994
4.46535,-3.55602,2.01386,-3.73418,-1.8993
4.47525,-3.53603,2.02394,-3.75294,-1.88861
4.48515,-3.51594,2.03396,-3.77158,-1.87787
4.49505,-3.49576,2.04392,-3.79012,-1.86708
4.50495,-3.47547,2.05383,-3.80855,-1.85623
4.51485,-3.45509,2.06368,-3.82688,-1.84533
4.52475,-3.43461,2.07348,-3.8451,-1.83437
4.53465,-3.41403,2.08321,-3.8632,-1.82336
4.54455,-3.39335,2.09289,-3.8812,-1.81231
4.55446,-3.37258,2.10251,-3.89909,-1.80119
4.56436,-3.35172,2.11206,-3.91687,-1.79003
4.57426,-3.33076,2.12156,-3.93454,-1.77882
4.58416,-3.30971,2.131,-3.95209,-1.76756
4.59406,-3.28856,2.14038,-3.96954,-1.75624
4.60396,-3.26733,2.1497,-3.98687,-1.74488
4.61386,-3.24599,2.15896,-4.00409,-1.73346
4.62376,-3.22457,2.16816,-4.0212,-1.722
4.63366,-3.20306,2.1773,-4.03819,-1.71049
4.64356,-3.18146,2.18638,-4.05507,-1.69893
4.65347,-3.15977,2.19539,-4.07183,-1.68732
4.66337,-3.13799,2.20435,-4.08848,-1.67566
4.67327,-3.11612,2.21324,-4.10501,-1.66395
4.68317,-3.09416,2.22207,-4.12143,-1.6522
4.69307,-3.07211,2.23084,-4.13773,-1.6404
4.70297,-3.04998,2.23954,-4.15391,-1.62855
4.71287,-3.02777,2.24818,-4.16998,-1.61666
4.72277,-3.00547,2.25676,-4.18592,-1.60471
4.73267,-2.98308,2.26527,-4.20175,-1.59273
4.74257,-2.96061,2.27373,-4.21746,-1.5807
4.75248,-2.93805,2.28211,-4.23305,-1.56862
4.76238,-2.91542,2.29044,-4.24853,-1.5565
4.77228,-2.8927,2.29869,-4.26388,-1.54433
4.78218,-2.8699,2.30689,-4.27911,-1.53212
4.79208,-2.84702,2.31502,-4.29422,-1.51987
4.80198,-2.82406,2.32308,-4.3092,-1.50757
4.81188,-2.80102,2.33108,-4.32407,-1.49523
4.82178,-2.7779,2.33901,-4.33881,-1.48285
4.83168,-2.7547,2.34688,-4.35343,-1.47042
4.84158,-2.73142,2.35468,-4.36793,-1.45795
4.85149,-2.70807,2.36241,-4.3823,-1.44544
4.86139,-2.68464,2.37008,-4.39655,-1.43289
4.87129,-2.66114,2.37768,-4.41068,-1.4203
4.88119,-2.63756,2.38521,-4.42468,-1.40767
4.89109,-2.61391,2.39268,-4.43855,-1.39499
4.90099,-2.59018,2.40008,-4.4523,-1.38228
4.91089,-2.56638,2.40741,-4.46592,-1.36953
4.92079,-2.54251,2.41467,-4.47942,-1.35674
4.93069,-2.51857,2.42187,-4.49279,-1.34391
4.94059,-2.49455,2.429,-4.50603,-1.33104
