1.57426,-3.8619,-1.83468,3.47192,-2.05331
1.58416,-3.88002,-1.82387,3.45155,-2.06297
1.59406,-3.89802,-1.81301,3.43107,-2.07258
1.60396,-3.91592,-1.80209,3.4105,-2.08213
1.61386,-3.93371,-1.79113,3.38984,-2.09163
1.62376,-3.95139,-1.78012,3.36909,-2.10107
1.63366,-3.96896,-1.76905,3.34824,-2.11045
1.64356,-3.98642,-1.75794,3.32729,-2.11977
1.65347,-4.00377,-1.74678,3.30626,-2.12903
1.66337,-4.02101,-1.73557,3.28514,-2.13824
1.67327,-4.03813,-1.72431,3.26392,-2.14738
1.68317,-4.05515,-1.713,3.24261,-2.15647
1.69307,-4.07206,-1.70165,3.22122,-2.1655
1.70297,-4.08885,-1.69024,3.19973,-2.17447
1.71287,-4.10553,-1.67879,3.17816,-2.18338
1.72277,-4.12209,-1.66729,3.1565,-2.19222
1.73267,-4.13854,-1.65575,3.13475,-2.20101
1.74257,-4.15488,-1.64416,3.11291,-2.20974
1.75248,-4.1711,-1.63252,3.09099,-2.21841
1.76238,-4.1872,-1.62084,3.06898,-2.22702
1.77228,-4.20319,-1.60911,3.04689,-2.23556
1.78218,-4.21907,-1.59733,3.02471,-2.24405
1.79208,-4.23482,-1.58551,3.00245,-2.25247
1.80198,-4.25046,-1.57365,2.98011,-2.26083
1.81188,-4.26599,-1.56174,2.95769,-2.26913
1.82178,-4.28139,-1.54979,2.93518,-2.27736
1.83168,-4.29667,-1.53779,2.91259,-2.28554
1.84158,-4.31184,-1.52576,2.88992,-2.29365
1.85149,-4.32689,-1.51367,2.86717,-2.3017
1.86139,-4.34181,-1.50155,2.84434,-2.30968
1.87129,-4.35662,-1.48938,2.82143,-2.3176
1.88119,-4.37131,-1.47717,2.79845,-2.32546
1.89109,-4.38587,-1.46492,2.77539,-2.33325
1.90099,-4.40032,-1.45263,2.75225,-2.34098
1.91089,-4.41464,-1.4403,2.72903,-2.34864
1.92079,-4.42884,-1.42792,2.70574,-2.35624
1.93069,-4.44291,-1.41551,2.68237,-2.36378
1.94059,-4.45687,-1.40306,2.65893,-2.37125
1.9505,-4.4707,-1.39056,2.63542,-2.37865
1.9604,-4.4844,-1.37803,2.61183,-2.38599
1.9703,-4.49798,-1.36546,2.58817,-2.39326
1.9802,-4.51144,-1.35285,2.56444,-2.40047
1.9901,-4.52477,-1.3402,2.54063,-2.40761
2,-4.53798,-1.32751,2.51676,-2.41469
2.0099,-4.55106,-1.31479,2.49282,-2.4217
2.0198,-4.56402,-1.30203,2.46881,-2.42864
2.0297,-4.57684,-1.28923,2.44473,-2.43551
2.0396,-4.58954,-1.27639,2.42058,-2.44232
2.0495,-4.60212,-1.26352,2.39636,-2.44906
2.05941,-4.61456,-1.25061,2.37208,-2.45573
2.06931,-4.62688,-1.23767,2.34774,-2.46234
2.07921,-4.63907,-1.22469,2.32332,-2.46887
2.08911,-4.65113,-1.21168,2.29885,-2.47534
2.09901,-4.66307,-1.19863,2.27431,-2.48174
2.10891,-4.67487,-1.18555,2.2497,-2.48807
2.11881,-4.68654,-1.17244,2.22504,-2.49434
2.12871,-4.69809,-1.15929,2.20031,-2.50053
2.13861,-4.7095,-1.14611,2.17552,-2.50666
2.14851,-4.72078,-1.13289,2.15067,-2.51271
2.15842,-4.73193,-1.11965,2.12577,-2.5187
2.16832,-4.74295,-1.10637,2.1008,-2.52462
2.17822,-4.75384,-1.09306,2.07577,-2.53046
2.18812,-4.7646,-1.07972,2.05069,-2.53624
2.19802,-4.77522,-1.06635,2.02555,-2.54195
2.20792,-4.78571,-1.05294,2.00036,-2.54759
2.21782,-4.79607,-1.03951,1.9751,-2.55315
2.22772,-4.8063,-1.02605,1.9498,-2.55865
2.23762,-4.81639,-1.01256,1.92444,-2.56408
2.24752,-4.82635,-0.999037,1.89902,-2.56943
2.25743,-4.83617,-0.985488,1.87356,-2.57471
2.26733,-4.84586,-0.97191,1.84804,-2.57993
2.27723,-4.85542,-0.958305,1.82247,-2.58507
2.28713,-4.86484,-0.944672,1.79685,-2.59014
2.29703,-4.87413,-0.931011,1.77118,-2.59513
2.30693,-4.88328,-0.917324,1.74546,-2.60006
2.31683,-4.89229,-0.903611,1.71969,-2.60491
2.32673,-4.90117,-0.889871,1.69388,-2.6097
2.33663,-4.90991,-0.876106,1.66802,-2.61441
2.34653,-4.91852,-0.862316,1.64211,-2.61904
2.35644,-4.92699,-0.8485,1.61615,-2.62361
2.36634,-4.93532,-0.83466,1.59016,-2.6281
2.37624,-4.94351,-0.820796,1.56411,-2.63252
2.38614,-4.95157,-0.806909,1.53803,-2.63687
2.39604,-4.95949,-0.792997,1.5119,-2.64114
2.40594,-4.96728,-0.779063,1.48573,-2.64534
2.41584,-4.97492,-0.765106,1.45952,-2.64947
2.42574,-4.98243,-0.751127,1.43326,-2.65352
2.43564,-4.98979,-0.737126,1.40697,-2.6575
2.44554,-4.99702,-0.723104,1.38064,-2.66141
2.45545,-5.00411,-0.709061,1.35427,-2.66524
2.46535,-5.01106,-0.694996,1.32786,-2.669
2.47525,-5.01787,-0.680912,1.30142,-2.67268
2.48515,-5.02455,-0.666808,1.27494,-2.67629
2.49505,-5.03108,-0.652684,1.24842,-2.67983
2.50495,-5.03747,-0.638541,1.22187,-2.68329
2.51485,-5.04372,-0.624379,1.19529,-2.68668
2.52475,-5.04984,-0.610199,1.16867,-2.68999
2.53465,-5.05581,-0.596001,1.14202,-2.69323
2.54455,-5.06164,-0.581785,1.11534,-2.69639
2.55446,-5.06733,-0.567552,1.08863,-2.69948
2.56436,-5.07288,-0.553303,1.06188,-2.70249
2.57426,-5.07828,-0.539036,1.03511,-2.70543
2.58416,-5.08355,-0.524754,1.00831,-2.70829
2.59406,-5.08867,-0.510457,0.981482,-2.71108
2.60396,-5.09366,-0.496144,0.954626,-2.71379
2.61386,-5.0985,-0.481816,0.927743,-2.71643
2.62376,-5.1032,-0.467474,0.900835,-2.71899
2.63366,-5.10776,-0.453118,0.873902,-2.72148
2.64356,-5.11217,-0.438748,0.846945,-2.72389
2.65347,-5.11644,-0.424365,0.819964,-2.72622
2.66337,-5.12057,-0.409969,0.79296,-2.72848
2.67327,-5.12456,-0.395561,0.765934,-2.73066
2.68317,-5.12841,-0.38114,0.738887,-2.73277
2.69307,-5.13211,-0.366708,0.71182,-2.7348
2.70297,-5.13567,-0.352265,0.684733,-2.73676
2.71287,-5.13909,-0.337811,0.657627,-2.73863
2.72277,-5.14236,-0.323347,0.630503,-2.74044
2.73267,-5.14549,-0.308872,0.603361,-2.74216
2.74257,-5.14847,-0.294388,0.576202,-2.74381
2.75248,-5.15132,-0.279895,0.549028,-2.74538
2.76238,-5.15402,-0.265392,0.521838,-2.74688
2.77228,-5.15657,-0.250882,0.494634,-2.7483
2.78218,-5.15899,-0.236363,0.467417,-2.74964
2.79208,-5.16125,-0.221837,0.440186,-2.75091
2.80198,-5.16338,-0.207303,0.412943,-2.7521
2.81188,-5.16536,-0.192763,0.385689,-2.75321
2.82178,-5.16719,-0.178216,0.358424,-2.75425
2.83168,-5.16889,-0.163663,0.331149,-2.75521
2.84158,-5.17044,-0.149105,0.303865,-2.75609
2.85149,-5.17184,-0.134541,0.276573,-2.7569
2.86139,-5.1731,-0.119973,0.249273,-2.75763
2.87129,-5.17422,-0.1054,0.221967,-2.75828
2.88119,-5.17519,-0.0908237,0.194654,-2.75885
2.89109,-5.17601,-0.0762435,0.167336,-2.75935
2.90099,-5.1767,-0.0616601,0.140013,-2.75977
2.91089,-5.17724,-0.0470739,0.112687,-2.76012
2.92079,-5.17763,-0.0324854,0.0853575,-2.76039
2.93069,-5.17788,-0.0178949,0.0580258,-2.76057
2.94059,-5.17798,-0.00330292,0.0306927,-2.76069
2.9505,-5.17794,0.0112902,0.00335876,-2.76072
2.9604,-5.17776,0.025884,-0.0239751,-2.76068
2.9703,-5.17743,0.0404782,-0.0513082,-2.76056
2.9802,-5.17696,0.0550723,-0.0786397,-2.76037
2.9901,-5.17634,0.0696658,-0.105969,-2.76009
3,-5.17558,0.0842585,-0.133295,-2.75974
3.0099,-5.17467,0.0988498,-0.160617,-2.75932
3.0198,-5.17362,0.113439,-0.187935,-2.75881
3.0297,-5.17243,0.128027,-0.215247,-2.75823
3.0396,-5.17109,0.142612,-0.242553,-2.75757
3.0495,-5.1696,0.157194,-0.269853,-2.75684
3.05941,-5.16797,0.171772,-0.297144,-2.75602
3.06931,-5.1662,0.186347,-0.324427,-2.75513
3.07921,-5.16428,0.200918,-0.351701,-2.75416
3.08911,-5.16222,0.215484,-0.378965,-2.75312
3.09901,-5.16002,0.230045,-0.406219,-2.752
3.10891,-5.15767,0.244601,-0.43346,-2.7508
3.11881,-5.15517,0.25915,-0.46069,-2.74952
3.12871,-5.15253,0.273694,-0.487906,-2.74817
3.13861,-5.14975,0.288231,-0.515109,-2.74674
3.14851,-5.14683,0.302761,-0.542297,-2.74523
3.15842,-5.14376,0.317283,-0.56947,-2.74365
3.16832,-5.14054,0.331798,-0.596627,-2.74199
3.17822,-5.13719,0.346304,-0.623767,-2.74025
3.18812,-5.13369,0.360802,-0.650889,-2.73844
3.19802,-5.13004,0.375291,-0.677993,-2.73655
3.20792,-5.12626,0.38977,-0.705078,-2.73458
3.21782,-5.12232,0.404239,-0.732144,-2.73254
3.22772,-5.11825,0.418698,-0.759188,-2.73041
3.23762,-5.11403,0.433146,-0.786211,-2.72822
3.24752,-5.10967,0.447584,-0.813212,-2.72594
3.25743,-5.10517,0.462009,-0.84019,-2.72359
3.26733,-5.10052,0.476423,-0.867145,-2.72116
3.27723,-5.09574,0.490824,-0.894075,-2.71866
3.28713,-5.09081,0.505213,-0.920979,-2.71608
3.29703,-5.08573,0.519588,-0.947858,-2.71342
3.30693,-5.08052,0.53395,-0.974711,-2.71069
3.31683,-5.07516,0.548298,-1.00154,-2.70788
3.32673,-5.06966,0.562632,-1.02833,-2.705
3.33663,-5.06402,0.57695,-1.0551,-2.70204
3.34653,-5.05823,0.591254,-1.08184,-2.699
3.35644,-5.05231,0.605542,-1.10855,-2.69589
3.36634,-5.04624,0.619814,-1.13522,-2.6927
3.37624,-5.04004,0.63407,-1.16187,-2.68943
3.38614,-5.03369,0.648309,-1.18848,-2.68609
3.39604,-5.0272,0.66253,-1.21506,-2.68268
3.40594,-5.02057,0.676735,-1.2416,-2.67919
3.41584,-5.0138,0.690921,-1.26811,-2.67562
3.42574,-5.00689,0.705088,-1.29458,-2.67198
3.43564,-4.99984,0.719237,-1.32102,-2.66826
3.44554,-4.99264,0.733367,-1.34742,-2.66447
3.45545,-4.98531,0.747477,-1.37378,-2.6606
3.46535,-4.97784,0.761567,-1.4001,-2.65666
3.47525,-4.97023,0.775637,-1.42639,-2.65265
3.48515,-4.96248,0.789686,-1.45263,-2.64855
3.49505,-4.9546,0.803714,-1.47884,-2.64439
3.50495,-4.94657,0.81772,-1.505,-2.64015
3.51485,-4.9384,0.831704,-1.53112,-2.63583
3.52475,-4.9301,0.845665,-1.55719,-2.63144
3.53465,-4.92166,0.859604,-1.58322,-2.62698
3.54455,-4.91308,0.87352,-1.60921,-2.62244
3.55446,-4.90436,0.887412,-1.63515,-2.61783
3.56436,-4.8955,0.901281,-1.66105,-2.61315
3.57426,-4.88651,0.915124,-1.6869,-2.60839
3.58416,-4.87738,0.928943,-1.7127,-2.60356
3.59406,-4.86812,0.942737,-1.73845,-2.59865
3.60396,-4.85872,0.956506,-1.76416,-2.59367
3.61386,-4.84918,0.970248,-1.78981,-2.58862
3.62376,-4.8395,0.983964,-1.81542,-2.58349
3.63366,-4.82969,0.997653,-1.84097,-2.57829
3.64356,-4.81975,1.01132,-1.86647,-2.57302
3.65347,-4.80967,1.02495,-1.89192,-2.56768
3.66337,-4.79945,1.03856,-1.91732,-2.56226
3.67327,-4.7891,1.05214,-1.94266,-2.55678
3.68317,-4.77862,1.06569,-1.96795,-2.55121
3.69307,-4.768,1.07921,-1.99318,-2.54558
3.70297,-4.75725,1.0927,-2.01836,-2.53988
3.71287,-4.74636,1.10616,-2.04347,-2.5341
3.72277,-4.73534,1.11959,-2.06854,-2.52825
3.73267,-4.72419,1.13299,-2.09354,-2.52233
3.74257,-4.71291,1.14636,-2.11848,-2.51634
3.75248,-4.70149,1.1597,-2.14337,-2.51028
3.76238,-4.68994,1.17301,-2.16819,-2.50415
3.77228,-4.67826,1.18628,-2.19295,-2.49794
3.78218,-4.66645,1.19952,-2.21766,-2.49167
3.79208,-4.65451,1.21273,-2.24229,-2.48532
3.80198,-4.64244,1.22591,-2.26687,-2.47891
3.81188,-4.63023,1.23905,-2.29138,-2.47242
3.82178,-4.6179,1.25216,-2.31583,-2.46587
3.83168,-4.60544,1.26523,-2.34021,-2.45924
3.84158,-4.59285,1.27827,-2.36453,-2.45255
3.85149,-4.58013,1.29128,-2.38878,-2.44578
3.86139,-4.56728,1.30424,-2.41296,-2.43895
3.87129,-4.5543,1.31718,-2.43707,-2.43205
3.88119,-4.54119,1.33007,-2.46112,-2.42507
3.89109,-4.52796,1.34293,-2.48509,-2.41803
3.90099,-4.5146,1.35576,-2.509,-2.41092
3.91089,-4.50112,1.36854,-2.53283,-2.40375
3.92079,-4.4875,1.38129,-2.5566,-2.3965
3.93069,-4.47376,1.394,-2.58029,-2.38919
3.94059,-4.4599,1.40667,-2.60391,-2.38181
3.9505,-4.44591,1.4193,-2.62745,-2.37436
3.9604,-4.43179,1.43189,-2.65093,-2.36684
3.9703,-4.41755,1.44445,-2.67432,-2.35926
3.9802,-4.40319,1.45696,-2.69764,-2.35161
3.9901,-4.3887,1.46943,-2.72089,-2.3439
4,-4.37409,1.48187,-2.74406,-2.33611
4.0099,-4.35936,1.49426,-2.76715,-2.32826
4.0198,-4.3445,1.50661,-2.79016,-2.32035
4.0297,-4.32953,1.51892,-2.8131,-2.31237
4.0396,-4.31443,1.53118,-2.83595,-2.30432
4.0495,-4.2992,1.54341,-2.85873,-2.29621
4.05941,-4.28386,1.55559,-2.88142,-2.28803
4.06931,-4.2684,1.56773,-2.90403,-2.27979
4.07921,-4.25282,1.57982,-2.92656,-2.27148
4.08911,-4.23712,1.59187,-2.94901,-2.26311
4.09901,-4.2213,1.60388,-2.97138,-2.25467
4.10891,-4.20536,1.61584,-2.99366,-2.24617
4.11881,-4.1893,1.62776,-3.01586,-2.23761
4.12871,-4.17312,1.63963,-3.03797,-2.22898
4.13861,-4.15683,1.65146,-3.06,-2.22029
4.14851,-4.14042,1.66324,-3.08194,-2.21154
4.15842,-4.1239,1.67498,-3.10379,-2.20272
4.16832,-4.10725,1.68666,-3.12555,-2.19384
4.17822,-4.0905,1.6983,-3.14723,-2.1849
4.18812,-4.07362,1.7099,-3.16882,-2.1759
4.19802,-4.05664,1.72144,-3.19032,-2.16683
4.20792,-4.03954,1.73294,-3.21173,-2.1577
4.21782,-4.02232,1.74439,-3.23304,-2.14851
4.22772,-4.00499,1.7558,-3.25427,-2.13926
4.23762,-3.98755,1.76715,-3.27541,-2.12995
4.24752,-3.97,1.77845,-3.29645,-2.12058
4.25743,-3.95234,1.78971,-3.3174,-2.11115
4.26733,-3.93456,1.80091,-3.33825,-2.10166
4.27723,-3.91668,1.81206,-3.35902,-2.09211
4.28713,-3.89868,1.82317,-3.37968,-2.0825
4.29703,-3.88057,1.83422,-3.40025,-2.07283
4.30693,-3.86236,1.84522,-3.42073,-2.0631
4.31683,-3.84403,1.85617,-3.44111,-2.05331
4.32673,-3.8256,1.86707,-3.46139,-2.04346
4.33663,-3.80706,1.87792,-3.48157,-2.03356
4.34653,-3.78842,1.88871,-3.50166,-2.02359
4.35644,-3.76966,1.89945,-3.52164,-2.01357
4.36634,-3.7508,1.91014,-3.54153,-2.00349
4.37624,-3.73184,1.92077,-3.56132,-1.99336
4.38614,-3.71277,1.93135,-3.581,-1.98317
4.39604,-3.69359,1.94188,-3.60059,-1.97292
4.40594,-3.67431,1.95235,-3.62007,-1.96261
4.41584,-3.65493,1.96277,-3.63945,-1.95225
4.42574,-3.63545,1.97313,-3.65873,-1.94184
4.43564,-3.61586,1.98344,-3.6779,-1.93136
4.44554,-3.59617,1.99369,-3.69697,-1.92084
4.45545,-3.57638,2.00389,-3.71594,-1.91026
4.46535,-3.55649,2.01403,-3.7348,-1.89962
4.47525,-3.5365,2.02411,-3.75355,-1.88893
4.48515,-3.51641,2.03414,-3.7722,-1.87819
4.49505,-3.49622,2.04411,-3.79075,-1.86739
4.50495,-3.47593,2.05402,-3.80918,-1.85654
4.51485,-3.45555,2.06388,-3.82751,-1.84563
4.52475,-3.43506,2.07368,-3.84573,-1.83468
4.53465,-3.41448,2.08341,-3.86384,-1.82367
4.54455,-3.39381,2.0931,-3.88184,-1.8126
4.55446,-3.37304,2.10272,-3.89973,-1.80149
4.56436,-3.35217,2.11228,-3.91751,-1.79033
4.57426,-3.33121,2.12179,-3.93518,-1.77911
4.58416,-3.31015,2.13123,-3.95274,-1.76785
4.59406,-3.28901,2.14061,-3.97019,-1.75653
4.60396,-3.26777,2.14994,-3.98753,-1.74516
4.61386,-3.24643,2.1592,-4.00475,-1.73374
4.62376,-3.22501,2.16841,-4.02186,-1.72228
4.63366,-3.20349,2.17755,-4.03885,-1.71076
4.64356,-3.18189,2.18663,-4.05573,-1.6992
4.65347,-3.16019,2.19565,-4.0725,-1.68758
4.66337,-3.13841,2.20461,-4.08915,-1.67592
4.67327,-3.11654,2.21351,-4.10569,-1.66421
4.68317,-3.09458,2.22234,-4.12211,-1.65245
4.69307,-3.07253,2.23111,-4.13841,-1.64065
4.70297,-3.0504,2.23982,-4.15459,-1.6288
4.71287,-3.02818,2.24847,-4.17066,-1.6169
4.72277,-3.00587,2.25705,-4.18661,-1.60496
4.73267,-2.98349,2.26557,-4.20244,-1.59297
4.74257,-2.96101,2.27402,-4.21816,-1.58093
4.75248,-2.93846,2.28242,-4.23375,-1.56885
4.76238,-2.91582,2.29074,-4.24922,-1.55672
4.77228,-2.89309,2.29901,-4.26458,-1.54455
4.78218,-2.87029,2.3072,-4.27981,-1.53234
4.79208,-2.84741,2.31534,-4.29492,-1.52008
4.80198,-2.82444,2.32341,-4.30991,-1.50778
4.81188,-2.8014,2.33141,-4.32478,-1.49543
4.82178,-2.77828,2.33935,-4.33952,-1.48305
4.83168,-2.75508,2.34722,-4.35414,-1.47062
4.84158,-2.7318,2.35502,-4.36864,-1.45814
4.85149,-2.70844,2.36276,-4.38302,-1.44563
4.86139,-2.68501,2.37043,-4.39727,-1.43307
4.87129,-2.6615,2.37804,-4.4114,-1.42048
4.88119,-2.63792,2.38557,-4.4254,-1.40784
4.89109,-2.61426,2.39305,-4.43927,-1.39516
4.90099,-2.59053,2.40045,-4.45302,-1.38244
4.91089,-2.56673,2.40778,-4.46665,-1.36969
4.92079,-2.54285,2.41505,-4.48015,-1.35689
4.93069,-2.51891,2.42225,-4.49352,-1.34405
