0.435644,-30.0557,0.0194859,-0.507896,-1.13983
0.445545,-30.0555,0.0199189,-0.519181,-1.13982
0.455446,-30.0553,0.0203519,-0.530466,-1.13982
0.465347,-30.0551,0.0207849,-0.541752,-1.13981
0.475248,-30.0549,0.0212179,-0.553037,-1.1398
0.485149,-30.0546,0.0216509,-0.564322,-1.13979
0.49505,-30.0544,0.0220839,-0.575607,-1.13978
0.50495,-30.0542,0.0225169,-0.586892,-1.13978
0.514851,-30.054,0.0229498,-0.598177,-1.13977
0.524752,-30.0537,0.0233828,-0.609462,-1.13976
0.534653,-30.0535,0.0238158,-0.620746,-1.13975
0.544554,-30.0533,0.0242488,-0.632031,-1.13974
0.554455,-30.053,0.0246817,-0.643316,-1.13973
0.564356,-30.0528,0.0251147,-0.6546,-1.13972
0.574257,-30.0525,0.0255477,-0.665884,-1.13971
0.584158,-30.0523,0.0259806,-0.677168,-1.1397
0.594059,-30.052,0.0264136,-0.688453,-1.13969
0.60396,-30.0518,0.0268465,-0.699737,-1.13968
0.613861,-30.0515,0.0272795,-0.711021,-1.13967
0.623762,-30.0512,0.0277124,-0.722304,-1.13966
0.633663,-30.0509,0.0281454,-0.733588,-1.13965
0.643564,-30.0507,0.0285783,-0.744872,-1.13964
0.653465,-30.0504,0.0290113,-0.756155,-1.13963
0.663366,-30.0501,0.0294442,-0.767439,-1.13962
0.673267,-30.0498,0.0298771,-0.778722,-1.13961
0.683168,-30.0495,0.0303101,-0.790005,-1.1396
0.693069,-30.0492,0.030743,-0.801288,-1.13958
0.70297,-30.0489,0.0311759,-0.812571,-1.13957
0.712871,-30.0486,0.0316088,-0.823854,-1.13956
0.722772,-30.0483,0.0320418,-0.835137,-1.13955
0.732673,-30.0479,0.0324747,-0.846419,-1.13954
0.742574,-30.0476,0.0329076,-0.857702,-1.13952
0.752475,-30.0473,0.0333405,-0.868984,-1.13951
0.762376,-30.047,0.0337734,-0.880267,-1.1395
0.772277,-30.0466,0.0342063,-0.891549,-1.13949
0.782178,-30.0463,0.0346392,-0.902831,-1.13947
0.792079,-30.0459,0.0350721,-0.914112,-1.13946
0.80198,-30.0456,0.035505,-0.925394,-1.13945
0.811881,-30.0452,0.0359378,-0.936676,-1.13943
0.821782,-30.0449,0.0363707,-0.947957,-1.13942
0.831683,-30.0445,0.0368036,-0.959239,-1.13941
0.841584,-30.0441,0.0372365,-0.97052,-1.13939
0.851485,-30.0438,0.0376693,-0.981801,-1.13938
0.861386,-30.0434,0.0381022,-0.993082,-1.13936
0.871287,-30.043,0.038535,-1.00436,-1.13935
0.881188,-30.0426,0.0389679,-1.01564,-1.13933
0.891089,-30.0422,0.0394007,-1.02692,-1.13932
0.90099,-30.0419,0.0398336,-1.0382,-1.1393
0.910891,-30.0415,0.0402664,-1.04948,-1.13929
0.920792,-30.0411,0.0406992,-1.06076,-1.13927
0.930693,-30.0407,0.0411321,-1.07204,-1.13926
0.940594,-30.0402,0.0415649,-1.08332,-1.13924
0.950495,-30.0398,0.0419977,-1.0946,-1.13923
0.960396,-30.0394,0.0424305,-1.10588,-1.13921
0.970297,-30.039,0.0428633,-1.11716,-1.1392
0.980198,-30.0386,0.0432961,-1.12844,-1.13918
0.990099,-30.0381,0.0437289,-1.13972,-1.13916
1,-30.0377,0.0441617,-1.151,-1.13915
1.0099,-30.0373,0.0445945,-1.16228,-1.13913
1.0198,-30.0368,0.0450273,-1.17356,-1.13911
1.0297,-30.0364,0.0454601,-1.18483,-1.1391
1.0396,-30.0359,0.0458928,-1.19611,-1.13908
1.0495,-30.0355,0.0463256,-1.20739,-1.13906
1.05941,-30.035,0.0467584,-1.21867,-1.13904
1.06931,-30.0345,0.0471911,-1.22995,-1.13903
1.07921,-30.0341,0.0476239,-1.24122,-1.13901
1.08911,-30.0336,0.0480566,-1.2525,-1.13899
1.09901,-30.0331,0.0484894,-1.26378,-1.13897
1.10891,-30.0326,0.0489221,-1.27505,-1.13895
1.11881,-30.0321,0.0493548,-1.28633,-1.13893
1.12871,-30.0317,0.0497875,-1.29761,-1.13892
1.13861,-30.0312,0.0502202,-1.30888,-1.1389
1.14851,-30.0307,0.0506529,-1.32016,-1.13888
1.15842,-30.0302,0.0510857,-1.33144,-1.13886
1.16832,-30.0296,0.0515183,-1.34271,-1.13884
1.17822,-30.0291,0.051951,-1.35399,-1.13882
1.18812,-30.0286,0.0523837,-1.36526,-1.1388
1.19802,-30.0281,0.0528164,-1.37654,-1.13878
1.20792,-30.0276,0.0532491,-1.38781,-1.13876
1.21782,-30.027,0.0536817,-1.39909,-1.13874
1.22772,-30.0265,0.0541144,-1.41036,-1.13872
1.23762,-30.026,0.054547,-1.42164,-1.1387
1.24752,-30.0254,0.0549797,-1.43291,-1.13868
1.25743,-30.0249,0.0554123,-1.44418,-1.13866
1.26733,-30.0243,0.0558449,-1.45546,-1.13864
1.27723,-30.0238,0.0562776,-1.46673,-1.13862
1.28713,-30.0232,0.0567102,-1.478,-1.13859
1.29703,-30.0227,0.0571428,-1.48928,-1.13857
1.30693,-30.0221,0.0575754,-1.50055,-1.13855
1.31683,-30.0215,0.058008,-1.51182,-1.13853
1.32673,-30.0209,0.0584406,-1.5231,-1.13851
1.33663,-30.0204,0.0588732,-1.53437,-1.13849
1.34653,-30.0198,0.0593057,-1.54564,-1.13846
1.35644,-30.0192,0.0597383,-1.55691,-1.13844
1.36634,-30.0186,0.0601709,-1.56818,-1.13842
1.37624,-30.018,0.0606034,-1.57945,-1.13839
1.38614,-30.0174,0.061036,-1.59073,-1.13837
1.39604,-30.0168,0.0614685,-1.602,-1.13835
1.40594,-30.0162,0.061901,-1.61327,-1.13833
1.41584,-30.0156,0.0623336,-1.62454,-1.1383
1.42574,-30.0149,0.0627661,-1.63581,-1.13828
1.43564,-30.0143,0.0631986,-1.64708,-1.13825
1.44554,-30.0137,0.0636311,-1.65835,-1.13823
1.45545,-30.0131,0.0640636,-1.66962,-1.13821
1.46535,-30.0124,0.0644961,-1.68089,-1.13818
1.47525,-30.0118,0.0649285,-1.69216,-1.13816
1.48515,-30.0111,0.065361,-1.70342,-1.13813
1.49505,-30.0105,0.0657935,-1.71469,-1.13811
1.50495,-30.0098,0.0662259,-1.72596,-1.13808
1.51485,-30.0092,0.0666584,-1.73723,-1.13806
1.52475,-30.0085,0.0670908,-1.7485,-1.13803
1.53465,-30.0078,0.0675232,-1.75976,-1.13801
1.54455,-30.0072,0.0679556,-1.77103,-1.13798
1.55446,-30.0065,0.068388,-1.7823,-1.13796
1.56436,-30.0058,0.0688204,-1.79357,-1.13793
1.57426,-30.0051,0.0692528,-1.80483,-1.13791
1.58416,-30.0044,0.0696852,-1.8161,-1.13788
1.59406,-30.0038,0.0701176,-1.82736,-1.13785
1.60396,-30.0031,0.07055,-1.83863,-1.13783
1.61386,-30.0024,0.0709823,-1.8499,-1.1378
1.62376,-30.0017,0.0714147,-1.86116,-1.13777
1.63366,-30.0009,0.071847,-1.87243,-1.13775
1.64356,-30.0002,0.0722793,-1.88369,-1.13772
1.65347,-29.9995,0.0727117,-1.89495,-1.13769
1.66337,-29.9988,0.073144,-1.90622,-1.13766
1.67327,-29.9981,0.0735763,-1.91748,-1.13764
1.68317,-29.9973,0.0740086,-1.92875,-1.13761
1.69307,-29.9966,0.0744409,-1.94001,-1.13758
1.70297,-29.9959,0.0748731,-1.95127,-1.13755
1.71287,-29.9951,0.0753054,-1.96253,-1.13752
1.72277,-29.9944,0.0757377,-1.9738,-1.1375
1.73267,-29.9936,0.0761699,-1.98506,-1.13747
1.74257,-29.9929,0.0766021,-1.99632,-1.13744
1.75248,-29.9921,0.0770344,-2.00758,-1.13741
1.76238,-29.9913,0.0774666,-2.01884,-1.13738
1.77228,-29.9906,0.0778988,-2.03011,-1.13735
1.78218,-29.9898,0.078331,-2.04137,-1.13732
1.79208,-29.989,0.0787632,-2.05263,-1.13729
1.80198,-29.9882,0.0791954,-2.06389,-1.13726
1.81188,-29.9874,0.0796275,-2.07515,-1.13723
1.82178,-29.9867,0.0800597,-2.08641,-1.1372
1.83168,-29.9859,0.0804918,-2.09767,-1.13717
1.84158,-29.9851,0.080924,-2.10892,-1.13714
1.85149,-29.9843,0.0813561,-2.12018,-1.13711
1.86139,-29.9834,0.0817882,-2.13144,-1.13708
1.87129,-29.9826,0.0822203,-2.1427,-1.13705
1.88119,-29.9818,0.0826524,-2.15396,-1.13702
1.89109,-29.981,0.0830845,-2.16521,-1.13699
1.90099,-29.9802,0.0835166,-2.17647,-1.13696
1.91089,-29.9793,0.0839487,-2.18773,-1.13692
1.92079,-29.9785,0.0843807,-2.19899,-1.13689
1.93069,-29.9777,0.0848128,-2.21024,-1.13686
1.94059,-29.9768,0.0852448,-2.2215,-1.13683
1.9505,-29.976,0.0856768,-2.23275,-1.1368
1.9604,-29.9751,0.0861089,-2.24401,-1.13676
1.9703,-29.9743,0.0865409,-2.25526,-1.13673
1.9802,-29.9734,0.0869728,-2.26652,-1.1367
1.9901,-29.9726,0.0874048,-2.27777,-1.13667
2,-29.9717,0.0878368,-2.28903,-1.13663
2.0099,-29.9708,0.0882688,-2.30028,-1.1366
2.0198,-29.9699,0.0887007,-2.31153,-1.13657
2.0297,-29.9691,0.0891326,-2.32279,-1.13653
2.0396,-29.9682,0.0895646,-2.33404,-1.1365
2.0495,-29.9673,0.0899965,-2.34529,-1.13646
2.05941,-29.9664,0.0904284,-2.35654,-1.13643
2.06931,-29.9655,0.0908603,-2.36779,-1.1364
2.07921,-29.9646,0.0912921,-2.37905,-1.13636
2.08911,-29.9637,0.091724,-2.3903,-1.13633
2.09901,-29.9628,0.0921559,-2.40155,-1.13629
2.10891,-29.9619,0.0925877,-2.4128,-1.13626
2.11881,-29.9609,0.0930195,-2.42405,-1.13622
2.12871,-29.96,0.0934514,-2.4353,-1.13619
2.13861,-29.9591,0.0938832,-2.44655,-1.13615
2.14851,-29.9582,0.094315,-2.45779,-1.13612
2.15842,-29.9572,0.0947467,-2.46904,-1.13608
2.16832,-29.9563,0.0951785,-2.48029,-1.13605
2.17822,-29.9553,0.0956103,-2.49154,-1.13601
2.18812,-29.9544,0.096042,-2.50279,-1.13597
2.19802,-29.9534,0.0964738,-2.51403,-1.13594
2.20792,-29.9525,0.0969055,-2.52528,-1.1359
2.21782,-29.9515,0.0973372,-2.53653,-1.13586
2.22772,-29.9506,0.0977689,-2.54777,-1.13583
2.23762,-29.9496,0.0982006,-2.55902,-1.13579
2.24752,-29.9486,0.0986322,-2.57026,-1.13575
2.25743,-29.9476,0.0990639,-2.58151,-1.13572
2.26733,-29.9467,0.0994955,-2.59275,-1.13568
2.27723,-29.9457,0.0999272,-2.604,-1.13564
2.28713,-29.9447,0.100359,-2.61524,-1.1356
2.29703,-29.9437,0.10079,-2.62648,-1.13557
2.30693,-29.9427,0.101222,-2.63773,-1.13553
2.31683,-29.9417,0.101654,-2.64897,-1.13549
2.32673,-29.9407,0.102085,-2.66021,-1.13545
2.33663,-29.9397,0.102517,-2.67145,-1.13541
2.34653,-29.9386,0.102948,-2.6827,-1.13537
2.35644,-29.9376,0.10338,-2.69394,-1.13534
2.36634,-29.9366,0.103811,-2.70518,-1.1353
2.37624,-29.9356,0.104243,-2.71642,-1.13526
2.38614,-29.9345,0.104674,-2.72766,-1.13522
2.39604,-29.9335,0.105106,-2.7389,-1.13518
2.40594,-29.9324,0.105537,-2.75014,-1.13514
2.41584,-29.9314,0.105969,-2.76138,-1.1351
2.42574,-29.9303,0.1064,-2.77261,-1.13506
2.43564,-29.9293,0.106832,-2.78385,-1.13502
2.44554,-29.9282,0.107263,-2.79509,-1.13498
2.45545,-29.9272,0.107694,-2.80633,-1.13494
2.46535,-29.9261,0.108126,-2.81756,-1.1349
2.47525,-29.925,0.108557,-2.8288,-1.13486
2.48515,-29.9239,0.108988,-2.84004,-1.13482
2.49505,-29.9229,0.10942,-2.85127,-1.13477
2.50495,-29.9218,0.109851,-2.86251,-1.13473
2.51485,-29.9207,0.110282,-2.87374,-1.13469
2.52475,-29.9196,0.110714,-2.88498,-1.13465
2.53465,-29.9185,0.111145,-2.89621,-1.13461
2.54455,-29.9174,0.111576,-2.90744,-1.13457
2.55446,-29.9163,0.112007,-2.91868,-1.13452
2.56436,-29.9152,0.112439,-2.92991,-1.13448
2.57426,-29.9141,0.11287,-2.94114,-1.13444
2.58416,-29.9129,0.113301,-2.95237,-1.1344
2.59406,-29.9118,0.113732,-2.96361,-1.13435
2.60396,-29.9107,0.114163,-2.97484,-1.13431
2.61386,-29.9096,0.114595,-2.98607,-1.13427
2.62376,-29.9084,0.115026,-2.9973,-1.13423
2.63366,-29.9073,0.115457,-3.00853,-1.13418
2.64356,-29.9061,0.115888,-3.01976,-1.13414
2.65347,-29.905,0.116319,-3.03099,-1.13409
2.66337,-29.9038,0.11675,-3.04221,-1.13405
2.67327,-29.9027,0.117181,-3.05344,-1.13401
2.68317,-29.9015,0.117612,-3.06467,-1.13396
2.69307,-29.9003,0.118043,-3.0759,-1.13392
2.70297,-29.8992,0.118474,-3.08712,-1.13387
2.71287,-29.898,0.118905,-3.09835,-1.13383
2.72277,-29.8968,0.119336,-3.10958,-1.13378
2.73267,-29.8956,0.119767,-3.1208,-1.13374
2.74257,-29.8944,0.120198,-3.13203,-1.13369
2.75248,-29.8933,0.120629,-3.14325,-1.13365
2.76238,-29.8921,0.12106,-3.15447,-1.1336
2.77228,-29.8909,0.121491,-3.1657,-1.13356
2.78218,-29.8897,0.121922,-3.17692,-1.13351
2.79208,-29.8884,0.122353,-3.18814,-1.13347
2.80198,-29.8872,0.122784,-3.19937,-1.13342
2.81188,-29.886,0.123215,-3.21059,-1.13337
2.82178,-29.8848,0.123645,-3.22181,-1.13333
2.83168,-29.8836,0.124076,-3.23303,-1.13328
2.84158,-29.8823,0.124507,-3.24425,-1.13323
2.85149,-29.8811,0.124938,-3.25547,-1.13319
2.86139,-29.8799,0.125369,-3.26669,-1.13314
2.87129,-29.8786,0.125799,-3.27791,-1.13309
2.88119,-29.8774,0.12623,-3.28913,-1.13304
2.89109,-29.8761,0.126661,-3.30034,-1.133
2.90099,-29.8749,0.127092,-3.31156,-1.13295
2.91089,-29.8736,0.127522,-3.32278,-1.1329
2.92079,-29.8723,0.127953,-3.334,-1.13285
2.93069,-29.8711,0.128384,-3.34521,-1.1328
2.94059,-29.8698,0.128814,-3.35643,-1.13276
2.9505,-29.8685,0.129245,-3.36764,-1.13271
2.9604,-29.8672,0.129675,-3.37886,-1.13266
2.9703,-29.8659,0.130106,-3.39007,-1.13261
2.9802,-29.8647,0.130537,-3.40129,-1.13256
2.9901,-29.8634,0.130967,-3.4125,-1.13251
3,-29.8621,0.131398,-3.42371,-1.13246
3.0099,-29.8608,0.131828,-3.43492,-1.13241
3.0198,-29.8595,0.132259,-3.44614,-1.13236
3.0297,-29.8581,0.132689,-3.45735,-1.13231
3.0396,-29.8568,0.13312,-3.46856,-1.13226
3.0495,-29.8555,0.13355,-3.47977,-1.13221
3.05941,-29.8542,0.13398,-3.49098,-1.13216
3.06931,-29.8529,0.134411,-3.50219,-1.13211
3.07921,-29.8515,0.134841,-3.5134,-1.13206
3.08911,-29.8502,0.135272,-3.5246,-1.13201
3.09901,-29.8488,0.135702,-3.53581,-1.13196
3.10891,-29.8475,0.136132,-3.54702,-1.13191
3.11881,-29.8461,0.136563,-3.55823,-1.13186
3.12871,-29.8448,0.136993,-3.56943,-1.13181
3.13861,-29.8434,0.137423,-3.58064,-1.13175
3.14851,-29.8421,0.137853,-3.59184,-1.1317
3.15842,-29.8407,0.138284,-3.60305,-1.13165
3.16832,-29.8393,0.138714,-3.61425,-1.1316
3.17822,-29.838,0.139144,-3.62546,-1.13155
3.18812,-29.8366,0.139574,-3.63666,-1.13149
3.19802,-29.8352,0.140004,-3.64786,-1.13144
3.20792,-29.8338,0.140435,-3.65906,-1.13139
3.21782,-29.8324,0.140865,-3.67026,-1.13134
3.22772,-29.831,0.141295,-3.68147,-1.13128
3.23762,-29.8296,0.141725,-3.69267,-1.13123
3.24752,-29.8282,0.142155,-3.70387,-1.13118
3.25743,-29.8268,0.142585,-3.71507,-1.13112
3.26733,-29.8254,0.143015,-3.72627,-1.13107
3.27723,-29.824,0.143445,-3.73746,-1.13101
3.28713,-29.8225,0.143875,-3.74866,-1.13096
3.29703,-29.8211,0.144305,-3.75986,-1.13091
3.30693,-29.8197,0.144735,-3.77106,-1.13085
3.31683,-29.8183,0.145165,-3.78225,-1.1308
3.32673,-29.8168,0.145595,-3.79345,-1.13074
3.33663,-29.8154,0.146025,-3.80464,-1.13069
3.34653,-29.8139,0.146455,-3.81584,-1.13063
3.35644,-29.8125,0.146885,-3.82703,-1.13058
3.36634,-29.811,0.147314,-3.83823,-1.13052
3.37624,-29.8096,0.147744,-3.84942,-1.13047
3.38614,-29.8081,0.148174,-3.86061,-1.13041
3.39604,-29.8066,0.148604,-3.8718,-1.13036
3.40594,-29.8051,0.149034,-3.88299,-1.1303
3.41584,-29.8037,0.149463,-3.89418,-1.13024
3.42574,-29.8022,0.149893,-3.90537,-1.13019
3.43564,-29.8007,0.150323,-3.91656,-1.13013
3.44554,-29.7992,0.150752,-3.92775,-1.13007
3.45545,-29.7977,0.151182,-3.93894,-1.13002
3.46535,-29.7962,0.151612,-3.95013,-1.12996
3.47525,-29.7947,0.152041,-3.96132,-1.1299
3.48515,-29.7932,0.152471,-3.9725,-1.12985
3.49505,-29.7917,0.152901,-3.98369,-1.12979
3.50495,-29.7902,0.15333,-3.99488,-1.12973
3.51485,-29.7887,0.15376,-4.00606,-1.12967
3.52475,-29.7871,0.154189,-4.01725,-1.12961
3.53465,-29.7856,0.154619,-4.02843,-1.12956
3.54455,-29.7841,0.155048,-4.03961,-1.1295
3.55446,-29.7825,0.155478,-4.0508,-1.12944
3.56436,-29.781,0.155907,-4.06198,-1.12938
3.57426,-29.7794,0.156336,-4.07316,-1.12932
3.58416,-29.7779,0.156766,-4.08434,-1.12926
3.59406,-29.7763,0.157195,-4.09552,-1.1292
3.60396,-29.7748,0.157625,-4.1067,-1.12915
3.61386,-29.7732,0.158054,-4.11788,-1.12909
3.62376,-29.7717,0.158483,-4.12906,-1.12903
3.63366,-29.7701,0.158912,-4.14024,-1.12897
3.64356,-29.7685,0.159342,-4.15142,-1.12891
3.65347,-29.7669,0.159771,-4.16259,-1.12885
3.66337,-29.7653,0.1602,-4.17377,-1.12879
3.67327,-29.7638,0.160629,-4.18495,-1.12873
3.68317,-29.7622,0.161059,-4.19612,-1.12867
3.69307,-29.7606,0.161488,-4.2073,-1.1286
3.70297,-29.759,0.161917,-4.21847,-1.12854
3.71287,-29.7574,0.162346,-4.22964,-1.12848
3.72277,-29.7557,0.162775,-4.24082,-1.12842
3.73267,-29.7541,0.163204,-4.25199,-1.12836
3.74257,-29.7525,0.163633,-4.26316,-1.1283
3.75248,-29.7509,0.164062,-4.27433,-1.12824
3.76238,-29.7493,0.164491,-4.2855,-1.12818
3.77228,-29.7476,0.16492,-4.29667,-1.12811
3.78218,-29.746,0.165349,-4.30784,-1.12805
3.79208,-29.7444,0.165778,-4.31901,-1.12799
3.80198,-29.7427,0.166207,-4.33018,-1.12793
3.81188,-29.7411,0.166636,-4.34134,-1.12786
3.82178,-29.7394,0.167065,-4.35251,-1.1278
3.83168,-29.7378,0.167494,-4.36368,-1.12774
3.84158,-29.7361,0.167922,-4.37484,-1.12768
3.85149,-29.7344,0.168351,-4.38601,-1.12761
3.86139,-29.7328,0.16878,-4.39717,-1.12755
3.87129,-29.7311,0.169209,-4.40833,-1.12749
3.88119,-29.7294,0.169637,-4.4195,-1.12742
3.89109,-29.7277,0.170066,-4.43066,-1.12736
3.90099,-29.726,0.170495,-4.44182,-1.12729
3.91089,-29.7244,0.170923,-4.45298,-1.12723
3.92079,-29.7227,0.171352,-4.46414,-1.12716
3.93069,-29.721,0.171781,-4.4753,-1.1271
3.94059,-29.7193,0.172209,-4.48646,-1.12704
3.9505,-29.7176,0.172638,-4.49762,-1.12697
3.9604,-29.7158,0.173066,-4.50878,-1.12691
3.9703,-29.7141,0.173495,-4.51993,-1.12684
3.9802,-29.7124,0.173923,-4.53109,-1.12678
3.9901,-29.7107,0.174352,-4.54225,-1.12671
4,-29.709,0.17478,-4.5534,-1.12664
4.0099,-29.7072,0.175209,-4.56456,-1.12658
4.0198,-29.7055,0.175637,-4.57571,-1.12651
4.0297,-29.7037,0.176066,-4.58686,-1.12645
4.0396,-29.702,0.176494,-4.59802,-1.12638
4.0495,-29.7003,0.176922,-4.60917,-1.12631
4.05941,-29.6985,0.17735,-4.62032,-1.12625
4.06931,-29.6967,0.177779,-4.63147,-1.12618
4.07921,-29.695,0.178207,-4.64262,-1.12611
4.08911,-29.6932,0.178635,-4.65377,-1.12605
4.09901,-29.6914,0.179063,-4.66492,-1.12598
4.10891,-29.6897,0.179492,-4.67607,-1.12591
4.11881,-29.6879,0.17992,-4.68721,-1.12584
4.12871,-29.6861,0.180348,-4.69836,-1.12578
4.13861,-29.6843,0.180776,-4.70951,-1.12571
4.14851,-29.6825,0.181204,-4.72065,-1.12564
4.15842,-29.6807,0.181632,-4.7318,-1.12557
4.16832,-29.6789,0.18206,-4.74294,-1.1255
4.17822,-29.6771,0.182488,-4.75408,-1.12543
4.18812,-29.6753,0.182916,-4.76523,-1.12537
4.19802,-29.6735,0.183344,-4.77637,-1.1253
4.20792,-29.6717,0.183772,-4.78751,-1.12523
4.21782,-29.6699,0.1842,-4.79865,-1.12516
4.22772,-29.668,0.184628,-4.80979,-1.12509
4.23762,-29.6662,0.185056,-4.82093,-1.12502
4.24752,-29.6644,0.185484,-4.83207,-1.12495
4.25743,-29.6625,0.185911,-4.8432,-1.12488
4.26733,-29.6607,0.186339,-4.85434,-1.12481
4.27723,-29.6588,0.186767,-4.86548,-1.12474
4.28713,-29.657,0.187195,-4.87661,-1.12467
4.29703,-29.6551,0.187622,-4.88775,-1.1246
4.30693,-29.6533,0.18805,-4.89888,-1.12453
4.31683,-29.6514,0.188478,-4.91002,-1.12446
4.32673,-29.6495,0.188905,-4.92115,-1.12439
4.33663,-29.6477,0.189333,-4.93228,-1.12432
4.34653,-29.6458,0.18976,-4.94341,-1.12424
4.35644,-29.6439,0.190188,-4.95454,-1.12417
4.36634,-29.642,0.190615,-4.96567,-1.1241
4.37624,-29.6401,0.191043,-4.9768,-1.12403
4.38614,-29.6382,0.19147,-4.98793,-1.12396
4.39604,-29.6363,0.191898,-4.99906,-1.12388
4.40594,-29.6344,0.192325,-5.01019,-1.12381
4.41584,-29.6325,0.192753,-5.02131,-1.12374
4.42574,-29.6306,0.19318,-5.03244,-1.12367
4.43564,-29.6287,0.193607,-5.04356,-1.12359
4.44554,-29.6268,0.194035,-5.05469,-1.12352
4.45545,-29.6249,0.194462,-5.06581,-1.12345
4.46535,-29.6229,0.194889,-5.07694,-1.12338
4.47525,-29.621,0.195316,-5.08806,-1.1233
4.48515,-29.6191,0.195744,-5.09918,-1.12323
4.49505,-29.6171,0.196171,-5.1103,-1.12315
4.50495,-29.6152,0.196598,-5.12142,-1.12308
4.51485,-29.6132,0.197025,-5.13254,-1.12301
4.52475,-29.6113,0.197452,-5.14366,-1.12293
4.53465,-29.6093,0.197879,-5.15477,-1.12286
4.54455,-29.6074,0.198306,-5.16589,-1.12278
4.55446,-29.6054,0.198733,-5.17701,-1.12271
4.56436,-29.6034,0.19916,-5.18812,-1.12263
4.57426,-29.6015,0.199587,-5.19924,-1.12256
4.58416,-29.5995,0.200014,-5.21035,-1.12248
4.59406,-29.5975,0.200441,-5.22147,-1.12241
4.60396,-29.5955,0.200868,-5.23258,-1.12233
4.61386,-29.5935,0.201295,-5.24369,-1.12226
4.62376,-29.5915,0.201722,-5.2548,-1.12218
4.63366,-29.5895,0.202148,-5.26591,-1.12211
4.64356,-29.5875,0.202575,-5.27702,-1.12203
4.65347,-29.5855,0.203002,-5.28813,-1.12195
4.66337,-29.5835,0.203429,-5.29924,-1.12188
4.67327,-29.5815,0.203855,-5.31035,-1.1218
4.68317,-29.5795,0.204282,-5.32145,-1.12172
4.69307,-29.5774,0.204709,-5.33256,-1.12165
4.70297,-29.5754,0.205135,-5.34366,-1.12157
4.71287,-29.5734,0.205562,-5.35477,-1.12149
4.72277,-29.5713,0.205988,-5.36587,-1.12142
4.73267,-29.5693,0.206415,-5.37697,-1.12134
4.74257,-29.5673,0.206841,-5.38808,-1.12126
4.75248,-29.5652,0.207268,-5.39918,-1.12118
4.76238,-29.5632,0.207694,-5.41028,-1.1211
4.77228,-29.5611,0.208121,-5.42138,-1.12103
4.78218,-29.559,0.208547,-5.43248,-1.12095
4.79208,-29.557,0.208973,-5.44357,-1.12087
4.80198,-29.5549,0.2094,-5.45467,-1.12079
4.81188,-29.5528,0.209826,-5.46577,-1.12071
4.82178,-29.5507,0.210252,-5.47686,-1.12063
4.83168,-29.5487,0.210678,-5.48796,-1.12055
4.84158,-29.5466,0.211105,-5.49905,-1.12047
4.85149,-29.5445,0.211531,-5.51015,-1.12039
4.86139,-29.5424,0.211957,-5.52124,-1.12031
4.87129,-29.5403,0.212383,-5.53233,-1.12023
4.88119,-29.5382,0.212809,-5.54342,-1.12015
