32.2886,-0.210754,-7.30106,-0.694616,1.4487
32.2935,-0.24689,-7.21576,-0.686463,1.82641
32.2985,-0.282553,-7.11093,-0.676443,2.19918
32.3035,-0.317645,-6.98686,-0.664581,2.56601
32.3085,-0.352074,-6.84387,-0.65091,2.92591
32.3134,-0.385744,-6.68236,-0.635467,3.27789
32.3184,-0.418565,-6.50276,-0.618294,3.62101
32.3234,-0.450448,-6.30556,-0.599437,3.95435
32.3284,-0.481307,-6.09127,-0.578948,4.27698
32.3333,-0.511057,-5.86048,-0.55688,4.58806
32.3383,-0.53962,-5.61382,-0.533295,4.88672
32.3433,-0.566916,-5.35194,-0.508256,5.17216
32.3483,-0.592873,-5.07556,-0.481831,5.44361
32.3532,-0.617419,-4.78541,-0.454091,5.70033
32.3582,-0.640489,-4.48229,-0.425111,5.94162
32.3632,-0.662019,-4.16702,-0.39497,6.16682
32.3682,-0.681952,-3.84043,-0.36375,6.37533
32.3731,-0.700232,-3.50342,-0.331534,6.56658
32.3781,-0.716812,-3.1569,-0.298411,6.74005
32.3831,-0.731644,-2.8018,-0.264469,6.89525
32.3881,-0.74469,-2.43909,-0.229801,7.03178
32.393,-0.755914,-2.06974,-0.194501,7.14925
32.398,-0.765285,-1.69476,-0.158664,7.24735
32.403,-0.772777,-1.31516,-0.122388,7.3258
32.408,-0.778371,-0.931969,-0.0857709,7.3844
32.4129,-0.78205,-0.546228,-0.0489117,7.42297
32.4179,-0.783806,-0.158981,-0.0119105,7.44141
32.4229,-0.783632,0.228721,0.0251322,7.43966
32.4279,-0.78153,0.615827,0.0621159,7.41774
32.4328,-0.777504,1.00129,0.0989404,7.37568
32.4378,-0.771567,1.38405,0.135506,7.31362
32.4428,-0.763733,1.76309,0.171713,7.2317
32.4478,-0.754023,2.13736,0.207463,7.13016
32.4527,-0.742465,2.50585,0.24266,7.00925
32.4577,-0.72909,2.86756,0.277207,6.86932
32.4627,-0.713932,3.22151,0.311011,6.71073
32.4677,-0.697035,3.56674,0.34398,6.53392
32.4726,-0.678442,3.9023,0.376025,6.33936
32.4776,-0.658206,4.22728,0.407058,6.12758
32.4826,-0.63638,4.5408,0.436996,5.89916
32.4876,-0.613024,4.84201,0.465756,5.6547
32.4925,-0.588201,5.13008,0.493262,5.39488
32.4975,-0.561978,5.40424,0.519437,5.1204
32.5025,-0.534427,5.66373,0.544211,4.83201
32.5075,-0.505623,5.90785,0.567516,4.53049
32.5124,-0.475643,6.13593,0.58929,4.21665
32.5174,-0.444569,6.34736,0.609473,3.89135
32.5224,-0.412485,6.54156,0.62801,3.55547
32.5274,-0.379478,6.718,0.644851,3.20994
32.5323,-0.345639,6.8762,0.65995,2.85567
32.5373,-0.311058,7.01574,0.673266,2.49365
32.5423,-0.275831,7.13622,0.684762,2.12484
32.5473,-0.240051,7.23732,0.694408,1.75027
32.5522,-0.203818,7.31877,0.702178,1.37093
32.5572,-0.167228,7.38035,0.708049,0.987875
32.5622,-0.130381,7.42189,0.712007,0.602133
32.5672,-0.0933781,7.44328,0.714041,0.214756
32.5721,-0.0563188,7.44446,0.714144,-0.173202
32.5771,-0.0193038,7.42543,0.712317,-0.560688
32.5821,0.0175661,7.38624,0.708565,-0.946647
32.5871,0.0541911,7.32701,0.702898,-1.33003
32.592,0.0904717,7.24788,0.695331,-1.7098
32.597,0.126309,7.14908,0.685885,-2.08492
32.602,0.161607,7.03089,0.674586,-2.45437
32.607,0.196268,6.89361,0.661463,-2.81715
32.6119,0.2302,6.73764,0.646554,-3.17228
32.6169,0.26331,6.56338,0.629899,-3.51879
32.6219,0.295507,6.37133,0.611541,-3.85574
32.6269,0.326706,6.16199,0.591533,-4.18222
32.6318,0.356821,5.93595,0.569927,-4.49733
32.6368,0.38577,5.69382,0.546783,-4.80024
32.6418,0.413476,5.43626,0.522164,-5.09012
32.6468,0.439862,5.16397,0.496136,-5.36617
32.6517,0.464858,4.87769,0.468769,-5.62767
32.6567,0.488397,4.57819,0.440139,-5.87389
32.6617,0.510413,4.26631,0.410322,-6.10417
32.6667,0.530847,3.94287,0.379401,-6.3179
32.6716,0.549645,3.60877,0.347458,-6.51449
32.6766,0.566756,3.2649,0.31458,-6.69341
32.6816,0.582132,2.91221,0.280857,-6.85418
32.6866,0.595733,2.55165,0.246379,-6.99637
32.6915,0.607522,2.1842,0.211241,-7.11959
32.6965,0.617466,1.81085,0.175538,-7.22352
32.7015,0.62554,1.43262,0.139365,-7.30788
32.7065,0.631721,1.05053,0.102822,-7.37243
32.7114,0.635993,0.665624,0.0660078,-7.41702
32.7164,0.638344,0.278937,0.0290212,-7.44151
32.7214,0.638769,-0.108482,-0.00803711,-7.44586
32.7264,0.637265,-0.495584,-0.0450669,-7.43004
32.7313,0.633838,-0.88132,-0.0819679,-7.39412
32.7363,0.628496,-1.26465,-0.11864,-7.33817
32.7413,0.621254,-1.64453,-0.154985,-7.26237
32.7463,0.612132,-2.01993,-0.190903,-7.16692
32.7512,0.601155,-2.38985,-0.226297,-7.05207
32.7562,0.588353,-2.75328,-0.261073,-6.91815
32.7612,0.573759,-3.10924,-0.295135,-6.76551
32.7662,0.557415,-3.45677,-0.328391,-6.59458
32.7711,0.539364,-3.79493,-0.360752,-6.40581
32.7761,0.519655,-4.1228,-0.392131,-6.19972
32.7811,0.498341,-4.4395,-0.422441,-5.97686
32.7861,0.475481,-4.74418,-0.451602,-5.73785
32.791,0.451135,-5.03601,-0.479534,-5.48332
32.796,0.425371,-5.31421,-0.506162,-5.21397
32.801,0.398258,-5.57802,-0.531415,-4.93053
32.806,0.369868,-5.82673,-0.555222,-4.63376
32.8109,0.34028,-6.05967,-0.577522,-4.32447
32.8159,0.309573,-6.27622,-0.598252,-4.00348
32.8209,0.27783,-6.47579,-0.617357,-3.67168
32.8259,0.245137,-6.65783,-0.634786,-3.32995
32.8308,0.211583,-6.82186,-0.650491,-2.97922
32.8358,0.177258,-6.96743,-0.66443,-2.62043
32.8408,0.142255,-7.09416,-0.676565,-2.25457
32.8458,0.106669,-7.20169,-0.686864,-1.8826
32.8507,0.0705967,-7.28975,-0.695298,-1.50555
32.8557,0.0341347,-7.35808,-0.701844,-1.12442
32.8607,-0.002618,-7.4065,-0.706486,-0.740256
32.8657,-0.0395619,-7.43489,-0.70921,-0.354084
32.8706,-0.076597,-7.44316,-0.710009,0.0330497
32.8756,-0.113623,-7.43129,-0.708881,0.420098
32.8806,-0.15054,-7.39931,-0.705829,0.806015
32.8856,-0.187248,-7.34731,-0.700861,1.18976
32.8905,-0.223648,-7.27543,-0.693991,1.57029
32.8955,-0.259641,-7.18385,-0.685236,1.94658
32.9005,-0.295129,-7.07283,-0.674622,2.31761
32.9055,-0.330017,-6.94265,-0.662175,2.68238
32.9104,-0.36421,-6.79368,-0.647931,3.0399
32.9154,-0.397616,-6.62631,-0.631928,3.3892
32.9204,-0.430143,-6.44099,-0.614208,3.72934
32.9254,-0.461705,-6.23823,-0.59482,4.0594
32.9303,-0.492215,-6.01856,-0.573816,4.37847
32.9353,-0.521591,-5.78258,-0.551253,4.6857
32.9403,-0.549753,-5.53093,-0.527192,4.98026
32.9453,-0.576625,-5.26428,-0.501698,5.26134
32.9502,-0.602134,-4.98336,-0.47484,5.52818
32.9552,-0.626211,-4.68892,-0.446691,5.78006
32.9602,-0.64879,-4.38176,-0.417327,6.01629
32.9652,-0.66981,-4.0627,-0.386828,6.23623
32.9701,-0.689215,-3.73262,-0.355275,6.43928
32.9751,-0.706951,-3.3924,-0.322755,6.62489
32.9801,-0.72297,-3.04297,-0.289356,6.79255
32.9851,-0.737229,-2.68526,-0.255168,6.94181
32.99,-0.749689,-2.32025,-0.220283,7.07225
32.995,-0.760316,-1.94893,-0.184797,7.18353
33,-0.769081,-1.5723,-0.148805,7.27533
33.005,-0.775961,-1.19138,-0.112405,7.34741
33.01,-0.780936,-0.807206,-0.0756966,7.39957
33.0149,-0.783993,-0.420819,-0.0387779,7.43165
33.0199,-0.785123,-0.0332672,-0.00174977,7.44358
33.0249,-0.784324,0.354399,0.0352875,7.43532
33.0299,-0.781597,0.741126,0.0722335,7.40688
33.0348,-0.776949,1.12587,0.108988,7.35834
33.0398,-0.770394,1.50757,0.145451,7.28983
33.0448,-0.761948,1.88521,0.181523,7.20153
33.0498,-0.751636,2.25775,0.217108,7.09369
33.0547,-0.739483,2.62418,0.252107,6.96658
33.0597,-0.725524,2.98351,0.286427,6.82056
33.0647,-0.709797,3.33475,0.319973,6.65602
33.0697,-0.692343,3.67696,0.352656,6.4734
33.0746,-0.67321,4.00921,0.384385,6.2732
33.0796,-0.65245,4.33058,0.415076,6.05595
33.0846,-0.630119,4.64021,0.444644,5.82226
33.0896,-0.606279,4.93725,0.473009,5.57275
33.0945,-0.580992,5.2209,0.500094,5.3081
33.0995,-0.554329,5.49039,0.525826,5.02903
33.1045,-0.526362,5.74497,0.550134,4.7363
33.1095,-0.497165,5.98397,0.572953,4.4307
33.1144,-0.46682,6.20672,0.59422,4.11306
33.1194,-0.435407,6.41262,0.613879,3.78425
33.1244,-0.403013,6.60112,0.631875,3.44516
33.1294,-0.369724,6.7717,0.648159,3.09671
33.1343,-0.335633,6.92389,0.662688,2.73985
33.1393,-0.30083,7.05728,0.675421,2.37554
33.1443,-0.265411,7.17152,0.686325,2.00479
33.1493,-0.229472,7.26629,0.695369,1.62859
33.1542,-0.193109,7.34133,0.70253,1.24796
33.1592,-0.156423,7.39644,0.707787,0.863958
33.1642,-0.119513,7.43147,0.711126,0.477609
33.1692,-0.0824785,7.44633,0.712539,0.0899676
33.1741,-0.0454203,7.44098,0.712022,-0.297913
33.1791,-0.00843895,7.41543,0.709575,-0.684977
33.1841,0.0283651,7.36976,0.705206,-1.07018
33.1891,0.064892,7.30409,0.698926,-1.45246
33.194,0.101043,7.2186,0.690754,-1.83079
33.199,0.136719,7.11353,0.68071,-2.20415
33.204,0.171824,6.98916,0.668822,-2.57151
33.209,0.206263,6.84583,0.655122,-2.93189
33.2139,0.239942,6.68394,0.639649,-3.28429
33.2189,0.27277,6.50392,0.622443,-3.62778
33.2239,0.304657,6.30627,0.603552,-3.96141
33.2289,0.335519,6.09153,0.583026,-4.28428
33.2338,0.36527,5.86027,0.560922,-4.59552
33.2388,0.39383,5.61314,0.5373,-4.89428
33.2438,0.421122,5.3508,0.512223,-5.17976
33.2488,0.447072,5.07397,0.48576,-5.45118
33.2537,0.471609,4.7834,0.457982,-5.7078
33.2587,0.494668,4.47988,0.428966,-5.94895
33.2637,0.516185,4.16423,0.398789,-6.17395
33.2687,0.536103,3.83732,0.367533,-6.38221
33.2736,0.554367,3.50003,0.335284,-6.57316
33.2786,0.570929,3.15328,0.302129,-6.7463
33.2836,0.585743,2.798,0.268157,-6.90114
33.2886,0.59877,2.43517,0.233461,-7.03728
33.2935,0.609974,2.06576,0.198134,-7.15435
33.2985,0.619325,1.69077,0.162273,-7.25203
33.3035,0.626798,1.31124,0.125975,-7.33007
33.3085,0.632372,0.928171,0.0893371,-7.38825
33.3134,0.636033,0.542615,0.0524597,-7.42643
33.3184,0.637771,0.155613,0.0154423,-7.44449
33.3234,0.637582,-0.231787,-0.0216149,-7.44239
33.3284,0.635465,-0.618538,-0.0586114,-7.42015
33.3333,0.631427,-1.00359,-0.0954473,-7.37783
33.3383,0.625479,-1.38591,-0.132023,-7.31553
33.3433,0.617637,-1.76445,-0.168239,-7.23344
33.3483,0.607922,-2.1382,-0.203997,-7.13177
33.3532,0.596361,-2.50614,-0.239202,-7.01081
33.3582,0.582986,-2.86729,-0.273757,-6.87088
33.3632,0.567831,-3.22065,-0.307569,-6.71237
33.3682,0.550939,-3.56529,-0.340546,-6.5357
33.3731,0.532356,-3.90026,-0.372601,-6.34135
33.3781,0.512131,-4.22467,-0.403644,-6.12986
33.3831,0.490319,-4.53763,-0.433594,-5.90178
33.3881,0.46698,-4.83831,-0.462369,-5.65775
33.393,0.442177,-5.12589,-0.48989,-5.39842
33.398,0.415976,-5.39959,-0.516084,-5.12449
33.403,0.38845,-5.65867,-0.54088,-4.8367
33.408,0.359671,-5.90244,-0.564211,-4.53583
33.4129,0.329719,-6.13024,-0.586013,-4.2227
33.4179,0.298674,-6.34145,-0.606228,-3.89815
33.4229,0.26662,-6.53549,-0.6248,-3.56306
33.4279,0.233644,-6.71185,-0.641681,-3.21833
33.4328,0.199835,-6.87006,-0.656824,-2.8649
33.4378,0.165285,-7.00967,-0.670187,-2.50372
33.4428,0.130087,-7.13031,-0.681736,-2.13577
33.4478,0.0943369,-7.23166,-0.691439,-1.76203
33.4527,0.0581305,-7.31344,-0.699269,-1.38353
33.4577,0.0215663,-7.37544,-0.705205,-1.00128
33.4627,-0.0152569,-7.41747,-0.709232,-0.61631
33.4677,-0.0522394,-7.43943,-0.711338,-0.229669
33.4726,-0.0892811,-7.44126,-0.711517,0.1576
33.4776,-0.126282,-7.42294,-0.70977,0.54445
33.4826,-0.163141,-7.38454,-0.7061,0.929836
33.4876,-0.19976,-7.32614,-0.700517,1.31272
33.4925,-0.236038,-7.24791,-0.693038,1.69205
33.4975,-0.271878,-7.15005,-0.683681,2.06682
33.5025,-0.307183,-7.03283,-0.672472,2.436
33.5075,-0.341857,-6.89656,-0.659442,2.79861
33.5124,-0.375805,-6.74162,-0.644626,3.15364
33.5174,-0.408937,-6.5684,-0.628063,3.50016
33.5224,-0.441163,-6.37739,-0.609798,3.8372
33.5274,-0.472394,-6.1691,-0.589881,4.16387
33.5323,-0.502547,-5.94408,-0.568366,4.47928
33.5373,-0.531539,-5.70295,-0.545311,4.78257
33.5423,-0.559292,-5.44636,-0.520779,5.07291
33.5473,-0.585732,-5.17499,-0.494835,5.34952
33.5522,-0.610785,-4.88959,-0.46755,5.61166
33.5572,-0.634384,-4.59092,-0.438997,5.8586
33.5622,-0.656466,-4.27979,-0.409255,6.08967
33.5672,-0.676969,-3.95704,-0.378404,6.30425
33.5721,-0.695839,-3.62354,-0.346526,6.50175
33.5771,-0.713024,-3.2802,-0.313709,6.68164
33.5821,-0.728478,-2.92795,-0.280042,6.84342
33.5871,-0.742158,-2.56773,-0.245616,6.98666
33.592,-0.754027,-2.20053,-0.210523,7.11096
33.597,-0.764054,-1.82735,-0.17486,7.21598
33.602,-0.77221,-1.44918,-0.138722,7.30143
33.607,-0.778473,-1.06706,-0.102209,7.36709
33.6119,-0.782827,-0.682022,-0.065418,7.41276
33.6169,-0.78526,-0.295113,-0.02845,7.43833
33.6219,-0.785764,0.0926186,0.00859518,7.44372
33.6269,-0.784338,0.48012,0.0456169,7.42891
33.6318,-0.780986,0.86634,0.0825147,7.39395
33.6368,-0.775718,1.25023,0.119188,7.33891
33.6418,-0.768546,1.63075,0.155539,7.26397
33.6468,-0.759491,2.00686,0.191467,7.1693
33.6517,-0.748577,2.37754,0.226875,7.05517
33.6567,-0.735834,2.74178,0.261667,6.92189
33.6617,-0.721296,3.0986,0.295749,6.76981
33.6667,-0.705002,3.44702,0.329029,6.59935
33.6716,-0.686997,3.7861,0.361415,6.41098
33.6766,-0.66733,4.11492,0.392819,6.20519
33.6816,-0.646053,4.43258,0.423158,5.98255
33.6866,-0.623224,4.73821,0.452347,5.74367
33.6915,-0.598906,5.03099,0.480309,5.48919
33.6965,-0.573165,5.31012,0.506966,5.21979
33.7015,-0.546069,5.57484,0.532247,4.93623
33.7065,-0.517694,5.82444,0.556083,4.63925
33.7114,-0.488115,6.05823,0.578409,4.32968
33.7164,-0.457413,6.27557,0.599164,4.00835
33.7214,-0.425671,6.47588,0.618293,3.67614
33.7264,-0.392976,6.65862,0.635743,3.33394
33.7313,-0.359416,6.82328,0.651466,2.98269
33.7363,-0.325083,6.96942,0.665421,2.62335
33.7413,-0.290069,7.09664,0.677569,2.25688
33.7463,-0.25447,7.2046,0.687878,1.88429
33.7512,-0.218381,7.293,0.696318,1.50659
33.7562,-0.181902,7.36161,0.702869,1.1248
33.7612,-0.145131,7.41024,0.70751,0.739967
33.7662,-0.108169,7.43877,0.710231,0.353131
33.7711,-0.0711139,7.4471,0.711024,-0.0346551
33.7761,-0.0340681,7.43523,0.709887,-0.422339
33.7811,0.00286844,7.40318,0.706822,-0.808867
33.7861,0.0395954,7.35105,0.701838,-1.19319
33.791,0.0760132,7.27898,0.694949,-1.57426
33.796,0.112023,7.18716,0.686174,-1.95105
33.801,0.147527,7.07585,0.675536,-2.32254
33.806,0.18243,6.94536,0.663064,-2.68771
33.8109,0.216635,6.79603,0.648793,-3.04557
33.8159,0.250052,6.62828,0.63276,-3.39516
33.8209,0.282588,6.44255,0.61501,-3.73552
33.8259,0.314157,6.23937,0.595591,-4.06575
33.8308,0.344672,6.01928,0.574555,-4.38493
33.8358,0.37405,5.78289,0.55196,-4.69221
33.8408,0.402213,5.53083,0.527866,-4.98675
33.8458,0.429083,5.26379,0.50234,-5.26776
33.8507,0.454589,4.98249,0.475451,-5.53448
33.8557,0.47866,4.68771,0.447271,-5.78618
33.8607,0.501233,4.38025,0.417877,-6.02219
33.8657,0.522245,4.06093,0.387349,-6.24186
33.8706,0.54164,3.73063,0.355769,-6.44461
33.8756,0.559366,3.39024,0.323223,-6.62989
33.8806,0.575374,3.04068,0.2898,-6.7972
33.8856,0.589621,2.68291,0.255589,-6.94609
33.8905,0.60207,2.3179,0.220684,-7.07615
33.8955,0.612685,1.94662,0.18518,-7.18704
33.9005,0.621439,1.5701,0.149172,-7.27846
33.9055,0.628308,1.18935,0.112757,-7.35016
33.9104,0.633273,0.805395,0.0760356,-7.40196
33.9154,0.636322,0.419283,0.039106,-7.43371
33.9204,0.637445,0.0320568,0.00206837,-7.44533
33.9254,0.636641,-0.355235,-0.0349769,-7.4368
33.9303,0.633911,-0.741545,-0.0719296,-7.40813
33.9353,0.629263,-1.12583,-0.10869,-7.35941
33.9403,0.622709,-1.50705,-0.145158,-7.29078
33.9453,0.614267,-1.88417,-0.181235,-7.20241
33.9502,0.603961,-2.25617,-0.216823,-7.09455
33.9552,0.591818,-2.62205,-0.251827,-6.96749
33.9602,0.577871,-2.98082,-0.286152,-6.82159
33.9652,0.562158,-3.33151,-0.319704,-6.65722
33.9701,0.544721,-3.67317,-0.352393,-6.47485
33.9751,0.525609,-4.00488,-0.38413,-6.27496
33.9801,0.504872,-4.32574,-0.41483,-6.0581
33.9851,0.482567,-4.63489,-0.44441,-5.82485
33.99,0.458754,-4.93148,-0.472789,-5.57584
33.995,0.433497,-5.21473,-0.499891,-5.31175
34,0.406866,-5.48385,-0.525642,-5.03328
34.005,0.378932,-5.73814,-0.549973,-4.74121
34.01,0.34977,-5.97689,-0.572818,-4.43631
34.0149,0.31946,-6.19947,-0.594116,-4.1194
34.0199,0.288084,-6.40526,-0.613807,-3.79135
34.0249,0.255726,-6.59373,-0.631841,-3.45304
34.0299,0.222474,-6.76434,-0.648166,-3.10539
34.0348,0.188419,-6.91666,-0.66274,-2.74933
34.0398,0.153652,-7.05025,-0.675523,-2.38583
34.0448,0.118267,-7.16476,-0.686479,-2.01586
34.0498,0.0823608,-7.25988,-0.695581,-1.64044
34.0547,0.0460297,-7.33535,-0.702802,-1.26057
34.0597,0.00937223,-7.39097,-0.708124,-0.877286
34.0647,-0.0275123,-7.42658,-0.711531,-0.491616
34.0697,-0.0645241,-7.44208,-0.713016,-0.104606
34.0746,-0.101563,-7.43744,-0.712572,0.282697
34.0796,-0.138528,-7.41266,-0.710203,0.669246
34.0846,-0.175321,-7.36781,-0.705913,1.05399
34.0896,-0.21184,-7.30301,-0.699715,1.4359
34.0945,-0.247987,-7.21843,-0.691625,1.81394
34.0995,-0.283665,-7.11429,-0.681666,2.18707
34.1045,-0.318776,-6.99088,-0.669864,2.5543
34.1095,-0.353226,-6.84854,-0.65625,2.91462
34.1144,-0.386921,-6.68763,-0.640862,3.26707
34.1194,-0.41977,-6.5086,-0.623742,3.61068
34.1244,-0.451683,-6.31193,-0.604935,3.94452
34.1294,-0.482575,-6.09814,-0.584493,4.26769
34.1343,-0.512361,-5.86783,-0.562471,4.57932
34.1393,-0.540961,-5.6216,-0.538928,4.87855
34.1443,-0.568297,-5.36012,-0.513928,5.16458
34.1493,-0.594296,-5.0841,-0.487539,5.43663
34.1542,-0.618885,-4.79428,-0.459832,5.69395
34.1592,-0.642,-4.49146,-0.430882,5.93586
34.1642,-0.663577,-4.17644,-0.400768,6.16169
34.1692,-0.683557,-3.85008,-0.369572,6.37082
34.1741,-0.701886,-3.51326,-0.337377,6.5627
34.1791,-0.718514,-3.1669,-0.304271,6.73679
34.1841,-0.733397,-2.81193,-0.270344,6.89262
34.1891,-0.746494,-2.44932,-0.235688,7.02976
34.194,-0.757768,-2.08005,-0.200397,7.14785
34.199,-0.767191,-1.70511,-0.164565,7.24656
34.204,-0.774735,-1.32552,-0.128291,7.32562
34.209,-0.78038,-0.942325,-0.0916735,7.38481
34.2139,-0.784111,-0.556549,-0.0548108,7.42397
34.2189,-0.785918,-0.169243,-0.0178032,7.44299
34.2239,-0.785795,0.218541,0.0192488,7.44182
34.2289,-0.783743,0.605751,0.0562448,7.42047
34.2338,-0.779767,0.991335,0.0930843,7.37897
34.2388,-0.773879,1.37425,0.129667,7.31745
34.2438,-0.766093,1.75344,0.165895,7.23608
34.2488,-0.756432,2.1279,0.201668,7.13506
34.2537,-0.74492,2.4966,0.23689,7.01468
34.2587,-0.73159,2.85853,0.271466,6.87526
34.2637,-0.716477,3.21272,0.305301,6.71717
34.2687,-0.699623,3.5582,0.338303,6.54085
34.2736,-0.681072,3.89403,0.370384,6.34677
34.2786,-0.660876,4.21931,0.401455,6.13547
34.2836,-0.639089,4.53314,0.431433,5.9075
34.2886,-0.61577,4.83467,0.460236,5.6635
34.2935,-0.590983,5.12309,0.487787,5.40412
34.2985,-0.564794,5.39761,0.514009,5.13008
34.3035,-0.537275,5.65748,0.538832,4.8421
34.3085,-0.508501,5.902,0.562189,4.54098
34.3134,-0.478549,6.13051,0.584016,4.22754
34.3184,-0.447501,6.34238,0.604254,3.90262
34.3234,-0.415441,6.53703,0.622848,3.5671
34.3284,-0.382456,6.71395,0.639748,3.22191
34.3333,-0.348635,6.87264,0.654907,2.86798
34.3383,-0.314071,7.01269,0.668285,2.50626
34.3433,-0.278857,7.1337,0.679845,2.13775
34.3483,-0.243089,7.23536,0.689556,1.76345
34.3532,-0.206864,7.31738,0.697391,1.38436
34.3582,-0.170279,7.37954,0.703331,1.00152
34.3632,-0.133435,7.42169,0.707357,0.61598
34.3682,-0.0964317,7.44369,0.70946,0.228773
34.3731,-0.0593687,7.44551,0.709633,-0.159043
34.3781,-0.022347,7.42712,0.707877,-0.546417
34.3831,0.014533,7.38859,0.704196,-0.932296
34.3881,0.0511713,7.33002,0.698601,-1.31563
34.393,0.0874686,7.25158,0.691105,-1.69539
34.398,0.123326,7.15346,0.681731,-2.07053
34.403,0.158647,7.03596,0.670503,-2.44004
34.408,0.193336,6.89938,0.657452,-2.80293
34.4129,0.227298,6.74409,0.642613,-3.15819
34.4179,0.260441,6.57053,0.626027,-3.50487
34.4229,0.292676,6.37917,0.607739,-3.84204
34.4279,0.323916,6.17052,0.587798,-4.16878
34.4328,0.354075,5.94515,0.566259,-4.4842
34.4378,0.383071,5.70368,0.543179,-4.78744
34.4428,0.410828,5.44676,0.518623,-5.0777
34.4478,0.437268,5.1751,0.492655,-5.35418
34.4527,0.462321,4.88943,0.465347,-5.61613
34.4577,0.485919,4.59052,0.436773,-5.86286
34.4627,0.507998,4.27919,0.40701,-6.09368
34.4677,0.528498,3.95628,0.37614,-6.30798
34.4726,0.547364,3.62267,0.344244,-6.50518
34.4776,0.564545,3.27927,0.311411,-6.68475
34.4826,0.579994,2.927,0.27773,-6.8462
34.4876,0.593669,2.56682,0.24329,-6.98909
34.4925,0.605534,2.19971,0.208186,-7.11305
34.4975,0.615557,1.82666,0.172513,-7.21774
34.5025,0.62371,1.44869,0.136368,-7.30287
34.5075,0.629972,1.06681,0.099848,-7.36823
34.5124,0.634325,0.682055,0.0630523,-7.41363
34.5174,0.636758,0.295476,0.0260806,-7.43895
34.5224,0.637265,-0.0918852,-0.0109671,-7.44413
34.5274,0.635844,-0.47898,-0.0479904,-7.42916
34.5323,0.632499,-0.864762,-0.084889,-7.39407
34.5373,0.62724,-1.24819,-0.121563,-7.33896
34.5423,0.62008,-1.62822,-0.157914,-7.264
34.5473,0.611038,-2.00382,-0.193842,-7.16936
34.5522,0.600141,-2.37399,-0.229251,-7.05533
34.5572,0.587417,-2.73772,-0.264044,-6.9222
34.5622,0.5729,-3.09403,-0.298128,-6.77034
34.5672,0.55663,-3.44196,-0.331411,-6.60015
34.5721,0.538652,-3.78055,-0.363801,-6.4121
34.5771,0.519013,-4.10891,-0.395213,-6.2067
34.5821,0.497767,-4.42614,-0.42556,-5.98451
34.5871,0.474972,-4.73138,-0.45476,-5.74612
34.592,0.450689,-5.02382,-0.482735,-5.49218
34.597,0.424983,-5.30265,-0.509409,-5.22337
34.602,0.397926,-5.56712,-0.534709,-4.94043
34.607,0.369589,-5.81653,-0.558567,-4.64412
34.6119,0.34005,-6.05019,-0.580919,-4.33524
34.6169,0.309388,-6.26747,-0.601704,-4.01463
34.6219,0.277687,-6.46778,-0.620865,-3.68314
34.6269,0.245032,-6.65059,-0.638352,-3.34169
34.6318,0.211512,-6.8154,-0.654116,-2.99119
34.6368,0.177217,-6.96176,-0.668115,-2.63258
34.6418,0.142241,-7.08927,-0.680311,-2.26684
34.6468,0.106677,-7.19759,-0.690671,-1.89496
34.6517,0.0706231,-7.28642,-0.699166,-1.51795
34.6567,0.0341757,-7.35553,-0.705775,-1.13681
34.6617,-0.00256627,-7.40473,-0.710478,-0.752587
34.6667,-0.0395032,-7.43387,-0.713263,-0.366317
34.6716,-0.0765351,-7.44288,-0.714123,0.0209568
34.6766,-0.113562,-7.43174,-0.713054,0.408186
34.6816,-0.150483,-7.40047,-0.710061,0.794322
34.6866,-0.187198,-7.34916,-0.705151,1.17832
34.6915,-0.223609,-7.27793,-0.698337,1.55914
34.6965,-0.259616,-7.18699,-0.689637,1.93575
34.7015,-0.295121,-7.07658,-0.679075,2.30714
34.7065,-0.330029,-6.94699,-0.66668,2.67229
34.7114,-0.364245,-6.79858,-0.652485,3.03021
34.7164,-0.397677,-6.63174,-0.636529,3.37994
34.7214,-0.430233,-6.44692,-0.618854,3.72053
34.7264,-0.461825,-6.24462,-0.599509,4.05106
34.7313,-0.492368,-6.02539,-0.578545,4.37062
34.7363,-0.521779,-5.78982,-0.55602,4.67835
34.7413,-0.549978,-5.53855,-0.531994,4.97342
34.7463,-0.576889,-5.27225,-0.506533,5.25502
34.7512,-0.602439,-4.99165,-0.479705,5.52239
34.7562,-0.626557,-4.6975,-0.451584,5.77481
34.7612,-0.64918,-4.3906,-0.422245,6.01159
34.7662,-0.670245,-4.07178,-0.391767,6.23207
34.7711,-0.689695,-3.74191,-0.360234,6.43568
34.7761,-0.707478,-3.40187,-0.32773,6.62184
34.7811,-0.723544,-3.05259,-0.294345,6.79006
34.7861,-0.737852,-2.69502,-0.260168,6.93987
34.791,-0.75036,-2.33011,-0.225291,7.07087
34.796,-0.761037,-1.95888,-0.189811,7.1827
34.801,-0.769852,-1.58231,-0.153822,7.27505
34.806,-0.776781,-1.20143,-0.117422,7.34768
34.8109,-0.781806,-0.817276,-0.0807105,7.40038
34.8159,-0.784913,-0.430889,-0.0437865,7.43301
34.8209,-0.786094,-0.0433159,-0.00675024,7.44547
34.8259,-0.785344,0.344391,0.0302978,7.43774
34.8308,-0.782667,0.731178,0.0672571,7.40983
34.8358,-0.778069,1.116,0.104027,7.36182
34.8408,-0.771562,1.4978,0.140509,7.29383
34.8458,-0.763165,1.87555,0.176603,7.20606
34.8507,-0.7529,2.24823,0.212211,7.09873
