87.3168,-1.43282,3.04791,-0.838562,-4.12729
87.3267,-1.40195,3.18627,-0.878913,-4.02139
87.3366,-1.36972,3.32096,-0.918193,-3.91086
87.3465,-1.33618,3.45182,-0.956356,-3.79581
87.3564,-1.30137,3.57871,-0.993358,-3.67638
87.3663,-1.26532,3.70146,-1.02916,-3.55271
87.3762,-1.22807,3.81995,-1.06371,-3.42495
87.3861,-1.18968,3.93403,-1.09698,-3.29323
87.396,-1.15017,4.04358,-1.12892,-3.15771
87.4059,-1.1096,4.14846,-1.15951,-3.01855
87.4158,-1.06802,4.24856,-1.18869,-2.8759
87.4257,-1.02548,4.34375,-1.21645,-2.72994
87.4356,-0.982009,4.43394,-1.24275,-2.58083
87.4455,-0.937674,4.519,-1.26756,-2.42874
87.4554,-0.892523,4.59886,-1.29085,-2.27384
87.4653,-0.846608,4.67341,-1.31259,-2.11633
87.4752,-0.799981,4.74256,-1.33275,-1.95637
87.4851,-0.752696,4.80625,-1.35133,-1.79415
87.495,-0.704807,4.86439,-1.36828,-1.62987
87.505,-0.656371,4.91691,-1.3836,-1.46371
87.5149,-0.607443,4.96376,-1.39727,-1.29585
87.5248,-0.558079,5.00489,-1.40926,-1.12651
87.5347,-0.508336,5.04024,-1.41957,-0.955865
87.5446,-0.458272,5.06977,-1.42819,-0.78412
87.5545,-0.407945,5.09345,-1.4351,-0.611472
87.5644,-0.357412,5.11126,-1.4403,-0.438121
87.5743,-0.306732,5.12317,-1.44378,-0.264266
87.5842,-0.255963,5.12917,-1.44553,-0.0901092
87.5941,-0.205164,5.12925,-1.44556,0.0841493
87.604,-0.154394,5.12342,-1.44386,0.258308
87.6139,-0.10371,5.11167,-1.44044,0.432166
87.6238,-0.0531724,5.09403,-1.43531,0.605522
87.6337,-0.00283834,5.07051,-1.42845,0.778177
87.6436,0.0472338,5.04115,-1.4199,0.949932
87.6535,0.0969863,5.00597,-1.40964,1.12059
87.6634,0.146362,4.96502,-1.39771,1.28995
87.6733,0.195303,4.91834,-1.3841,1.45781
87.6832,0.243755,4.86599,-1.36884,1.624
87.6931,0.29166,4.80803,-1.35194,1.7883
87.703,0.338963,4.74453,-1.33343,1.95054
87.7129,0.385611,4.67556,-1.31332,2.11053
87.7228,0.431549,4.6012,-1.29164,2.26808
87.7327,0.476724,4.52154,-1.26841,2.42301
87.7426,0.521084,4.43667,-1.24365,2.57515
87.7525,0.564579,4.34669,-1.21741,2.72431
87.7624,0.607157,4.2517,-1.18971,2.87032
87.7723,0.648771,4.15181,-1.16057,3.01303
87.7822,0.689371,4.04714,-1.13004,3.15226
87.7921,0.728912,3.9378,-1.09815,3.28785
87.802,0.767347,3.82394,-1.06494,3.41965
87.8119,0.804633,3.70567,-1.03044,3.54751
87.8218,0.840727,3.58313,-0.99469,3.67128
87.8317,0.875587,3.45647,-0.957739,3.79081
87.8416,0.909172,3.32584,-0.919625,3.90597
87.8515,0.941445,3.19137,-0.880393,4.01663
87.8614,0.972368,3.05324,-0.840088,4.12267
87.8713,1.0019,2.91159,-0.798756,4.22395
87.8812,1.03002,2.76659,-0.756445,4.32036
87.8911,1.05669,2.61841,-0.713204,4.4118
87.901,1.08187,2.46721,-0.669083,4.49816
87.9109,1.10554,2.31319,-0.624132,4.57933
87.9208,1.12768,2.1565,-0.578403,4.65523
87.9307,1.14825,1.99733,-0.531949,4.72577
87.9406,1.16723,1.83587,-0.484823,4.79087
87.9505,1.1846,1.6723,-0.43708,4.85046
87.9604,1.20034,1.50681,-0.388775,4.90446
87.9703,1.21444,1.33959,-0.339962,4.95282
87.9802,1.22687,1.17083,-0.290699,4.99547
87.9901,1.23762,1.00073,-0.241042,5.03238
88,1.24669,0.829483,-0.191048,5.0635
88.0099,1.25405,0.657282,-0.140775,5.0888
88.0198,1.2597,0.484329,-0.0902797,5.10824
88.0297,1.26364,0.310822,-0.0396213,5.1218
88.0396,1.26586,0.13696,0.0111422,5.12948
88.0495,1.26635,-0.037057,0.0619525,5.13125
88.0594,1.26512,-0.211029,0.112751,5.12713
88.0693,1.26217,-0.384755,0.16348,5.11711
88.0792,1.2575,-0.558037,0.21408,5.10121
88.0891,1.25112,-0.730676,0.264494,5.07945
88.099,1.24304,-0.902472,0.314663,5.05184
88.1089,1.23325,-1.07323,0.36453,5.01843
88.1188,1.22178,-1.24275,0.414038,4.97926
88.1287,1.20864,-1.41085,0.46313,4.93436
88.1386,1.19385,-1.57732,0.511748,4.88379
88.1485,1.17741,-1.74197,0.559838,4.82761
88.1584,1.15935,-1.90463,0.607345,4.76588
88.1683,1.13969,-2.06509,0.654212,4.69868
88.1782,1.11846,-2.22319,0.700388,4.62608
88.1881,1.09567,-2.37872,0.745818,4.54817
88.198,1.07136,-2.53153,0.790451,4.46504
88.2079,1.04554,-2.68142,0.834235,4.37677
88.2178,1.01826,-2.82824,0.877119,4.28348
88.2277,0.989537,-2.97181,0.919056,4.18527
88.2376,0.95941,-3.11196,0.959996,4.08225
88.2475,0.927914,-3.24855,0.999892,3.97454
88.2574,0.895083,-3.3814,1.0387,3.86227
88.2673,0.860955,-3.51037,1.07637,3.74556
88.2772,0.82557,-3.63531,1.11287,3.62455
88.2871,0.788969,-3.75608,1.14815,3.49938
88.297,0.751193,-3.87253,1.18216,3.3702
88.3069,0.712285,-3.98454,1.21488,3.23714
88.3168,0.672291,-4.09198,1.24627,3.10036
88.3267,0.631256,-4.19472,1.27628,2.96002
88.3366,0.589227,-4.29265,1.30488,2.81628
88.3465,0.546253,-4.38565,1.33204,2.66931
88.3564,0.502382,-4.47361,1.35774,2.51927
88.3663,0.457666,-4.55645,1.38193,2.36634
88.3762,0.412156,-4.63405,1.4046,2.21069
88.3861,0.365903,-4.70633,1.42571,2.0525
88.396,0.318961,-4.77322,1.44524,1.89195
88.4059,0.271384,-4.83462,1.46317,1.72923
88.4158,0.223226,-4.89048,1.47948,1.56452
88.4257,0.174543,-4.94073,1.49415,1.39801
88.4356,0.12539,-4.9853,1.50717,1.22989
88.4455,0.0758237,-5.02415,1.51851,1.06036
88.4554,0.0259014,-5.05724,1.52816,0.889611
88.4653,-0.0243198,-5.08453,1.53612,0.717836
88.4752,-0.0747823,-5.10597,1.54238,0.545232
88.4851,-0.125428,-5.12156,1.54692,0.371999
88.495,-0.176199,-5.13127,1.54974,0.198336
88.505,-0.227038,-5.13509,1.55085,0.0244412
88.5149,-0.277884,-5.13302,1.55023,-0.149486
88.5248,-0.328681,-5.12505,1.54789,-0.323245
88.5347,-0.37937,-5.1112,1.54383,-0.496637
88.5446,-0.429893,-5.09148,1.53805,-0.669463
88.5545,-0.480192,-5.06592,1.53057,-0.841525
88.5644,-0.530209,-5.03454,1.52139,-1.01263
88.5743,-0.579886,-4.99738,1.51052,-1.18257
88.5842,-0.629167,-4.95448,1.49797,-1.35116
88.5941,-0.677994,-4.90589,1.48376,-1.5182
88.604,-0.726313,-4.85167,1.46791,-1.6835
88.6139,-0.774067,-4.79187,1.45043,-1.84687
88.6238,-0.821201,-4.72657,1.43134,-2.00813
88.6337,-0.867662,-4.65585,1.41066,-2.16708
88.6436,-0.913396,-4.57977,1.38842,-2.32355
88.6535,-0.958351,-4.49843,1.36465,-2.47736
88.6634,-1.00247,-4.41193,1.33937,-2.62832
88.6733,-1.04572,-4.32035,1.3126,-2.77627
88.6832,-1.08803,-4.22381,1.28439,-2.92104
88.6931,-1.12936,-4.12242,1.25476,-3.06245
88.703,-1.16966,-4.01629,1.22375,-3.20035
88.7129,-1.20889,-3.90554,1.19139,-3.33458
88.7228,-1.247,-3.7903,1.15772,-3.46497
88.7327,-1.28394,-3.6707,1.12277,-3.5914
88.7426,-1.31968,-3.54688,1.0866,-3.71369
88.7525,-1.35418,-3.41899,1.04924,-3.83173
88.7624,-1.38739,-3.28716,1.01072,-3.94536
88.7723,-1.41927,-3.15155,0.97111,-4.05446
88.7822,-1.44979,-3.01232,0.930438,-4.15891
88.7921,-1.47892,-2.86961,0.888755,-4.25858
88.802,-1.50662,-2.72361,0.846109,-4.35335
88.8119,-1.53285,-2.57447,0.80255,-4.44312
88.8218,-1.5576,-2.42237,0.758127,-4.52779
88.8317,-1.58082,-2.26748,0.712891,-4.60725
88.8416,-1.6025,-2.10998,0.666894,-4.68142
88.8515,-1.6226,-1.95005,0.620189,-4.75021
88.8614,-1.64111,-1.78787,0.572831,-4.81353
88.8713,-1.65801,-1.62364,0.524872,-4.87132
88.8812,-1.67326,-1.45753,0.476369,-4.92351
88.8911,-1.68687,-1.28974,0.427377,-4.97004
88.901,-1.6988,-1.12047,0.377952,-5.01085
88.9109,-1.70905,-0.949899,0.328152,-5.0459
88.9208,-1.71761,-0.778235,0.278033,-5.07514
88.9307,-1.72446,-0.605671,0.227654,-5.09854
88.9406,-1.72961,-0.432408,0.177072,-5.11608
88.9505,-1.73303,-0.258643,0.126346,-5.12773
88.9604,-1.73473,-0.0845774,0.075533,-5.13347
88.9703,-1.7347,0.0895889,0.0246927,-5.13331
88.9802,-1.73295,0.263655,-0.0261168,-5.12724
88.9901,-1.72948,0.437421,-0.0768369,-5.11527
89,-1.72429,0.610687,-0.127409,-5.09741
89.0099,-1.71739,0.783252,-0.177776,-5.07368
89.0198,-1.70878,0.954918,-0.227878,-5.04411
89.0297,-1.69848,1.12549,-0.277659,-5.00873
89.0396,-1.68649,1.29476,-0.327061,-4.96758
89.0495,-1.67284,1.46255,-0.376027,-4.9207
89.0594,-1.65753,1.62865,-0.424501,-4.86816
89.0693,-1.64059,1.79288,-0.472426,-4.81001
89.0792,-1.62203,1.95505,-0.519748,-4.74632
89.0891,-1.60188,2.11497,-0.566413,-4.67716
89.099,-1.58015,2.27245,-0.612366,-4.60262
89.1089,-1.55688,2.42731,-0.657554,-4.52276
89.1188,-1.53208,2.57938,-0.701925,-4.4377
89.1287,-1.5058,2.72848,-0.745429,-4.34752
89.1386,-1.47805,2.87443,-0.788015,-4.25233
89.1485,-1.44888,3.01708,-0.829633,-4.15224
89.1584,-1.41831,3.15624,-0.870237,-4.04736
89.1683,-1.38638,3.29177,-0.909779,-3.93782
89.1782,-1.35313,3.42351,-0.948214,-3.82373
89.1881,-1.31859,3.5513,-0.985497,-3.70524
89.198,-1.2828,3.67499,-1.02158,-3.58248
89.2079,-1.24582,3.79445,-1.05644,-3.45558
89.2178,-1.20767,3.90953,-1.09001,-3.3247
89.2277,-1.1684,4.02011,-1.12227,-3.18999
89.2376,-1.12806,4.12605,-1.15318,-3.0516
89.2475,-1.0867,4.22723,-1.1827,-2.90969
89.2574,-1.04435,4.32354,-1.2108,-2.76442
89.2673,-1.00108,4.41486,-1.23744,-2.61597
89.2772,-0.95693,4.50109,-1.2626,-2.4645
89.2871,-0.911951,4.58212,-1.28624,-2.31019
89.297,-0.866195,4.65787,-1.30835,-2.15321
89.3069,-0.819716,4.72825,-1.32888,-1.99375
89.3168,-0.772567,4.79317,-1.34783,-1.832
89.3267,-0.724802,4.85257,-1.36516,-1.66813
89.3366,-0.676476,4.90636,-1.38086,-1.50234
89.3465,-0.627646,4.9545,-1.39491,-1.33482
89.3564,-0.578367,4.99692,-1.40729,-1.16576
89.3663,-0.528697,5.03357,-1.41799,-0.995356
89.3762,-0.478693,5.06442,-1.427,-0.823808
89.3861,-0.428412,5.08942,-1.4343,-0.651312
89.396,-0.377912,5.10855,-1.4399,-0.478068
89.4059,-0.327252,5.12179,-1.44377,-0.304276
89.4158,-0.276491,5.12911,-1.44592,-0.130135
89.4257,-0.225686,5.13052,-1.44635,0.0441518
89.4356,-0.174896,5.12602,-1.44505,0.218384
89.4455,-0.12418,5.11559,-1.44202,0.392361
89.4554,-0.0735972,5.09927,-1.43728,0.565882
89.4653,-0.0232048,5.07706,-1.43082,0.738745
89.4752,0.0269386,5.049,-1.42265,0.910752
89.4851,0.0767753,5.01511,-1.41278,1.0817
89.495,0.126248,4.97543,-1.40123,1.2514
89.505,0.175299,4.93002,-1.388,1.41965
89.5149,0.223872,4.87892,-1.37312,1.58626
89.5248,0.271911,4.8222,-1.35659,1.75103
89.5347,0.319361,4.75991,-1.33844,1.91378
89.5446,0.366167,4.69214,-1.3187,2.07431
89.5545,0.412274,4.61895,-1.29737,2.23245
89.5644,0.457631,4.54044,-1.27449,2.38801
89.5743,0.502184,4.45669,-1.25008,2.5408
89.5842,0.545882,4.36781,-1.22418,2.69066
89.5941,0.588675,4.2739,-1.1968,2.83741
89.604,0.630514,4.17505,-1.16799,2.98088
89.6139,0.67135,4.0714,-1.13777,3.12091
89.6238,0.711136,3.96306,-1.10619,3.25734
89.6337,0.749826,3.85015,-1.07327,3.39
89.6436,0.787376,3.73281,-1.03906,3.51875
89.6535,0.823743,3.61116,-1.00359,3.64344
89.6634,0.858885,3.48536,-0.966913,3.76392
89.6733,0.89276,3.35555,-0.929061,3.88006
89.6832,0.925331,3.22187,-0.89008,3.99172
89.6931,0.95656,3.08449,-0.850017,4.09878
89.703,0.98641,2.94355,-0.808916,4.2011
89.7129,1.01485,2.79923,-0.766827,4.29858
89.7228,1.04184,2.65169,-0.723796,4.39111
89.7327,1.06736,2.5011,-0.679874,4.47857
89.7426,1.09137,2.34764,-0.635112,4.56086
89.7525,1.11384,2.19148,-0.58956,4.6379
89.7624,1.13476,2.0328,-0.543272,4.70959
89.7723,1.1541,1.87179,-0.496301,4.77585
89.7822,1.17183,1.70862,-0.448701,4.83661
89.7921,1.18793,1.5435,-0.400527,4.89179
89.802,1.20239,1.37661,-0.351834,4.94134
89.8119,1.21519,1.20814,-0.302678,4.9852
89.8218,1.22632,1.03828,-0.253117,5.02332
89.8317,1.23575,0.867237,-0.203207,5.05565
89.8416,1.24349,0.695204,-0.153005,5.08216
89.8515,1.24952,0.522377,-0.10257,5.10282
89.8614,1.25383,0.348956,-0.0519589,5.11761
89.8713,1.25643,0.17514,-0.00123081,5.12651
89.8812,1.2573,0.00112979,0.0495561,5.12951
89.8911,1.25645,-0.172875,0.100344,5.1266
89.901,1.25388,-0.346674,0.151073,5.1178
89.9109,1.24959,-0.520069,0.201686,5.10311
89.9208,1.24358,-0.692859,0.252125,5.08256
89.9307,1.23587,-0.864846,0.302331,5.05615
89.9406,1.22645,-1.03583,0.352247,5.02394
89.9505,1.21535,-1.20562,0.401815,4.98594
89.9604,1.20258,-1.37402,0.450978,4.94222
89.9703,1.18815,-1.54083,0.49968,4.89281
89.9802,1.17207,-1.70587,0.547866,4.83778
89.9901,1.15437,-1.86894,0.595478,4.77719
90,1.13506,-2.02986,0.642463,4.71112
90.0099,1.11417,-2.18844,0.688768,4.63963
90.0198,1.09172,-2.3445,0.734337,4.5628
90.0297,1.06775,-2.49787,0.77912,4.48074
90.0396,1.04226,-2.64836,0.823065,4.39353
90.0495,1.0153,-2.7958,0.866121,4.30128
90.0594,0.9869,-2.94003,0.908239,4.20408
90.0693,0.957084,-3.08088,0.94937,4.10206
90.0792,0.925892,-3.21819,0.989467,3.99532
90.0891,0.893358,-3.35181,1.02849,3.884
90.099,0.85952,-3.48157,1.06638,3.76822
90.1089,0.824416,-3.60733,1.1031,3.64811
90.1188,0.788087,-3.72895,1.13862,3.52381
90.1287,0.750575,-3.84628,1.17288,3.39546
90.1386,0.711923,-3.9592,1.20585,3.26322
90.1485,0.672175,-4.06757,1.2375,3.12723
90.1584,0.631377,-4.17127,1.26778,2.98764
90.1683,0.589576,-4.27018,1.29666,2.84463
90.1782,0.546819,-4.36419,1.32411,2.69835
90.1881,0.503156,-4.45319,1.35009,2.54898
90.198,0.458637,-4.53708,1.37458,2.39667
90.2079,0.413313,-4.61576,1.39755,2.24161
90.2178,0.367236,-4.68915,1.41897,2.08398
90.2277,0.320459,-4.75715,1.43882,1.92395
90.2376,0.273035,-4.81969,1.45707,1.76171
90.2475,0.225019,-4.87671,1.4737,1.59744
90.2574,0.176466,-4.92812,1.4887,1.43134
90.2673,0.127433,-4.97388,1.50205,1.2636
90.2772,0.0779737,-5.01393,1.51372,1.09439
90.2871,0.0281467,-5.04823,1.52372,0.923931
90.297,-0.0219913,-5.07674,1.53202,0.752404
90.3069,-0.0723828,-5.09942,1.53862,0.580008
90.3168,-0.12297,-5.11625,1.54351,0.406942
90.3267,-0.173695,-5.1272,1.54668,0.233403
90.3366,-0.224499,-5.13227,1.54813,0.0595899
90.3465,-0.275324,-5.13146,1.54786,-0.114297
90.3564,-0.326112,-5.12475,1.54586,-0.28806
90.3663,-0.376804,-5.11216,1.54215,-0.461498
90.3762,-0.427343,-5.0937,1.53673,-0.634414
90.3861,-0.477669,-5.06939,1.52959,-0.806608
90.396,-0.527727,-5.03926,1.52075,-0.977884
90.4059,-0.577457,-5.00335,1.51023,-1.14804
90.4158,-0.626803,-4.96169,1.49802,-1.31689
90.4257,-0.675708,-4.91434,1.48415,-1.48424
90.4356,-0.724117,-4.86134,1.46863,-1.64989
90.4455,-0.771972,-4.80276,1.45148,-1.81365
90.4554,-0.819221,-4.73866,1.43271,-1.97534
90.4653,-0.865807,-4.66912,1.41236,-2.13477
90.4752,-0.911678,-4.59421,1.39044,-2.29176
90.4851,-0.956782,-4.51402,1.36698,-2.44612
90.495,-1.00106,-4.42865,1.342,-2.59768
90.505,-1.04448,-4.33819,1.31554,-2.74627
90.5149,-1.08697,-4.24274,1.28762,-2.89171
90.5248,-1.12849,-4.14241,1.25828,-3.03383
90.5347,-1.169,-4.03732,1.22755,-3.17249
90.5446,-1.20844,-3.92759,1.19546,-3.3075
90.5545,-1.24677,-3.81334,1.16205,-3.43872
90.5644,-1.28395,-3.6947,1.12736,-3.566
90.5743,-1.31993,-3.57181,1.09144,-3.68919
90.5842,-1.35468,-3.44481,1.05431,-3.80815
90.5941,-1.38815,-3.31385,1.01603,-3.92274
90.604,-1.4203,-3.17907,0.976633,-4.03283
90.6139,-1.4511,-3.04064,0.93617,-4.13829
90.6238,-1.48051,-2.8987,0.894687,-4.239
90.6337,-1.5085,-2.75342,0.85223,-4.33485
90.6436,-1.53503,-2.60497,0.808848,-4.42572
90.6535,-1.56008,-2.45351,0.764592,-4.5115
90.6634,-1.58362,-2.29923,0.719511,-4.59211
90.6733,-1.60561,-2.1423,0.673659,-4.66744
90.6832,-1.62604,-1.9829,0.627087,-4.7374
90.6931,-1.64488,-1.8212,0.579849,-4.80193
90.703,-1.6621,-1.65741,0.531999,-4.86094
90.7129,-1.6777,-1.4917,0.483593,-4.91436
90.7228,-1.69164,-1.32427,0.434685,-4.96213
90.7327,-1.70392,-1.15531,0.385333,-5.00419
90.7426,-1.71452,-0.985009,0.335592,-5.04051
90.7525,-1.72343,-0.813568,0.285521,-5.07102
90.7624,-1.73063,-0.641184,0.235176,-5.09571
90.7723,-1.73612,-0.468054,0.184615,-5.11453
90.7822,-1.7399,-0.294379,0.133898,-5.12747
90.7921,-1.74195,-0.120357,0.0830813,-5.13451
90.802,-1.74228,0.0538109,0.0322243,-5.13564
90.8119,-1.74089,0.227924,-0.0186146,-5.13087
90.8218,-1.73777,0.401782,-0.069377,-5.12018
90.8317,-1.73293,0.575183,-0.120004,-5.10361
90.8416,-1.72638,0.74793,-0.170439,-5.08115
90.8515,-1.71812,0.919821,-0.220621,-5.05285
90.8614,-1.70816,1.09066,-0.270495,-5.01873
90.8713,-1.69652,1.26025,-0.320002,-4.97883
90.8812,-1.68321,1.42839,-0.369086,-4.9332
90.8911,-1.66824,1.59489,-0.417689,-4.88188
90.901,-1.65163,1.75956,-0.465757,-4.82494
90.9109,-1.63339,1.92221,-0.513233,-4.76245
90.9208,-1.61356,2.08264,-0.560063,-4.69446
90.9307,-1.59215,2.24069,-0.606192,-4.62107
90.9406,-1.56919,2.39615,-0.651569,-4.54235
90.9505,-1.54471,2.54886,-0.69614,-4.4584
90.9604,-1.51872,2.69863,-0.739854,-4.36931
90.9703,-1.49127,2.8453,-0.782661,-4.27519
90.9802,-1.46238,2.98869,-0.824511,-4.17614
90.9901,-1.43209,3.12864,-0.865357,-4.07227
91,-1.40042,3.26499,-0.90515,-3.96371
91.0099,-1.36743,3.39757,-0.943846,-3.85059
91.0198,-1.33315,3.52624,-0.9814,-3.73302
91.0297,-1.29761,3.65085,-1.01777,-3.61115
91.0396,-1.26085,3.77125,-1.05291,-3.48512
91.0495,-1.22293,3.88731,-1.08678,-3.35507
91.0594,-1.18388,3.99888,-1.11934,-3.22115
91.0693,-1.14374,4.10584,-1.15056,-3.08352
91.0792,-1.10257,4.20807,-1.1804,-2.94234
91.0891,-1.06041,4.30545,-1.20883,-2.79776
91.099,-1.01732,4.39787,-1.23581,-2.64996
91.1089,-0.973327,4.48521,-1.2613,-2.4991
91.1188,-0.928499,4.56739,-1.28529,-2.34537
91.1287,-0.882884,4.64429,-1.30775,-2.18893
91.1386,-0.836533,4.71584,-1.32864,-2.02997
91.1485,-0.789501,4.78195,-1.34794,-1.86867
91.1584,-0.741841,4.84255,-1.36564,-1.70522
91.1683,-0.693608,4.89756,-1.38171,-1.5398
91.1782,-0.644859,4.94693,-1.39613,-1.37262
91.1881,-0.59565,4.99058,-1.40889,-1.20385
91.198,-0.546036,5.02849,-1.41997,-1.0337
91.2079,-0.496076,5.06059,-1.42936,-0.862354
91.2178,-0.445826,5.08685,-1.43705,-0.690022
91.2277,-0.395346,5.10725,-1.44302,-0.516899
91.2376,-0.344692,5.12176,-1.44728,-0.343183
91.2475,-0.293925,5.13037,-1.44982,-0.169076
91.2574,-0.243101,5.13305,-1.45063,0.00522119
91.2673,-0.19228,5.12982,-1.44972,0.179508
91.2772,-0.141521,5.12067,-1.44708,0.353582
91.2871,-0.0908808,5.10561,-1.44271,0.527244
91.297,-0.0404193,5.08467,-1.43664,0.700292
91.3069,0.0098057,5.05786,-1.42885,0.872526
91.3168,0.0597364,5.02523,-1.41936,1.04375
91.3267,0.109315,4.98679,-1.40818,1.21376
91.3366,0.158485,4.94261,-1.39532,1.38237
91.3465,0.207189,4.89273,-1.38081,1.54937
91.3564,0.255371,4.83721,-1.36464,1.71459
91.3663,0.302975,4.77612,-1.34685,1.87782
91.3762,0.349947,4.70952,-1.32746,2.03888
91.3861,0.396233,4.63749,-1.30648,2.19758
91.396,0.441779,4.56012,-1.28394,2.35374
91.4059,0.486532,4.4775,-1.25987,2.50718
91.4158,0.530442,4.38971,-1.2343,2.65772
91.4257,0.573457,4.29687,-1.20724,2.80519
91.4356,0.615529,4.19908,-1.17875,2.94942
91.4455,0.656607,4.09645,-1.14884,3.09025
91.4554,0.696647,3.98911,-1.11755,3.2275
91.4653,0.7356,3.87717,-1.08493,3.36103
91.4752,0.773422,3.76076,-1.051,3.49068
91.4851,0.81007,3.64003,-1.01581,3.6163
91.495,0.845502,3.5151,-0.979389,3.73774
91.505,0.879676,3.38614,-0.941791,3.85488
91.5149,0.912554,3.25327,-0.903055,3.96756
91.5248,0.944097,3.11666,-0.863226,4.07566
91.5347,0.97427,2.97647,-0.822349,4.17906
91.5446,1.00304,2.83285,-0.780472,4.27765
91.5545,1.03037,2.68598,-0.737643,4.37129
91.5644,1.05623,2.53602,-0.693912,4.4599
91.5743,1.08058,2.38314,-0.649328,4.54336
91.5842,1.10342,2.22753,-0.603944,4.62159
91.5941,1.12469,2.06935,-0.557812,4.69448
91.604,1.14439,1.9088,-0.510984,4.76197
91.6139,1.16249,1.74606,-0.463515,4.82396
91.6238,1.17897,1.58132,-0.41546,4.8804
91.6337,1.19381,1.41477,-0.366874,4.93121
91.6436,1.20698,1.24659,-0.317812,4.97634
91.6535,1.21849,1.07699,-0.268333,5.01573
91.6634,1.22831,0.906151,-0.218491,5.04935
91.6733,1.23643,0.73428,-0.168345,5.07715
91.6832,1.24285,0.561573,-0.117953,5.0991
91.6931,1.24755,0.388227,-0.0673731,5.11519
91.703,1.25054,0.214443,-0.0166626,5.12538
91.7129,1.2518,0.0404202,0.0341195,5.12967
91.7228,1.25134,-0.133641,0.0849149,5.12805
91.7327,1.24915,-0.30754,0.135665,5.12053
91.7426,1.24525,-0.481076,0.186312,5.10712
91.7525,1.23963,-0.654051,0.236796,5.08783
91.7624,1.2323,-0.826265,0.287061,5.06269
91.7723,1.22327,-0.99752,0.337047,5.03172
91.7822,1.21254,-1.16762,0.386699,4.99496
91.7921,1.20015,-1.33637,0.435957,4.95245
91.802,1.18608,-1.50357,0.484767,4.90425
91.8119,1.17037,-1.66903,0.533071,4.85041
91.8218,1.15303,-1.83257,0.580815,4.79099
91.8317,1.13408,-1.994,0.627943,4.72607
91.8416,1.11355,-2.15312,0.6744,4.6557
91.8515,1.09145,-2.30976,0.720135,4.57999
91.8614,1.06781,-2.46374,0.765093,4.49901
91.8713,1.04266,-2.61488,0.809224,4.41287
91.8812,1.01603,-2.763,0.852477,4.32165
91.8911,0.987948,-2.90795,0.894801,4.22546
91.901,0.958447,-3.04954,0.936149,4.12442
91.9109,0.927561,-3.18763,0.976473,4.01864
91.9208,0.895325,-3.32204,1.01573,3.90824
91.9307,0.861778,-3.45263,1.05386,3.79336
91.9406,0.826956,-3.57925,1.09084,3.67411
91.9505,0.790901,-3.70176,1.12662,3.55065
91.9604,0.753654,-3.82,1.16115,3.42311
91.9703,0.715258,-3.93385,1.1944,3.29164
91.9802,0.675756,-4.04318,1.22633,3.15639
91.9901,0.635195,-4.14786,1.25691,3.01751
92,0.59362,-4.24777,1.28609,2.87518
92.0099,0.551081,-4.3428,1.31384,2.72954
92.0198,0.507624,-4.43284,1.34014,2.58076
92.0297,0.463301,-4.51779,1.36494,2.42903
92.0396,0.418163,-4.59754,1.38824,2.2745
92.0495,0.372261,-4.67201,1.40998,2.11737
92.0594,0.325648,-4.74111,1.43016,1.9578
92.0693,0.278378,-4.80477,1.44875,1.79599
92.0792,0.230504,-4.86291,1.46573,1.63212
92.0891,0.182082,-4.91546,1.48107,1.46637
92.099,0.133168,-4.96237,1.49476,1.29894
92.1089,0.0838178,-5.00357,1.50679,1.13001
92.1188,0.0340876,-5.03903,1.51714,0.959791
92.1287,-0.0159651,-5.06871,1.5258,0.788467
92.1386,-0.0662829,-5.09256,1.53275,0.616237
92.1485,-0.116808,-5.11057,1.538,0.443298
92.1584,-0.167482,-5.12271,1.54153,0.269849
92.1683,-0.218248,-5.12896,1.54334,0.0960872
92.1782,-0.269046,-5.12933,1.54344,-0.0777869
92.1881,-0.319819,-5.12381,1.5418,-0.251574
92.198,-0.370507,-5.1124,1.53845,-0.425076
92.2079,-0.421054,-5.09512,1.53339,-0.598093
92.2178,-0.471401,-5.072,1.52661,-0.770427
92.2277,-0.52149,-5.04304,1.51813,-0.94188
92.2376,-0.571263,-5.0083,1.50796,-1.11226
92.2475,-0.620664,-4.9678,1.49611,-1.28136
92.2574,-0.669636,-4.9216,1.48259,-1.44899
92.2673,-0.718122,-4.86975,1.46741,-1.61497
92.2772,-0.766066,-4.8123,1.45061,-1.7791
92.2871,-0.813415,-4.74932,1.43218,-1.94119
92.297,-0.860112,-4.68089,1.41217,-2.10106
92.3069,-0.906105,-4.60708,1.39058,-2.25852
92.3168,-0.951342,-4.52798,1.36744,-2.4134
92.3267,-0.995768,-4.44367,1.34279,-2.5655
92.3366,-1.03933,-4.35426,1.31664,-2.71467
92.3465,-1.08199,-4.25984,1.28903,-2.86073
92.3564,-1.12369,-4.16052,1.25999,-3.00351
92.3663,-1.16438,-4.05642,1.22956,-3.14285
92.3762,-1.20401,-3.94766,1.19776,-3.27859
92.3861,-1.24255,-3.83436,1.16463,-3.41056
92.396,-1.27994,-3.71664,1.13022,-3.53863
92.4059,-1.31615,-3.59465,1.09456,-3.66264
92.4158,-1.35112,-3.46853,1.05769,-3.78244
92.4257,-1.38483,-3.33841,1.01966,-3.89791
92.4356,-1.41723,-3.20445,0.980508,-4.00891
92.4455,-1.44828,-3.06679,0.940278,-4.11531
92.4554,-1.47796,-2.92561,0.899017,-4.21698
