0.323383,-30.0576,0.0143621,-0.374318,-1.13991
0.328358,-30.0576,0.0145797,-0.37999,-1.13991
0.333333,-30.0575,0.0147973,-0.385661,-1.1399
0.338308,-30.0574,0.0150149,-0.391332,-1.1399
0.343284,-30.0573,0.0152325,-0.397003,-1.1399
0.348259,-30.0573,0.0154501,-0.402674,-1.1399
0.353234,-30.0572,0.0156677,-0.408345,-1.13989
0.358209,-30.0571,0.0158852,-0.414016,-1.13989
0.363184,-30.057,0.0161028,-0.419687,-1.13989
0.368159,-30.057,0.0163204,-0.425359,-1.13988
0.373134,-30.0569,0.016538,-0.43103,-1.13988
0.378109,-30.0568,0.0167556,-0.436701,-1.13988
0.383085,-30.0567,0.0169732,-0.442372,-1.13987
0.38806,-30.0566,0.0171908,-0.448043,-1.13987
0.393035,-30.0565,0.0174084,-0.453714,-1.13987
0.39801,-30.0564,0.017626,-0.459385,-1.13986
0.402985,-30.0564,0.0178436,-0.465056,-1.13986
0.40796,-30.0563,0.0180612,-0.470726,-1.13986
0.412935,-30.0562,0.0182788,-0.476397,-1.13985
0.41791,-30.0561,0.0184964,-0.482068,-1.13985
0.422886,-30.056,0.018714,-0.487739,-1.13985
0.427861,-30.0559,0.0189316,-0.49341,-1.13984
0.432836,-30.0558,0.0191492,-0.499081,-1.13984
0.437811,-30.0557,0.0193668,-0.504752,-1.13984
0.442786,-30.0556,0.0195844,-0.510423,-1.13983
0.447761,-30.0555,0.0198019,-0.516093,-1.13983
0.452736,-30.0554,0.0200195,-0.521764,-1.13982
0.457711,-30.0553,0.0202371,-0.527435,-1.13982
0.462687,-30.0552,0.0204547,-0.533106,-1.13982
0.467662,-30.0551,0.0206723,-0.538776,-1.13981
0.472637,-30.055,0.0208899,-0.544447,-1.13981
0.477612,-30.0549,0.0211075,-0.550118,-1.1398
0.482587,-30.0548,0.0213251,-0.555788,-1.1398
0.487562,-30.0547,0.0215426,-0.561459,-1.1398
0.492537,-30.0546,0.0217602,-0.56713,-1.13979
0.497512,-30.0545,0.0219778,-0.5728,-1.13979
0.502488,-30.0544,0.0221954,-0.578471,-1.13978
0.507463,-30.0543,0.022413,-0.584141,-1.13978
0.512438,-30.0541,0.0226306,-0.589812,-1.13978
0.517413,-30.054,0.0228481,-0.595482,-1.13977
0.522388,-30.0539,0.0230657,-0.601153,-1.13977
0.527363,-30.0538,0.0232833,-0.606823,-1.13976
0.532338,-30.0537,0.0235009,-0.612494,-1.13976
0.537313,-30.0536,0.0237185,-0.618164,-1.13975
0.542289,-30.0535,0.023936,-0.623835,-1.13975
0.547264,-30.0533,0.0241536,-0.629505,-1.13974
0.552239,-30.0532,0.0243712,-0.635175,-1.13974
0.557214,-30.0531,0.0245888,-0.640846,-1.13974
0.562189,-30.053,0.0248064,-0.646516,-1.13973
0.567164,-30.0528,0.0250239,-0.652186,-1.13973
0.572139,-30.0527,0.0252415,-0.657857,-1.13972
0.577114,-30.0526,0.0254591,-0.663527,-1.13972
0.58209,-30.0525,0.0256767,-0.669197,-1.13971
0.587065,-30.0523,0.0258942,-0.674867,-1.13971
0.59204,-30.0522,0.0261118,-0.680537,-1.1397
0.597015,-30.0521,0.0263294,-0.686208,-1.1397
0.60199,-30.0519,0.0265469,-0.691878,-1.13969
0.606965,-30.0518,0.0267645,-0.697548,-1.13969
0.61194,-30.0517,0.0269821,-0.703218,-1.13968
0.616915,-30.0515,0.0271996,-0.708888,-1.13968
0.621891,-30.0514,0.0274172,-0.714558,-1.13967
0.626866,-30.0513,0.0276348,-0.720228,-1.13967
0.631841,-30.0511,0.0278523,-0.725898,-1.13966
0.636816,-30.051,0.0280699,-0.731568,-1.13966
0.641791,-30.0509,0.0282875,-0.737238,-1.13965
0.646766,-30.0507,0.028505,-0.742908,-1.13964
0.651741,-30.0506,0.0287226,-0.748578,-1.13964
0.656716,-30.0504,0.0289402,-0.754247,-1.13963
0.661692,-30.0503,0.0291577,-0.759917,-1.13963
0.666667,-30.0501,0.0293753,-0.765587,-1.13962
0.671642,-30.05,0.0295928,-0.771257,-1.13962
0.676617,-30.0498,0.0298104,-0.776926,-1.13961
0.681592,-30.0497,0.030028,-0.782596,-1.13961
0.686567,-30.0495,0.0302455,-0.788266,-1.1396
0.691542,-30.0494,0.0304631,-0.793935,-1.13959
0.696517,-30.0492,0.0306806,-0.799605,-1.13959
0.701493,-30.0491,0.0308982,-0.805275,-1.13958
0.706468,-30.0489,0.0311157,-0.810944,-1.13958
0.711443,-30.0488,0.0313333,-0.816614,-1.13957
0.716418,-30.0486,0.0315508,-0.822283,-1.13957
0.721393,-30.0485,0.0317684,-0.827953,-1.13956
0.726368,-30.0483,0.0319859,-0.833622,-1.13955
0.731343,-30.0481,0.0322035,-0.839291,-1.13955
0.736318,-30.048,0.032421,-0.844961,-1.13954
0.741294,-30.0478,0.0326386,-0.85063,-1.13953
0.746269,-30.0477,0.0328561,-0.8563,-1.13953
0.751244,-30.0475,0.0330737,-0.861969,-1.13952
0.756219,-30.0473,0.0332912,-0.867638,-1.13952
0.761194,-30.0472,0.0335088,-0.873307,-1.13951
0.766169,-30.047,0.0337263,-0.878976,-1.1395
0.771144,-30.0468,0.0339438,-0.884646,-1.1395
0.776119,-30.0467,0.0341614,-0.890315,-1.13949
0.781095,-30.0465,0.0343789,-0.895984,-1.13948
0.78607,-30.0463,0.0345965,-0.901653,-1.13948
0.791045,-30.0461,0.034814,-0.907322,-1.13947
0.79602,-30.046,0.0350315,-0.912991,-1.13946
0.800995,-30.0458,0.0352491,-0.91866,-1.13946
0.80597,-30.0456,0.0354666,-0.924329,-1.13945
0.810945,-30.0454,0.0356841,-0.929998,-1.13944
0.81592,-30.0453,0.0359017,-0.935667,-1.13944
0.820896,-30.0451,0.0361192,-0.941335,-1.13943
0.825871,-30.0449,0.0363367,-0.947004,-1.13942
0.830846,-30.0447,0.0365542,-0.952673,-1.13942
0.835821,-30.0445,0.0367718,-0.958342,-1.13941
0.840796,-30.0444,0.0369893,-0.96401,-1.1394
0.845771,-30.0442,0.0372068,-0.969679,-1.1394
0.850746,-30.044,0.0374243,-0.975348,-1.13939
0.855721,-30.0438,0.0376419,-0.981016,-1.13938
0.860697,-30.0436,0.0378594,-0.986685,-1.13937
0.865672,-30.0434,0.0380769,-0.992353,-1.13937
0.870647,-30.0432,0.0382944,-0.998022,-1.13936
0.875622,-30.043,0.038512,-1.00369,-1.13935
0.880597,-30.0428,0.0387295,-1.00936,-1.13935
0.885572,-30.0427,0.038947,-1.01503,-1.13934
0.890547,-30.0425,0.0391645,-1.0207,-1.13933
0.895522,-30.0423,0.039382,-1.02636,-1.13932
0.900498,-30.0421,0.0395995,-1.03203,-1.13932
0.905473,-30.0419,0.039817,-1.0377,-1.13931
0.910448,-30.0417,0.0400345,-1.04337,-1.1393
0.915423,-30.0415,0.0402521,-1.04904,-1.13929
0.920398,-30.0413,0.0404696,-1.0547,-1.13929
0.925373,-30.0411,0.0406871,-1.06037,-1.13928
0.930348,-30.0409,0.0409046,-1.06604,-1.13927
0.935323,-30.0407,0.0411221,-1.07171,-1.13926
0.940299,-30.0405,0.0413396,-1.07738,-1.13925
0.945274,-30.0403,0.0415571,-1.08304,-1.13925
0.950249,-30.04,0.0417746,-1.08871,-1.13924
0.955224,-30.0398,0.0419921,-1.09438,-1.13923
0.960199,-30.0396,0.0422096,-1.10005,-1.13922
0.965174,-30.0394,0.0424271,-1.10572,-1.13921
0.970149,-30.0392,0.0426446,-1.11138,-1.13921
0.975124,-30.039,0.0428621,-1.11705,-1.1392
0.9801,-30.0388,0.0430796,-1.12272,-1.13919
0.985075,-30.0386,0.0432971,-1.12839,-1.13918
0.99005,-30.0383,0.0435145,-1.13405,-1.13917
0.995025,-30.0381,0.043732,-1.13972,-1.13917
1,-30.0379,0.0439495,-1.14539,-1.13916
1.00498,-30.0377,0.044167,-1.15106,-1.13915
1.00995,-30.0375,0.0443845,-1.15672,-1.13914
1.01493,-30.0373,0.044602,-1.16239,-1.13913
1.0199,-30.037,0.0448195,-1.16806,-1.13912
1.02488,-30.0368,0.0450369,-1.17373,-1.13912
1.02985,-30.0366,0.0452544,-1.17939,-1.13911
1.03483,-30.0364,0.0454719,-1.18506,-1.1391
1.0398,-30.0361,0.0456894,-1.19073,-1.13909
1.04478,-30.0359,0.0459068,-1.19639,-1.13908
1.04975,-30.0357,0.0461243,-1.20206,-1.13907
1.05473,-30.0354,0.0463418,-1.20773,-1.13906
1.0597,-30.0352,0.0465593,-1.2134,-1.13905
1.06468,-30.035,0.0467767,-1.21906,-1.13905
1.06965,-30.0347,0.0469942,-1.22473,-1.13904
1.07463,-30.0345,0.0472117,-1.2304,-1.13903
1.0796,-30.0343,0.0474291,-1.23606,-1.13902
1.08458,-30.034,0.0476466,-1.24173,-1.13901
1.08955,-30.0338,0.0478641,-1.2474,-1.139
1.09453,-30.0336,0.0480815,-1.25306,-1.13899
1.0995,-30.0333,0.048299,-1.25873,-1.13898
1.10448,-30.0331,0.0485164,-1.2644,-1.13897
1.10945,-30.0328,0.0487339,-1.27006,-1.13896
1.11443,-30.0326,0.0489514,-1.27573,-1.13896
1.1194,-30.0324,0.0491688,-1.2814,-1.13895
1.12438,-30.0321,0.0493863,-1.28706,-1.13894
1.12935,-30.0319,0.0496037,-1.29273,-1.13893
1.13433,-30.0316,0.0498212,-1.29839,-1.13892
1.1393,-30.0314,0.0500386,-1.30406,-1.13891
1.14428,-30.0311,0.050256,-1.30973,-1.1389
1.14925,-30.0309,0.0504735,-1.31539,-1.13889
1.15423,-30.0306,0.0506909,-1.32106,-1.13888
1.1592,-30.0304,0.0509084,-1.32672,-1.13887
1.16418,-30.0301,0.0511258,-1.33239,-1.13886
1.16915,-30.0299,0.0513433,-1.33806,-1.13885
1.17413,-30.0296,0.0515607,-1.34372,-1.13884
1.1791,-30.0293,0.0517781,-1.34939,-1.13883
1.18408,-30.0291,0.0519956,-1.35505,-1.13882
1.18905,-30.0288,0.052213,-1.36072,-1.13881
1.19403,-30.0286,0.0524304,-1.36639,-1.1388
1.199,-30.0283,0.0526479,-1.37205,-1.13879
1.20398,-30.028,0.0528653,-1.37772,-1.13878
1.20896,-30.0278,0.0530827,-1.38338,-1.13877
1.21393,-30.0275,0.0533001,-1.38905,-1.13876
1.21891,-30.0272,0.0535176,-1.39471,-1.13875
1.22388,-30.027,0.053735,-1.40038,-1.13874
1.22886,-30.0267,0.0539524,-1.40604,-1.13873
1.23383,-30.0264,0.0541698,-1.41171,-1.13872
1.23881,-30.0262,0.0543872,-1.41737,-1.13871
1.24378,-30.0259,0.0546046,-1.42304,-1.1387
1.24876,-30.0256,0.0548221,-1.42871,-1.13869
1.25373,-30.0254,0.0550395,-1.43437,-1.13868
1.25871,-30.0251,0.0552569,-1.44004,-1.13867
1.26368,-30.0248,0.0554743,-1.4457,-1.13866
1.26866,-30.0245,0.0556917,-1.45137,-1.13865
1.27363,-30.0243,0.0559091,-1.45703,-1.13864
1.27861,-30.024,0.0561265,-1.4627,-1.13863
1.28358,-30.0237,0.0563439,-1.46836,-1.13862
1.28856,-30.0234,0.0565613,-1.47402,-1.13861
1.29353,-30.0231,0.0567787,-1.47969,-1.13859
1.29851,-30.0228,0.0569961,-1.48535,-1.13858
1.30348,-30.0226,0.0572135,-1.49102,-1.13857
1.30846,-30.0223,0.0574309,-1.49668,-1.13856
1.31343,-30.022,0.0576483,-1.50235,-1.13855
1.31841,-30.0217,0.0578656,-1.50801,-1.13854
1.32338,-30.0214,0.058083,-1.51368,-1.13853
1.32836,-30.0211,0.0583004,-1.51934,-1.13852
1.33333,-30.0208,0.0585178,-1.525,-1.13851
1.33831,-30.0205,0.0587352,-1.53067,-1.1385
1.34328,-30.0203,0.0589526,-1.53633,-1.13849
1.34826,-30.02,0.0591699,-1.542,-1.13847
1.35323,-30.0197,0.0593873,-1.54766,-1.13846
1.35821,-30.0194,0.0596047,-1.55333,-1.13845
1.36318,-30.0191,0.0598221,-1.55899,-1.13844
1.36816,-30.0188,0.0600394,-1.56465,-1.13843
1.37313,-30.0185,0.0602568,-1.57032,-1.13842
1.37811,-30.0182,0.0604742,-1.57598,-1.13841
1.38308,-30.0179,0.0606915,-1.58164,-1.13839
1.38806,-30.0176,0.0609089,-1.58731,-1.13838
1.39303,-30.0173,0.0611262,-1.59297,-1.13837
1.39801,-30.017,0.0613436,-1.59863,-1.13836
1.40299,-30.0167,0.061561,-1.6043,-1.13835
1.40796,-30.0163,0.0617783,-1.60996,-1.13834
1.41294,-30.016,0.0619957,-1.61563,-1.13833
1.41791,-30.0157,0.062213,-1.62129,-1.13831
1.42289,-30.0154,0.0624304,-1.62695,-1.1383
1.42786,-30.0151,0.0626477,-1.63261,-1.13829
1.43284,-30.0148,0.0628651,-1.63828,-1.13828
1.43781,-30.0145,0.0630824,-1.64394,-1.13827
1.44279,-30.0142,0.0632997,-1.6496,-1.13825
1.44776,-30.0139,0.0635171,-1.65527,-1.13824
1.45274,-30.0135,0.0637344,-1.66093,-1.13823
1.45771,-30.0132,0.0639517,-1.66659,-1.13822
1.46269,-30.0129,0.0641691,-1.67226,-1.13821
1.46766,-30.0126,0.0643864,-1.67792,-1.13819
1.47264,-30.0123,0.0646037,-1.68358,-1.13818
1.47761,-30.0119,0.0648211,-1.68924,-1.13817
1.48259,-30.0116,0.0650384,-1.69491,-1.13816
1.48756,-30.0113,0.0652557,-1.70057,-1.13814
1.49254,-30.011,0.065473,-1.70623,-1.13813
1.49751,-30.0106,0.0656904,-1.71189,-1.13812
1.50249,-30.0103,0.0659077,-1.71756,-1.13811
1.50746,-30.01,0.066125,-1.72322,-1.13809
1.51244,-30.0097,0.0663423,-1.72888,-1.13808
1.51741,-30.0093,0.0665596,-1.73454,-1.13807
1.52239,-30.009,0.0667769,-1.7402,-1.13806
1.52736,-30.0087,0.0669942,-1.74587,-1.13804
1.53234,-30.0083,0.0672115,-1.75153,-1.13803
1.53731,-30.008,0.0674288,-1.75719,-1.13802
1.54229,-30.0077,0.0676461,-1.76285,-1.13801
1.54726,-30.0073,0.0678634,-1.76851,-1.13799
1.55224,-30.007,0.0680807,-1.77417,-1.13798
1.55721,-30.0066,0.068298,-1.77984,-1.13797
1.56219,-30.0063,0.0685153,-1.7855,-1.13795
1.56716,-30.006,0.0687326,-1.79116,-1.13794
1.57214,-30.0056,0.0689499,-1.79682,-1.13793
1.57711,-30.0053,0.0691672,-1.80248,-1.13792
1.58209,-30.0049,0.0693845,-1.80814,-1.1379
1.58706,-30.0046,0.0696017,-1.8138,-1.13789
1.59204,-30.0042,0.069819,-1.81946,-1.13788
1.59701,-30.0039,0.0700363,-1.82513,-1.13786
1.60199,-30.0035,0.0702536,-1.83079,-1.13785
1.60697,-30.0032,0.0704708,-1.83645,-1.13784
1.61194,-30.0028,0.0706881,-1.84211,-1.13782
1.61692,-30.0025,0.0709054,-1.84777,-1.13781
1.62189,-30.0021,0.0711226,-1.85343,-1.1378
1.62687,-30.0018,0.0713399,-1.85909,-1.13778
1.63184,-30.0014,0.0715572,-1.86475,-1.13777
1.63682,-30.0011,0.0717744,-1.87041,-1.13776
1.64179,-30.0007,0.0719917,-1.87607,-1.13774
1.64677,-30.0003,0.0722089,-1.88173,-1.13773
1.65174,-30,0.0724262,-1.88739,-1.13771
1.65672,-29.9996,0.0726434,-1.89305,-1.1377
1.66169,-29.9993,0.0728607,-1.89871,-1.13769
1.66667,-29.9989,0.0730779,-1.90437,-1.13767
1.67164,-29.9985,0.0732952,-1.91003,-1.13766
1.67662,-29.9982,0.0735124,-1.91569,-1.13765
1.68159,-29.9978,0.0737296,-1.92135,-1.13763
1.68657,-29.9974,0.0739469,-1.92701,-1.13762
1.69154,-29.9971,0.0741641,-1.93267,-1.1376
1.69652,-29.9967,0.0743813,-1.93833,-1.13759
1.70149,-29.9963,0.0745986,-1.94399,-1.13758
1.70647,-29.996,0.0748158,-1.94965,-1.13756
1.71144,-29.9956,0.075033,-1.95531,-1.13755
1.71642,-29.9952,0.0752502,-1.96097,-1.13753
1.72139,-29.9948,0.0754675,-1.96663,-1.13752
1.72637,-29.9945,0.0756847,-1.97229,-1.1375
1.73134,-29.9941,0.0759019,-1.97795,-1.13749
1.73632,-29.9937,0.0761191,-1.98361,-1.13748
1.74129,-29.9933,0.0763363,-1.98927,-1.13746
1.74627,-29.9929,0.0765535,-1.99493,-1.13745
1.75124,-29.9926,0.0767707,-2.00058,-1.13743
1.75622,-29.9922,0.0769879,-2.00624,-1.13742
1.76119,-29.9918,0.0772051,-2.0119,-1.1374
1.76617,-29.9914,0.0774223,-2.01756,-1.13739
1.77114,-29.991,0.0776395,-2.02322,-1.13737
1.77612,-29.9906,0.0778567,-2.02888,-1.13736
1.78109,-29.9903,0.0780739,-2.03454,-1.13734
1.78607,-29.9899,0.0782911,-2.04019,-1.13733
1.79104,-29.9895,0.0785083,-2.04585,-1.13732
1.79602,-29.9891,0.0787255,-2.05151,-1.1373
1.801,-29.9887,0.0789426,-2.05717,-1.13729
1.80597,-29.9883,0.0791598,-2.06283,-1.13727
1.81095,-29.9879,0.079377,-2.06849,-1.13726
1.81592,-29.9875,0.0795942,-2.07414,-1.13724
1.8209,-29.9871,0.0798113,-2.0798,-1.13723
1.82587,-29.9867,0.0800285,-2.08546,-1.13721
1.83085,-29.9863,0.0802457,-2.09112,-1.13719
1.83582,-29.9859,0.0804628,-2.09677,-1.13718
1.8408,-29.9855,0.08068,-2.10243,-1.13716
1.84577,-29.9851,0.0808971,-2.10809,-1.13715
1.85075,-29.9847,0.0811143,-2.11375,-1.13713
1.85572,-29.9843,0.0813314,-2.1194,-1.13712
1.8607,-29.9839,0.0815486,-2.12506,-1.1371
1.86567,-29.9835,0.0817657,-2.13072,-1.13709
1.87065,-29.9831,0.0819829,-2.13638,-1.13707
1.87562,-29.9827,0.0822,-2.14203,-1.13706
1.8806,-29.9823,0.0824172,-2.14769,-1.13704
1.88557,-29.9819,0.0826343,-2.15335,-1.13703
1.89055,-29.9814,0.0828514,-2.159,-1.13701
1.89552,-29.981,0.0830686,-2.16466,-1.13699
1.9005,-29.9806,0.0832857,-2.17032,-1.13698
1.90547,-29.9802,0.0835028,-2.17597,-1.13696
1.91045,-29.9798,0.0837199,-2.18163,-1.13695
1.91542,-29.9794,0.0839371,-2.18729,-1.13693
1.9204,-29.979,0.0841542,-2.19294,-1.13691
1.92537,-29.9785,0.0843713,-2.1986,-1.1369
1.93035,-29.9781,0.0845884,-2.20426,-1.13688
1.93532,-29.9777,0.0848055,-2.20991,-1.13687
1.9403,-29.9773,0.0850226,-2.21557,-1.13685
1.94527,-29.9768,0.0852397,-2.22122,-1.13683
1.95025,-29.9764,0.0854568,-2.22688,-1.13682
1.95522,-29.976,0.0856739,-2.23254,-1.1368
1.9602,-29.9756,0.085891,-2.23819,-1.13679
1.96517,-29.9751,0.0861081,-2.24385,-1.13677
1.97015,-29.9747,0.0863252,-2.2495,-1.13675
1.97512,-29.9743,0.0865423,-2.25516,-1.13674
1.9801,-29.9739,0.0867594,-2.26081,-1.13672
1.98507,-29.9734,0.0869765,-2.26647,-1.1367
1.99005,-29.973,0.0871935,-2.27212,-1.13669
1.99502,-29.9726,0.0874106,-2.27778,-1.13667
2,-29.9721,0.0876277,-2.28343,-1.13666
2.00498,-29.9717,0.0878448,-2.28909,-1.13664
2.00995,-29.9712,0.0880618,-2.29474,-1.13662
2.01493,-29.9708,0.0882789,-2.3004,-1.13661
2.0199,-29.9704,0.088496,-2.30605,-1.13659
2.02488,-29.9699,0.088713,-2.31171,-1.13657
2.02985,-29.9695,0.0889301,-2.31736,-1.13655
2.03483,-29.969,0.0891471,-2.32302,-1.13654
2.0398,-29.9686,0.0893642,-2.32867,-1.13652
2.04478,-29.9682,0.0895812,-2.33433,-1.1365
2.04975,-29.9677,0.0897983,-2.33998,-1.13649
2.05473,-29.9673,0.0900153,-2.34563,-1.13647
2.0597,-29.9668,0.0902324,-2.35129,-1.13645
2.06468,-29.9664,0.0904494,-2.35694,-1.13644
2.06965,-29.9659,0.0906664,-2.3626,-1.13642
2.07463,-29.9655,0.0908835,-2.36825,-1.1364
2.0796,-29.965,0.0911005,-2.3739,-1.13638
2.08458,-29.9646,0.0913175,-2.37956,-1.13637
2.08955,-29.9641,0.0915345,-2.38521,-1.13635
2.09453,-29.9636,0.0917515,-2.39086,-1.13633
2.0995,-29.9632,0.0919686,-2.39652,-1.13632
2.10448,-29.9627,0.0921856,-2.40217,-1.1363
2.10945,-29.9623,0.0924026,-2.40782,-1.13628
2.11443,-29.9618,0.0926196,-2.41348,-1.13626
2.1194,-29.9613,0.0928366,-2.41913,-1.13625
2.12438,-29.9609,0.0930536,-2.42478,-1.13623
2.12935,-29.9604,0.0932706,-2.43043,-1.13621
2.13433,-29.96,0.0934876,-2.43609,-1.13619
2.1393,-29.9595,0.0937046,-2.44174,-1.13617
2.14428,-29.959,0.0939216,-2.44739,-1.13616
2.14925,-29.9586,0.0941386,-2.45305,-1.13614
2.15423,-29.9581,0.0943555,-2.4587,-1.13612
2.1592,-29.9576,0.0945725,-2.46435,-1.1361
2.16418,-29.9571,0.0947895,-2.47,-1.13609
2.16915,-29.9567,0.0950065,-2.47565,-1.13607
2.17413,-29.9562,0.0952234,-2.48131,-1.13605
2.1791,-29.9557,0.0954404,-2.48696,-1.13603
2.18408,-29.9552,0.0956574,-2.49261,-1.13601
2.18905,-29.9548,0.0958743,-2.49826,-1.136
2.19403,-29.9543,0.0960913,-2.50391,-1.13598
2.199,-29.9538,0.0963082,-2.50957,-1.13596
2.20398,-29.9533,0.0965252,-2.51522,-1.13594
2.20896,-29.9529,0.0967421,-2.52087,-1.13592
2.21393,-29.9524,0.0969591,-2.52652,-1.1359
2.21891,-29.9519,0.097176,-2.53217,-1.13589
2.22388,-29.9514,0.097393,-2.53782,-1.13587
2.22886,-29.9509,0.0976099,-2.54347,-1.13585
2.23383,-29.9504,0.0978268,-2.54912,-1.13583
2.23881,-29.9499,0.0980438,-2.55477,-1.13581
2.24378,-29.9495,0.0982607,-2.56043,-1.13579
2.24876,-29.949,0.0984776,-2.56608,-1.13578
2.25373,-29.9485,0.0986945,-2.57173,-1.13576
2.25871,-29.948,0.0989115,-2.57738,-1.13574
2.26368,-29.9475,0.0991284,-2.58303,-1.13572
2.26866,-29.947,0.0993453,-2.58868,-1.1357
2.27363,-29.9465,0.0995622,-2.59433,-1.13568
2.27861,-29.946,0.0997791,-2.59998,-1.13566
2.28358,-29.9455,0.099996,-2.60563,-1.13564
2.28856,-29.945,0.100213,-2.61128,-1.13562
2.29353,-29.9445,0.10043,-2.61693,-1.13561
2.29851,-29.944,0.100647,-2.62258,-1.13559
2.30348,-29.9435,0.100864,-2.62823,-1.13557
2.30846,-29.943,0.10108,-2.63388,-1.13555
2.31343,-29.9425,0.101297,-2.63953,-1.13553
2.31841,-29.942,0.101514,-2.64518,-1.13551
2.32338,-29.9415,0.101731,-2.65082,-1.13549
2.32836,-29.941,0.101948,-2.65647,-1.13547
2.33333,-29.9405,0.102165,-2.66212,-1.13545
2.33831,-29.94,0.102382,-2.66777,-1.13543
2.34328,-29.9395,0.102599,-2.67342,-1.13541
2.34826,-29.939,0.102815,-2.67907,-1.13539
2.35323,-29.9384,0.103032,-2.68472,-1.13538
2.35821,-29.9379,0.103249,-2.69037,-1.13536
2.36318,-29.9374,0.103466,-2.69602,-1.13534
2.36816,-29.9369,0.103683,-2.70166,-1.13532
2.37313,-29.9364,0.1039,-2.70731,-1.1353
2.37811,-29.9359,0.104116,-2.71296,-1.13528
2.38308,-29.9353,0.104333,-2.71861,-1.13526
2.38806,-29.9348,0.10455,-2.72426,-1.13524
2.39303,-29.9343,0.104767,-2.7299,-1.13522
2.39801,-29.9338,0.104984,-2.73555,-1.1352
2.40299,-29.9333,0.105201,-2.7412,-1.13518
2.40796,-29.9327,0.105417,-2.74685,-1.13516
2.41294,-29.9322,0.105634,-2.75249,-1.13514
2.41791,-29.9317,0.105851,-2.75814,-1.13512
