1.06931,-0.190916,-7.16046,-0.687104,1.95829
1.07921,-0.260797,-6.91795,-0.664056,2.68489
1.08911,-0.327907,-6.60222,-0.633942,3.38214
1.09901,-0.391536,-6.21679,-0.597087,4.04276
1.10891,-0.451014,-5.76586,-0.55389,4.65987
1.11881,-0.505714,-5.25428,-0.504815,5.22706
1.12871,-0.555061,-4.68755,-0.450386,5.73847
1.13861,-0.598539,-4.07168,-0.391184,6.18884
1.14851,-0.635691,-3.41319,-0.327836,6.57354
1.15842,-0.666128,-2.71901,-0.261015,6.88862
1.16832,-0.689534,-1.99644,-0.191428,7.13087
1.17822,-0.705663,-1.25302,-0.11981,7.29781
1.18812,-0.714347,-0.496525,-0.0469172,7.38773
1.19802,-0.715495,0.265143,0.0264816,7.39972
1.20792,-0.709096,1.02404,0.0996119,7.33365
1.21782,-0.695217,1.77224,0.171702,7.1902
1.22772,-0.674002,2.50194,0.241992,6.97084
1.23762,-0.645672,3.20548,0.309739,6.67781
1.24752,-0.610525,3.87548,0.374225,6.31412
1.25743,-0.568928,4.5049,0.43477,5.88349
1.26733,-0.521317,5.08708,0.490729,5.39037
1.27723,-0.468192,5.61584,0.541508,4.83985
1.28713,-0.410111,6.08552,0.586565,4.23764
1.29703,-0.347685,6.49108,0.625419,3.58999
1.30693,-0.281573,6.82813,0.657651,2.90367
1.31683,-0.212473,7.09295,0.682914,2.18587
1.32673,-0.141117,7.28261,0.700932,1.44414
1.33663,-0.068262,7.39495,0.711507,0.686303
1.34653,0.00531788,7.4286,0.714519,-0.0795915
1.35644,0.078839,7.38306,0.709927,-0.84539
1.36634,0.151517,7.25865,0.697775,-1.60291
1.37624,0.222574,7.05654,0.678183,-2.34401
1.38614,0.291249,6.77876,0.651355,-3.06071
1.39604,0.356805,6.42816,0.617572,-3.74527
1.40594,0.418538,6.00838,0.577189,-4.39025
1.41584,0.475781,5.52384,0.530634,-4.98864
1.42574,0.527919,4.97967,0.478402,-5.53389
1.43564,0.574387,4.38169,0.42105,-6.02005
1.44554,0.614683,3.7363,0.359192,-6.44179
1.45545,0.648371,3.05044,0.293489,-6.79445
1.46535,0.675087,2.33152,0.224648,-7.07418
1.47525,0.694539,1.58732,0.153406,-7.27787
1.48515,0.706518,0.825892,0.0805315,-7.40329
1.49505,0.710893,0.0555057,0.00680676,-7.44905
1.50495,0.707617,-0.71548,-0.0669743,-7.41465
1.51485,0.696725,-1.4787,-0.140018,-7.30047
1.52475,0.678336,-2.22588,-0.211538,-7.10777
1.53465,0.65265,-2.94892,-0.280766,-6.83867
1.54455,0.619943,-3.64001,-0.346958,-6.49615
1.55446,0.580572,-4.2917,-0.409403,-6.08396
1.56436,0.534961,-4.89698,-0.467433,-5.60663
1.57426,0.483603,-5.44936,-0.520427,-5.06938
1.58416,0.427054,-5.94295,-0.567819,-4.47809
1.59406,0.365923,-6.37251,-0.609104,-3.83918
1.60396,0.300867,-6.73352,-0.643844,-3.1596
1.61386,0.232587,-7.02219,-0.671673,-2.4467
1.62376,0.161815,-7.23556,-0.692297,-1.70818
1.63366,0.0893092,-7.37146,-0.705501,-0.951983
1.64356,0.0158457,-7.42855,-0.711151,-0.186212
1.65347,-0.0577908,-7.40637,-0.709191,0.580946
1.66337,-0.130815,-7.30527,-0.69965,1.34132
1.67327,-0.20245,-7.12645,-0.682633,2.08684
1.68317,-0.271934,-6.87193,-0.658329,2.8096
1.69307,-0.338529,-6.54452,-0.627,3.50199
1.70297,-0.40153,-6.14779,-0.588985,4.15671
1.71287,-0.460269,-5.68602,-0.544691,4.76691
1.72277,-0.514126,-5.16418,-0.494592,5.32617
1.73267,-0.562531,-4.58782,-0.439223,5.82867
1.74257,-0.604975,-3.96308,-0.379174,6.26915
1.75248,-0.641009,-3.29658,-0.315082,6.64304
1.76238,-0.670255,-2.59536,-0.247629,6.94643
1.77228,-0.692403,-1.86682,-0.17753,7.17618
1.78218,-0.707222,-1.11863,-0.105527,7.32991
1.79208,-0.714555,-0.358669,-0.0323828,7.406
1.80198,-0.714325,0.405077,0.0411271,7.40368
1.81188,-0.706533,1.16457,0.114225,7.32295
1.82178,-0.691263,1.91183,0.186136,7.16466
1.83168,-0.668675,2.63897,0.256099,6.93044
1.84158,-0.639006,3.33833,0.323372,6.62272
1.85149,-0.602568,4.00252,0.387242,6.24471
1.86139,-0.559747,4.62451,0.447029,5.80032
1.87129,-0.510992,5.1977,0.502099,5.29421
1.88119,-0.45682,5.71598,0.551864,4.73166
1.89109,-0.397803,6.17381,0.595793,4.11856
1.90099,-0.334566,6.56628,0.633418,3.46136
1.91089,-0.267777,6.88913,0.664333,2.76697
1.92079,-0.198146,7.13886,0.688207,2.04271
1.93069,-0.126413,7.31272,0.704781,1.29626
1.94059,-0.0533395,7.40876,0.713873,0.53553
1.9505,0.0202954,7.42585,0.715383,-0.231384
1.9604,0.0937069,7.3637,0.709289,-0.996303
1.9703,0.166111,7.22289,0.695652,-1.75105
1.9802,0.236734,7.0048,0.674613,-2.48753
1.9901,0.304819,6.7117,0.646392,-3.19782
2,0.369638,6.34663,0.611288,-3.87429
2.0099,0.430494,5.91345,0.569672,-4.50963
2.0198,0.486734,5.41673,0.521987,-5.09696
2.0297,0.537755,4.86176,0.468741,-5.62993
2.0396,0.583006,4.25448,0.410502,-6.10274
2.0495,0.622001,3.60138,0.347894,-6.51027
2.05941,0.654319,2.90949,0.281586,-6.84808
2.06931,0.679613,2.18623,0.212288,-7.11249
2.07921,0.69761,1.43941,0.140744,-7.30063
2.08911,0.708116,0.677076,0.0677211,-7.41045
2.09901,0.711018,-0.0925518,-0.00599746,-7.44076
2.10891,0.706284,-0.861167,-0.0796206,-7.39123
2.11881,0.693965,-1.62048,-0.152358,-7.26241
2.12871,0.674196,-2.36231,-0.223431,-7.0557
2.13861,0.647188,-3.07866,-0.292075,-6.77337
2.14851,0.613233,-3.76183,-0.357557,-6.4185
2.15842,0.572697,-4.40449,-0.419175,-5.99493
2.16832,0.526016,-4.99975,-0.476269,-5.50729
2.17822,0.473693,-5.54126,-0.528231,-4.96086
2.18812,0.416289,-6.02324,-0.574505,-4.36155
2.19802,0.354422,-6.44058,-0.6146,-3.71584
2.20792,0.288754,-6.78887,-0.648088,-3.0307
2.21782,0.21999,-7.06445,-0.674615,-2.31351
2.22772,0.148865,-7.26444,-0.693902,-1.57196
2.23762,0.0761396,-7.38681,-0.705745,-0.814001
2.24752,0.00259133,-7.43032,-0.710022,-0.0477401
2.25743,-0.0709955,-7.39459,-0.706692,0.718648
2.26733,-0.143836,-7.28009,-0.695794,1.477
2.27723,-0.215156,-7.08812,-0.677446,2.21927
2.28713,-0.284196,-6.82079,-0.651849,2.93758
2.29703,-0.350222,-6.48102,-0.619278,3.62432
2.30693,-0.412534,-6.07247,-0.580082,4.27224
2.31683,-0.47047,-5.59953,-0.53468,4.87451
2.32673,-0.523416,-5.06725,-0.483558,5.42478
2.33663,-0.570812,-4.48132,-0.42726,5.91727
2.34653,-0.612156,-3.84795,-0.366385,6.34679
2.35644,-0.64701,-3.17387,-0.301581,6.70884
2.36634,-0.675006,-2.46622,-0.233536,6.99962
2.37624,-0.695847,-1.73248,-0.162975,7.21607
2.38614,-0.709313,-0.98042,-0.090644,7.35592
2.39604,-0.715261,-0.217981,-0.0173125,7.41771
2.40594,-0.713629,0.54678,0.0562415,7.40077
2.41584,-0.704434,1.30578,0.129237,7.30527
2.42574,-0.687772,2.05099,0.2009,7.13222
2.43564,-0.663819,2.77453,0.270469,6.88341
2.44554,-0.63283,3.46874,0.337205,6.56145
2.45545,-0.595131,4.12625,0.400399,6.1697
2.46535,-0.551121,4.74009,0.459377,5.71229
2.47525,-0.501267,5.30371,0.513513,5.19402
2.48515,-0.446096,5.8111,0.562228,4.62034
2.49505,-0.386195,6.25683,0.605004,3.99731
2.50495,-0.322198,6.63613,0.641382,3.33149
2.51485,-0.254786,6.94489,0.670973,2.62995
2.52475,-0.184675,7.17978,0.693458,1.9001
2.53465,-0.112611,7.33823,0.708597,1.14971
2.54455,-0.039363,7.41847,0.716223,0.386746
2.55446,0.0342892,7.41959,0.716254,-0.380651
2.56436,0.107559,7.3415,0.708684,-1.14429
2.57426,0.179665,7.18496,0.693593,-1.89601
2.58416,0.249835,6.9516,0.671138,-2.62775
2.59406,0.31732,6.64383,0.641557,-3.33166
2.60396,0.381396,6.26491,0.605164,-4.00019
2.61386,0.441377,5.81885,0.562345,-4.62613
2.62376,0.49662,5.3104,0.513556,-5.20274
2.63366,0.546532,4.74496,0.459319,-5.72381
2.64356,0.590579,4.1286,0.400213,-6.18372
2.65347,0.628286,3.46791,0.336869,-6.57749
2.66337,0.65925,2.76997,0.269966,-6.90087
2.67327,0.683136,2.04228,0.200218,-7.15036
2.68317,0.69969,1.29266,0.128374,-7.32328
2.69307,0.708733,0.529156,0.0552031,-7.41776
2.70297,0.710169,-0.24001,-0.0185118,-7.43278
2.71287,0.703981,-1.00658,-0.0919805,-7.36818
2.72277,0.690237,-1.7623,-0.164416,-7.22469
2.73267,0.669084,-2.49908,-0.235044,-7.00385
2.74257,0.640751,-3.20899,-0.303107,-6.70807
2.75248,0.605541,-3.88443,-0.367877,-6.34055
2.76238,0.563832,-4.51817,-0.428662,-5.90527
2.77228,0.516073,-5.10344,-0.484813,-5.40693
2.78218,0.462775,-5.63399,-0.535731,-4.85091
2.79208,0.404509,-6.10417,-0.580872,-4.24321
2.80198,0.341901,-6.509,-0.619756,-3.59036
2.81188,0.275619,-6.84419,-0.651969,-2.89937
2.82178,0.206373,-7.10621,-0.67717,-2.17765
2.83168,0.134902,-7.29232,-0.695092,-1.43294
2.84158,0.0619704,-7.40059,-0.705546,-0.67319
2.85149,-0.0116443,-7.42994,-0.708424,0.0934796
2.86139,-0.0851572,-7.38009,-0.703696,0.8589
2.87129,-0.157785,-7.25165,-0.691417,1.61492
2.88119,-0.228755,-7.04603,-0.671719,2.35352
2.89109,-0.297311,-6.76547,-0.644814,3.06684
2.90099,-0.362725,-6.413,-0.61099,3.74732
2.91089,-0.424302,-5.9924,-0.57061,4.38777
2.92079,-0.481387,-5.50817,-0.524104,4.9814
2.93069,-0.533375,-4.96548,-0.471969,5.52195
2.94059,-0.579714,-4.37011,-0.414759,6.00369
2.9505,-0.619913,-3.72838,-0.353084,6.42154
2.9604,-0.653544,-3.04711,-0.2876,6.7711
2.9703,-0.680252,-2.33352,-0.219003,7.04867
2.9802,-0.699753,-1.59518,-0.148022,7.25132
2.9901,-0.71184,-0.839916,-0.0754125,7.37691
3,-0.716385,-0.075725,-0.00194491,7.4241
3.0099,-0.713339,0.689294,0.0715996,7.39239
3.0198,-0.702735,1.44703,0.144439,7.28211
3.0297,-0.684685,2.18946,0.2158,7.09439
3.0396,-0.659379,2.90869,0.284922,6.83122
3.0495,-0.627086,3.59709,0.351071,6.49535
3.05941,-0.588149,4.24734,0.413543,6.09033
3.06931,-0.54298,4.85252,0.471671,5.62042
3.07921,-0.492059,5.40617,0.524838,5.09057
3.08911,-0.435926,5.90239,0.572474,4.5064
3.09901,-0.375179,6.33585,0.614072,3.87407
3.10891,-0.310463,6.70191,0.649188,3.2003
3.11881,-0.242468,6.99663,0.677444,2.49224
3.12871,-0.171916,7.21681,0.698538,1.75739
3.13861,-0.0995601,7.36007,0.712243,1.0036
3.14851,-0.0261718,7.42482,0.71841,0.238884
3.15842,0.0474659,7.41032,0.716972,-0.528593
3.16832,0.120567,7.31668,0.707942,-1.29063
3.17822,0.19235,7.14485,0.691414,-2.03908
3.18812,0.262049,6.89662,0.667563,-2.76592
3.19802,0.328917,6.5746,0.636642,-3.46338
3.20792,0.392238,6.18222,0.598981,-4.12395
3.21782,0.451336,5.72363,0.554979,-4.74056
3.22772,0.505577,5.20374,0.505108,-5.30657
3.23762,0.55438,4.62809,0.449899,-5.81589
3.24752,0.597222,4.00285,0.389942,-6.26304
3.25743,0.633644,3.33469,0.325878,-6.64323
3.26733,0.663255,2.6308,0.258393,-6.95235
3.27723,0.685738,1.89871,0.188208,-7.18708
3.28713,0.700853,1.14628,0.116074,-7.3449
3.29703,0.708437,0.381588,0.0427644,-7.42412
3.30693,0.708409,-0.387171,-0.0309378,-7.4239
3.31683,0.700771,-1.15175,-0.104243,-7.34425
3.32673,0.685603,-1.90394,-0.176368,-7.18604
3.33663,0.663069,-2.6357,-0.246541,-6.951
3.34653,0.633411,-3.33918,-0.314012,-6.64166
3.35644,0.596947,-4.00686,-0.37806,-6.26136
3.36634,0.554068,-4.63161,-0.438,-5.81421
3.37624,0.505233,-5.20676,-0.493193,-5.30503
3.38614,0.450965,-5.72618,-0.54305,-4.73928
3.39604,0.391844,-6.18435,-0.587041,-4.12306
3.40594,0.328503,-6.57641,-0.624696,-3.46296
3.41584,0.261618,-6.89821,-0.655615,-2.76606
3.42574,0.191905,-7.14636,-0.67947,-2.03983
3.43564,0.120106,-7.31825,-0.696009,-1.29201
3.44554,0.0469888,-7.41209,-0.705055,-0.530603
3.45545,-0.026668,-7.42692,-0.706516,0.236282
3.46535,-0.100079,-7.36264,-0.700378,1.00047
3.47525,-0.172463,-7.21996,-0.686706,1.75384
3.48515,-0.243049,-7.00045,-0.665649,2.48838
3.49505,-0.311086,-6.70646,-0.637432,3.19629
3.50495,-0.375851,-6.34117,-0.602356,3.87005
3.51485,-0.436654,-5.90847,-0.560797,4.50252
3.52475,-0.492851,-5.41298,-0.513198,5.087
3.53465,-0.543843,-4.85998,-0.460065,5.6173
3.54455,-0.589088,-4.25536,-0.401964,6.0878
3.55446,-0.628108,-3.60554,-0.339514,6.49351
3.56436,-0.660486,-2.91742,-0.27338,6.83014
3.57426,-0.685879,-2.1983,-0.204264,7.09412
3.58416,-0.704017,-1.45582,-0.132902,7.28265
3.59406,-0.714707,-0.69786,-0.0600529,7.39374
3.60396,-0.717836,0.067545,0.0135087,7.42618
3.61386,-0.713369,0.832267,0.0870004,7.37963
3.62376,-0.701355,1.58819,0.15964,7.25456
3.63366,-0.68192,2.32727,0.230655,7.05229
3.64356,-0.65527,3.04167,0.299289,6.77493
3.65347,-0.621688,3.72378,0.364812,6.4254
3.66337,-0.581531,4.36633,0.426525,6.00741
3.67327,-0.535226,4.96247,0.48377,5.52535
3.68317,-0.483264,5.50584,0.535937,4.98435
3.69307,-0.426199,5.99063,0.58247,4.39012
3.70297,-0.364637,6.41165,0.62287,3.74897
3.71287,-0.299235,6.76437,0.656706,3.06771
3.72277,-0.230689,7.045,0.683616,2.35359
3.73267,-0.15973,7.25051,0.703311,1.6142
3.74257,-0.0871143,7.37867,0.715579,0.857431
3.75248,-0.0136175,7.42807,0.720289,0.0913491
3.76238,0.0599761,7.39814,0.717387,-0.675862
3.77228,0.13288,7.28917,0.706905,-1.436
3.78218,0.204316,7.10228,0.688951,-2.18094
3.79208,0.273519,6.83945,0.663717,-2.90269
3.80198,0.33975,6.50346,0.631472,-3.59353
3.81188,0.4023,6.09788,0.592558,-4.24604
3.82178,0.4605,5.62704,0.547391,-4.85324
3.83168,0.513726,5.09596,0.496454,-5.4086
3.84158,0.561409,4.51033,0.44029,-5.90616
3.85149,0.603039,3.8764,0.3795,-6.34058
3.86139,0.63817,3.20097,0.314734,-6.7072
3.87129,0.666425,2.49128,0.246685,-7.00209
3.88119,0.687502,1.75494,0.176079,-7.22209
3.89109,0.701176,0.999827,0.103673,-7.36484
3.90099,0.7073,0.234044,0.030241,-7.42883
3.91089,0.705811,-0.534204,-0.0434322,-7.41339
3.92079,0.696722,-1.29669,-0.116559,-7.31869
3.93069,0.680134,-2.04524,-0.188357,-7.14577
3.94059,0.656223,-2.77186,-0.258059,-6.8965
3.9505,0.625246,-3.46879,-0.324921,-6.57358
3.9604,0.587535,-4.12857,-0.388229,-6.18049
3.9703,0.543492,-4.74417,-0.447307,-5.72145
3.9802,0.493591,-5.30903,-0.501526,-5.20142
3.9901,0.438364,-5.81713,-0.550306,-4.62595
4,0.378401,-6.26308,-0.593129,-4.00124
4.0099,0.314343,-6.64215,-0.629539,-3.33395
4.0198,0.246873,-6.95032,-0.659149,-2.63124
4.0297,0.176712,-7.18435,-0.681644,-1.90061
4.0396,0.104609,-7.34178,-0.696785,-1.14986
4.0495,0.0313307,-7.42095,-0.704414,-0.386989
4.05941,-0.042341,-7.42107,-0.704449,0.379869
4.06931,-0.115621,-7.34216,-0.696892,1.14255
4.07921,-0.187731,-7.1851,-0.681825,1.89295
4.08911,-0.257901,-6.95157,-0.659409,2.62309
4.09901,-0.325386,-6.6441,-0.629883,3.32521
4.10891,-0.389468,-6.26596,-0.593563,3.99186
4.11881,-0.449465,-5.82119,-0.550836,4.61597
4.12871,-0.504739,-5.31453,-0.502158,5.1909
4.13861,-0.554703,-4.75137,-0.448046,5.71057
4.14851,-0.598826,-4.1377,-0.389078,6.16945
4.15842,-0.636638,-3.48004,-0.325879,6.56269
4.16832,-0.667738,-2.78537,-0.259123,6.8861
4.17822,-0.691794,-2.06107,-0.18952,7.13624
4.18812,-0.708551,-1.31483,-0.117811,7.31046
4.19802,-0.71783,-0.554575,-0.0447588,7.40688
4.20792,-0.719533,0.211617,0.0288598,7.42448
4.21782,-0.71364,0.975607,0.102261,7.36305
4.22772,-0.700213,1.72927,0.174663,7.22323
4.23762,-0.679396,2.46459,0.245295,7.00647
4.24752,-0.651409,3.17375,0.313405,6.71505
4.25743,-0.616549,3.84917,0.378266,6.35206
4.26733,-0.575187,4.48367,0.439188,5.92133
4.27723,-0.527763,5.07047,0.49552,5.42742
4.28713,-0.474782,5.60329,0.546661,4.87556
4.29703,-0.416807,6.07642,0.592065,4.27161
4.30693,-0.354456,6.48481,0.631247,3.62199
4.31683,-0.288394,6.82406,0.663787,2.93361
4.32673,-0.219326,7.09052,0.689338,2.2138
4.33663,-0.147988,7.28132,0.707624,1.47023
4.34653,-0.0751416,7.39439,0.71845,0.710843
4.35644,-0.00156463,7.42849,0.7217,-0.0562615
4.36634,0.0719569,7.38321,0.717336,-0.82288
4.37624,0.144637,7.25903,0.705404,-1.58081
4.38614,0.2157,7.05724,0.686032,-2.32195
4.39604,0.284384,6.77998,0.659425,-3.03836
4.40594,0.349956,6.4302,0.625866,-3.72235
4.41584,0.411715,6.01162,0.585715,-4.36661
4.42574,0.468998,5.52873,0.539399,-4.96423
4.43564,0.521194,4.98668,0.487413,-5.50879
4.44554,0.567744,4.39128,0.430314,-5.99447
4.45545,0.60815,3.7489,0.368711,-6.41606
4.46535,0.641979,3.06641,0.303263,-6.76905
4.47525,0.668871,2.35115,0.23467,-7.04965
4.48515,0.688537,1.61076,0.163666,-7.25488
4.49505,0.700767,0.853172,0.0910095,-7.38254
4.50495,0.705431,0.0865087,0.0174773,-7.43129
4.51485,0.70248,-0.681027,-0.0561447,-7.40062
4.52475,0.691946,-1.44122,-0.12907,-7.29088
4.53465,0.673942,-2.18595,-0.200519,-7.10327
4.54455,0.64866,-2.90725,-0.269729,-6.83982
4.55446,0.616373,-3.59743,-0.335961,-6.50338
4.56436,0.577425,-4.24912,-0.398509,-6.09755
4.57426,0.532232,-4.85537,-0.456705,-5.62672
4.58416,0.481279,-5.40974,-0.509929,-5.09592
4.59406,0.425109,-5.90633,-0.557615,-4.51085
4.60396,0.364322,-6.33987,-0.599254,-3.87778
4.61386,0.299567,-6.70576,-0.634403,-3.20346
4.62376,0.231535,-7.00013,-0.662689,-2.4951
4.63366,0.160951,-7.21987,-0.683811,-1.76027
4.64356,0.0885674,-7.36267,-0.697546,-1.00679
4.65347,0.0151553,-7.42705,-0.703749,-0.242702
4.66337,-0.0585032,-7.41234,-0.702353,0.52387
4.67327,-0.131624,-7.31871,-0.693375,1.28477
4.68317,-0.203429,-7.1472,-0.676912,2.0319
4.69307,-0.273153,-6.89963,-0.65314,2.75732
4.70297,-0.340055,-6.57867,-0.622312,3.45334
4.71287,-0.403424,-6.18772,-0.584757,4.11256
4.72277,-0.462585,-5.73097,-0.540875,4.72798
4.73267,-0.516909,-5.21326,-0.491134,5.29306
4.74257,-0.565818,-4.6401,-0.436062,5.80179
4.75248,-0.608792,-4.01758,-0.376247,6.24878
4.76238,-0.645374,-3.35231,-0.312324,6.62928
4.77228,-0.675175,-2.65136,-0.244974,6.93923
4.78218,-0.697876,-1.92218,-0.174913,7.17533
4.79208,-0.713237,-1.1725,-0.102888,7.33506
4.80198,-0.721094,-0.410301,-0.0296644,7.4167
4.81188,-0.721362,0.356322,0.0439777,7.41938
4.82178,-0.714038,1.11921,0.117254,7.34303
4.83168,-0.699199,1.87025,0.189384,7.18846
4.84158,-0.677003,2.60145,0.2596,6.95727
4.85149,-0.647685,3.305,0.327152,6.6519
4.86139,-0.611557,3.9734,0.39132,6.27557
4.87129,-0.569003,4.59952,0.45142,5.83228
4.88119,-0.520477,5.17667,0.50681,5.32672
4.89109,-0.466494,5.69867,0.556899,4.76425
4.90099,-0.407632,6.15993,0.601151,4.15085
4.91089,-0.344516,6.55549,0.639094,3.49306
4.92079,-0.27782,6.88112,0.67032,2.79787
4.93069,-0.208256,7.13331,0.694497,2.0727
4.94059,-0.136566,7.30932,0.711363,1.32529
4.9505,-0.0635167,7.40726,0.720739,0.563616
4.9604,0.0101122,7.42606,0.722524,-0.204174
4.9703,0.0835337,7.36548,0.716696,-0.969872
4.9802,0.155963,7.22616,0.703318,-1.72528
4.9901,0.226626,7.00957,0.682532,-2.46232
5,0.294766,6.71802,0.654559,-3.1731
5.0099,0.359655,6.35461,0.619698,-3.84999
5.0198,0.4206,5.92323,0.578321,-4.48575
5.0297,0.476947,5.42849,0.530871,-5.07358
5.0396,0.528094,4.87569,0.477854,-5.60716
5.0495,0.573495,4.27076,0.419838,-6.08079
5.05941,0.612664,3.62017,0.357443,-6.48941
5.06931,0.645182,2.93088,0.291335,-6.82864
5.07921,0.670701,2.21029,0.222222,-7.09487
5.08911,0.68895,1.46611,0.150843,-7.28526
5.09901,0.699733,0.706311,0.07796,-7.3978
5.10891,0.702936,-0.0609753,0.00435214,-7.43129
