0.623762,19.1684,-0.0680288,-0.905793,-1.42837
0.633663,19.1678,-0.0690908,-0.919935,-1.42832
0.643564,19.1671,-0.0701528,-0.934077,-1.42827
0.653465,19.1664,-0.0712147,-0.948218,-1.42822
0.663366,19.1657,-0.0722766,-0.962359,-1.42816
0.673267,19.1649,-0.0733385,-0.976499,-1.42811
0.683168,19.1642,-0.0744003,-0.990638,-1.42806
0.693069,19.1635,-0.0754621,-1.00478,-1.428
0.70297,19.1627,-0.0765238,-1.01892,-1.42794
0.712871,19.162,-0.0775854,-1.03305,-1.42789
0.722772,19.1612,-0.0786471,-1.04719,-1.42783
0.732673,19.1604,-0.0797086,-1.06133,-1.42777
0.742574,19.1596,-0.0807702,-1.07546,-1.42771
0.752475,19.1588,-0.0818316,-1.0896,-1.42765
0.762376,19.158,-0.0828931,-1.10373,-1.42759
0.772277,19.1572,-0.0839545,-1.11787,-1.42753
0.782178,19.1563,-0.0850158,-1.132,-1.42746
0.792079,19.1555,-0.0860771,-1.14613,-1.4274
0.80198,19.1546,-0.0871383,-1.16027,-1.42734
0.811881,19.1537,-0.0881995,-1.1744,-1.42727
0.821782,19.1529,-0.0892606,-1.18853,-1.42721
0.831683,19.152,-0.0903217,-1.20266,-1.42714
0.841584,19.1511,-0.0913827,-1.21679,-1.42707
0.851485,19.1502,-0.0924437,-1.23092,-1.427
0.861386,19.1492,-0.0935046,-1.24505,-1.42693
0.871287,19.1483,-0.0945654,-1.25917,-1.42686
0.881188,19.1474,-0.0956262,-1.2733,-1.42679
0.891089,19.1464,-0.096687,-1.28743,-1.42672
0.90099,19.1455,-0.0977477,-1.30155,-1.42665
0.910891,19.1445,-0.0988083,-1.31568,-1.42658
0.920792,19.1435,-0.0998689,-1.3298,-1.4265
0.930693,19.1425,-0.100929,-1.34393,-1.42643
0.940594,19.1415,-0.10199,-1.35805,-1.42635
0.950495,19.1405,-0.10305,-1.37217,-1.42628
0.960396,19.1395,-0.104111,-1.38629,-1.4262
0.970297,19.1384,-0.105171,-1.40041,-1.42612
0.980198,19.1374,-0.106231,-1.41453,-1.42604
0.990099,19.1363,-0.107291,-1.42865,-1.42597
1,19.1353,-0.108351,-1.44277,-1.42589
1.0099,19.1342,-0.109411,-1.45689,-1.4258
1.0198,19.1331,-0.110471,-1.471,-1.42572
1.0297,19.132,-0.111531,-1.48512,-1.42564
1.0396,19.1309,-0.112591,-1.49923,-1.42556
1.0495,19.1298,-0.113651,-1.51335,-1.42547
1.05941,19.1286,-0.11471,-1.52746,-1.42539
1.06931,19.1275,-0.11577,-1.54157,-1.4253
1.07921,19.1263,-0.11683,-1.55568,-1.42522
1.08911,19.1252,-0.117889,-1.56979,-1.42513
1.09901,19.124,-0.118949,-1.5839,-1.42504
1.10891,19.1228,-0.120008,-1.59801,-1.42495
1.11881,19.1216,-0.121067,-1.61212,-1.42486
1.12871,19.1204,-0.122126,-1.62623,-1.42477
1.13861,19.1192,-0.123186,-1.64033,-1.42468
1.14851,19.118,-0.124245,-1.65444,-1.42459
1.15842,19.1168,-0.125304,-1.66854,-1.4245
1.16832,19.1155,-0.126363,-1.68265,-1.42441
1.17822,19.1142,-0.127421,-1.69675,-1.42431
1.18812,19.113,-0.12848,-1.71085,-1.42422
1.19802,19.1117,-0.129539,-1.72495,-1.42412
1.20792,19.1104,-0.130598,-1.73905,-1.42403
1.21782,19.1091,-0.131656,-1.75315,-1.42393
1.22772,19.1078,-0.132715,-1.76725,-1.42383
1.23762,19.1065,-0.133773,-1.78135,-1.42373
1.24752,19.1052,-0.134831,-1.79544,-1.42363
1.25743,19.1038,-0.13589,-1.80954,-1.42353
1.26733,19.1025,-0.136948,-1.82363,-1.42343
1.27723,19.1011,-0.138006,-1.83772,-1.42333
1.28713,19.0997,-0.139064,-1.85182,-1.42323
1.29703,19.0984,-0.140122,-1.86591,-1.42312
1.30693,19.097,-0.14118,-1.88,-1.42302
1.31683,19.0956,-0.142237,-1.89408,-1.42291
1.32673,19.0941,-0.143295,-1.90817,-1.42281
1.33663,19.0927,-0.144353,-1.92226,-1.4227
1.34653,19.0913,-0.14541,-1.93634,-1.42259
1.35644,19.0898,-0.146468,-1.95043,-1.42249
1.36634,19.0884,-0.147525,-1.96451,-1.42238
1.37624,19.0869,-0.148582,-1.9786,-1.42227
1.38614,19.0854,-0.149639,-1.99268,-1.42216
1.39604,19.084,-0.150697,-2.00676,-1.42205
1.40594,19.0825,-0.151754,-2.02084,-1.42193
1.41584,19.081,-0.152811,-2.03491,-1.42182
1.42574,19.0794,-0.153867,-2.04899,-1.42171
1.43564,19.0779,-0.154924,-2.06307,-1.42159
1.44554,19.0764,-0.155981,-2.07714,-1.42148
1.45545,19.0748,-0.157037,-2.09121,-1.42136
1.46535,19.0733,-0.158094,-2.10529,-1.42124
1.47525,19.0717,-0.15915,-2.11936,-1.42113
1.48515,19.0701,-0.160207,-2.13343,-1.42101
1.49505,19.0685,-0.161263,-2.1475,-1.42089
1.50495,19.0669,-0.162319,-2.16156,-1.42077
1.51485,19.0653,-0.163375,-2.17563,-1.42065
1.52475,19.0637,-0.164431,-2.1897,-1.42053
1.53465,19.062,-0.165487,-2.20376,-1.42041
1.54455,19.0604,-0.166542,-2.21782,-1.42028
1.55446,19.0587,-0.167598,-2.23188,-1.42016
1.56436,19.0571,-0.168654,-2.24594,-1.42003
1.57426,19.0554,-0.169709,-2.26,-1.41991
1.58416,19.0537,-0.170765,-2.27406,-1.41978
1.59406,19.052,-0.17182,-2.28812,-1.41966
1.60396,19.0503,-0.172875,-2.30217,-1.41953
1.61386,19.0486,-0.17393,-2.31623,-1.4194
1.62376,19.0469,-0.174985,-2.33028,-1.41927
1.63366,19.0451,-0.17604,-2.34433,-1.41914
1.64356,19.0434,-0.177095,-2.35838,-1.41901
1.65347,19.0416,-0.178149,-2.37243,-1.41888
1.66337,19.0399,-0.179204,-2.38648,-1.41875
1.67327,19.0381,-0.180258,-2.40053,-1.41861
1.68317,19.0363,-0.181313,-2.41457,-1.41848
1.69307,19.0345,-0.182367,-2.42861,-1.41835
1.70297,19.0327,-0.183421,-2.44266,-1.41821
1.71287,19.0309,-0.184475,-2.4567,-1.41807
1.72277,19.029,-0.185529,-2.47074,-1.41794
1.73267,19.0272,-0.186583,-2.48478,-1.4178
1.74257,19.0253,-0.187637,-2.49881,-1.41766
1.75248,19.0235,-0.188691,-2.51285,-1.41752
1.76238,19.0216,-0.189744,-2.52688,-1.41738
1.77228,19.0197,-0.190798,-2.54092,-1.41724
1.78218,19.0178,-0.191851,-2.55495,-1.4171
1.79208,19.0159,-0.192904,-2.56898,-1.41696
1.80198,19.014,-0.193957,-2.58301,-1.41681
1.81188,19.0121,-0.19501,-2.59703,-1.41667
1.82178,19.0101,-0.196063,-2.61106,-1.41653
1.83168,19.0082,-0.197116,-2.62508,-1.41638
1.84158,19.0062,-0.198168,-2.63911,-1.41623
1.85149,19.0043,-0.199221,-2.65313,-1.41609
1.86139,19.0023,-0.200273,-2.66715,-1.41594
1.87129,19.0003,-0.201326,-2.68116,-1.41579
1.88119,18.9983,-0.202378,-2.69518,-1.41564
1.89109,18.9963,-0.20343,-2.7092,-1.41549
1.90099,18.9943,-0.204482,-2.72321,-1.41534
1.91089,18.9922,-0.205534,-2.73722,-1.41519
1.92079,18.9902,-0.206586,-2.75123,-1.41504
1.93069,18.9882,-0.207637,-2.76524,-1.41488
1.94059,18.9861,-0.208689,-2.77925,-1.41473
1.9505,18.984,-0.20974,-2.79326,-1.41457
1.9604,18.9819,-0.210792,-2.80726,-1.41442
1.9703,18.9798,-0.211843,-2.82127,-1.41426
1.9802,18.9777,-0.212894,-2.83527,-1.4141
1.9901,18.9756,-0.213945,-2.84927,-1.41395
2,18.9735,-0.214996,-2.86327,-1.41379
2.0099,18.9714,-0.216046,-2.87726,-1.41363
2.0198,18.9692,-0.217097,-2.89126,-1.41347
2.0297,18.9671,-0.218147,-2.90525,-1.41331
2.0396,18.9649,-0.219198,-2.91925,-1.41315
2.0495,18.9627,-0.220248,-2.93324,-1.41298
2.05941,18.9605,-0.221298,-2.94723,-1.41282
2.06931,18.9584,-0.222348,-2.96121,-1.41266
2.07921,18.9561,-0.223398,-2.9752,-1.41249
2.08911,18.9539,-0.224447,-2.98918,-1.41232
2.09901,18.9517,-0.225497,-3.00317,-1.41216
2.10891,18.9495,-0.226547,-3.01715,-1.41199
2.11881,18.9472,-0.227596,-3.03113,-1.41182
2.12871,18.945,-0.228645,-3.0451,-1.41165
2.13861,18.9427,-0.229694,-3.05908,-1.41148
2.14851,18.9404,-0.230743,-3.07305,-1.41131
2.15842,18.9381,-0.231792,-3.08703,-1.41114
2.16832,18.9358,-0.232841,-3.101,-1.41097
2.17822,18.9335,-0.233889,-3.11497,-1.4108
2.18812,18.9312,-0.234938,-3.12893,-1.41063
2.19802,18.9289,-0.235986,-3.1429,-1.41045
2.20792,18.9265,-0.237034,-3.15686,-1.41028
2.21782,18.9242,-0.238082,-3.17083,-1.4101
2.22772,18.9218,-0.23913,-3.18479,-1.40992
2.23762,18.9194,-0.240178,-3.19875,-1.40975
2.24752,18.917,-0.241225,-3.2127,-1.40957
2.25743,18.9146,-0.242273,-3.22666,-1.40939
2.26733,18.9122,-0.24332,-3.24061,-1.40921
2.27723,18.9098,-0.244368,-3.25456,-1.40903
2.28713,18.9074,-0.245415,-3.26851,-1.40885
2.29703,18.905,-0.246462,-3.28246,-1.40867
2.30693,18.9025,-0.247508,-3.29641,-1.40849
2.31683,18.9001,-0.248555,-3.31035,-1.4083
2.32673,18.8976,-0.249602,-3.3243,-1.40812
2.33663,18.8951,-0.250648,-3.33824,-1.40793
2.34653,18.8926,-0.251694,-3.35217,-1.40775
2.35644,18.8901,-0.25274,-3.36611,-1.40756
2.36634,18.8876,-0.253786,-3.38005,-1.40737
2.37624,18.8851,-0.254832,-3.39398,-1.40718
2.38614,18.8826,-0.255878,-3.40791,-1.407
2.39604,18.8801,-0.256924,-3.42184,-1.40681
2.40594,18.8775,-0.257969,-3.43577,-1.40662
2.41584,18.8749,-0.259014,-3.4497,-1.40643
2.42574,18.8724,-0.260059,-3.46362,-1.40623
2.43564,18.8698,-0.261104,-3.47754,-1.40604
2.44554,18.8672,-0.262149,-3.49146,-1.40585
2.45545,18.8646,-0.263194,-3.50538,-1.40565
2.46535,18.862,-0.264238,-3.5193,-1.40546
2.47525,18.8594,-0.265283,-3.53321,-1.40526
2.48515,18.8567,-0.266327,-3.54712,-1.40507
2.49505,18.8541,-0.267371,-3.56103,-1.40487
2.50495,18.8514,-0.268415,-3.57494,-1.40467
2.51485,18.8488,-0.269459,-3.58885,-1.40447
2.52475,18.8461,-0.270503,-3.60275,-1.40427
2.53465,18.8434,-0.271546,-3.61666,-1.40407
2.54455,18.8407,-0.27259,-3.63056,-1.40387
2.55446,18.838,-0.273633,-3.64446,-1.40367
2.56436,18.8353,-0.274676,-3.65835,-1.40347
2.57426,18.8326,-0.275719,-3.67225,-1.40326
2.58416,18.8299,-0.276761,-3.68614,-1.40306
2.59406,18.8271,-0.277804,-3.70003,-1.40285
2.60396,18.8244,-0.278846,-3.71392,-1.40265
2.61386,18.8216,-0.279889,-3.72781,-1.40244
2.62376,18.8188,-0.280931,-3.74169,-1.40223
2.63366,18.816,-0.281973,-3.75557,-1.40203
2.64356,18.8132,-0.283015,-3.76945,-1.40182
2.65347,18.8104,-0.284056,-3.78333,-1.40161
2.66337,18.8076,-0.285098,-3.79721,-1.4014
2.67327,18.8048,-0.286139,-3.81108,-1.40119
2.68317,18.8019,-0.28718,-3.82495,-1.40097
2.69307,18.7991,-0.288221,-3.83882,-1.40076
2.70297,18.7962,-0.289262,-3.85269,-1.40055
2.71287,18.7934,-0.290303,-3.86656,-1.40033
2.72277,18.7905,-0.291344,-3.88042,-1.40012
2.73267,18.7876,-0.292384,-3.89428,-1.3999
2.74257,18.7847,-0.293424,-3.90814,-1.39969
2.75248,18.7818,-0.294464,-3.922,-1.39947
2.76238,18.7789,-0.295504,-3.93586,-1.39925
2.77228,18.7759,-0.296544,-3.94971,-1.39903
2.78218,18.773,-0.297583,-3.96356,-1.39881
2.79208,18.77,-0.298623,-3.97741,-1.39859
2.80198,18.7671,-0.299662,-3.99125,-1.39837
2.81188,18.7641,-0.300701,-4.0051,-1.39815
2.82178,18.7611,-0.30174,-4.01894,-1.39793
2.83168,18.7581,-0.302779,-4.03278,-1.3977
2.84158,18.7551,-0.303817,-4.04662,-1.39748
2.85149,18.7521,-0.304856,-4.06045,-1.39725
2.86139,18.7491,-0.305894,-4.07429,-1.39703
2.87129,18.7461,-0.306932,-4.08812,-1.3968
2.88119,18.743,-0.30797,-4.10194,-1.39657
2.89109,18.74,-0.309008,-4.11577,-1.39635
2.90099,18.7369,-0.310045,-4.1296,-1.39612
2.91089,18.7338,-0.311083,-4.14342,-1.39589
2.92079,18.7307,-0.31212,-4.15724,-1.39566
2.93069,18.7276,-0.313157,-4.17105,-1.39543
2.94059,18.7245,-0.314194,-4.18487,-1.3952
2.9505,18.7214,-0.315231,-4.19868,-1.39496
2.9604,18.7183,-0.316267,-4.21249,-1.39473
2.9703,18.7151,-0.317304,-4.2263,-1.3945
2.9802,18.712,-0.31834,-4.24011,-1.39426
2.9901,18.7088,-0.319376,-4.25391,-1.39402
3,18.7057,-0.320412,-4.26771,-1.39379
3.0099,18.7025,-0.321447,-4.28151,-1.39355
3.0198,18.6993,-0.322483,-4.29531,-1.39331
3.0297,18.6961,-0.323518,-4.3091,-1.39307
3.0396,18.6929,-0.324553,-4.32289,-1.39284
3.0495,18.6897,-0.325588,-4.33668,-1.3926
3.05941,18.6865,-0.326623,-4.35047,-1.39235
3.06931,18.6832,-0.327657,-4.36425,-1.39211
3.07921,18.68,-0.328692,-4.37803,-1.39187
3.08911,18.6767,-0.329726,-4.39181,-1.39163
3.09901,18.6734,-0.33076,-4.40559,-1.39138
3.10891,18.6702,-0.331794,-4.41937,-1.39114
3.11881,18.6669,-0.332827,-4.43314,-1.39089
3.12871,18.6636,-0.333861,-4.44691,-1.39065
3.13861,18.6603,-0.334894,-4.46068,-1.3904
3.14851,18.6569,-0.335927,-4.47444,-1.39015
3.15842,18.6536,-0.33696,-4.4882,-1.3899
3.16832,18.6503,-0.337993,-4.50196,-1.38965
3.17822,18.6469,-0.339026,-4.51572,-1.3894
3.18812,18.6436,-0.340058,-4.52948,-1.38915
3.19802,18.6402,-0.34109,-4.54323,-1.3889
3.20792,18.6368,-0.342122,-4.55698,-1.38865
3.21782,18.6334,-0.343154,-4.57073,-1.3884
3.22772,18.63,-0.344186,-4.58447,-1.38814
3.23762,18.6266,-0.345217,-4.59821,-1.38789
3.24752,18.6232,-0.346248,-4.61196,-1.38763
3.25743,18.6197,-0.347279,-4.62569,-1.38737
3.26733,18.6163,-0.34831,-4.63943,-1.38712
3.27723,18.6128,-0.349341,-4.65316,-1.38686
3.28713,18.6094,-0.350371,-4.66689,-1.3866
3.29703,18.6059,-0.351402,-4.68062,-1.38634
3.30693,18.6024,-0.352432,-4.69434,-1.38608
3.31683,18.5989,-0.353462,-4.70807,-1.38582
3.32673,18.5954,-0.354491,-4.72178,-1.38556
3.33663,18.5919,-0.355521,-4.7355,-1.3853
3.34653,18.5884,-0.35655,-4.74922,-1.38503
3.35644,18.5848,-0.357579,-4.76293,-1.38477
3.36634,18.5813,-0.358608,-4.77664,-1.38451
3.37624,18.5777,-0.359637,-4.79034,-1.38424
3.38614,18.5742,-0.360665,-4.80405,-1.38398
3.39604,18.5706,-0.361694,-4.81775,-1.38371
3.40594,18.567,-0.362722,-4.83145,-1.38344
3.41584,18.5634,-0.36375,-4.84514,-1.38317
3.42574,18.5598,-0.364777,-4.85884,-1.3829
3.43564,18.5562,-0.365805,-4.87253,-1.38263
3.44554,18.5526,-0.366832,-4.88622,-1.38236
3.45545,18.5489,-0.367859,-4.8999,-1.38209
3.46535,18.5453,-0.368886,-4.91359,-1.38182
3.47525,18.5416,-0.369913,-4.92727,-1.38155
3.48515,18.538,-0.370939,-4.94094,-1.38127
3.49505,18.5343,-0.371966,-4.95462,-1.381
3.50495,18.5306,-0.372992,-4.96829,-1.38072
3.51485,18.5269,-0.374018,-4.98196,-1.38045
3.52475,18.5232,-0.375043,-4.99562,-1.38017
3.53465,18.5195,-0.376069,-5.00929,-1.37989
3.54455,18.5157,-0.377094,-5.02295,-1.37962
3.55446,18.512,-0.378119,-5.03661,-1.37934
3.56436,18.5082,-0.379144,-5.05026,-1.37906
3.57426,18.5045,-0.380169,-5.06392,-1.37878
3.58416,18.5007,-0.381193,-5.07757,-1.3785
3.59406,18.4969,-0.382217,-5.09121,-1.37821
3.60396,18.4932,-0.383241,-5.10486,-1.37793
3.61386,18.4894,-0.384265,-5.1185,-1.37765
3.62376,18.4855,-0.385289,-5.13214,-1.37736
3.63366,18.4817,-0.386312,-5.14577,-1.37708
3.64356,18.4779,-0.387335,-5.15941,-1.37679
3.65347,18.4741,-0.388358,-5.17304,-1.37651
3.66337,18.4702,-0.389381,-5.18666,-1.37622
3.67327,18.4663,-0.390404,-5.20029,-1.37593
3.68317,18.4625,-0.391426,-5.21391,-1.37564
3.69307,18.4586,-0.392448,-5.22753,-1.37535
3.70297,18.4547,-0.39347,-5.24114,-1.37506
3.71287,18.4508,-0.394492,-5.25476,-1.37477
3.72277,18.4469,-0.395513,-5.26837,-1.37448
3.73267,18.443,-0.396534,-5.28197,-1.37419
3.74257,18.439,-0.397555,-5.29558,-1.37389
3.75248,18.4351,-0.398576,-5.30918,-1.3736
3.76238,18.4311,-0.399597,-5.32278,-1.3733
3.77228,18.4272,-0.400617,-5.33637,-1.37301
3.78218,18.4232,-0.401637,-5.34997,-1.37271
3.79208,18.4192,-0.402657,-5.36356,-1.37242
3.80198,18.4152,-0.403677,-5.37714,-1.37212
3.81188,18.4112,-0.404697,-5.39073,-1.37182
3.82178,18.4072,-0.405716,-5.40431,-1.37152
3.83168,18.4032,-0.406735,-5.41789,-1.37122
3.84158,18.3992,-0.407754,-5.43146,-1.37092
3.85149,18.3951,-0.408772,-5.44503,-1.37062
3.86139,18.3911,-0.409791,-5.4586,-1.37032
3.87129,18.387,-0.410809,-5.47217,-1.37001
3.88119,18.3829,-0.411827,-5.48573,-1.36971
3.89109,18.3789,-0.412844,-5.49929,-1.3694
3.90099,18.3748,-0.413862,-5.51285,-1.3691
3.91089,18.3707,-0.414879,-5.5264,-1.36879
3.92079,18.3665,-0.415896,-5.53995,-1.36849
3.93069,18.3624,-0.416913,-5.5535,-1.36818
3.94059,18.3583,-0.417929,-5.56705,-1.36787
3.9505,18.3542,-0.418946,-5.58059,-1.36756
3.9604,18.35,-0.419962,-5.59413,-1.36725
3.9703,18.3458,-0.420978,-5.60766,-1.36694
3.9802,18.3417,-0.421993,-5.62119,-1.36663
3.9901,18.3375,-0.423009,-5.63472,-1.36632
4,18.3333,-0.424024,-5.64825,-1.36601
4.0099,18.3291,-0.425039,-5.66177,-1.36569
4.0198,18.3249,-0.426054,-5.67529,-1.36538
4.0297,18.3206,-0.427068,-5.68881,-1.36506
4.0396,18.3164,-0.428082,-5.70232,-1.36475
4.0495,18.3122,-0.429096,-5.71584,-1.36443
4.05941,18.3079,-0.43011,-5.72934,-1.36411
4.06931,18.3037,-0.431124,-5.74285,-1.3638
4.07921,18.2994,-0.432137,-5.75635,-1.36348
4.08911,18.2951,-0.43315,-5.76985,-1.36316
4.09901,18.2908,-0.434163,-5.78334,-1.36284
4.10891,18.2865,-0.435176,-5.79683,-1.36252
4.11881,18.2822,-0.436188,-5.81032,-1.36219
4.12871,18.2779,-0.4372,-5.82381,-1.36187
4.13861,18.2735,-0.438212,-5.83729,-1.36155
4.14851,18.2692,-0.439223,-5.85077,-1.36122
4.15842,18.2648,-0.440235,-5.86425,-1.3609
4.16832,18.2605,-0.441246,-5.87772,-1.36057
4.17822,18.2561,-0.442257,-5.89119,-1.36025
4.18812,18.2517,-0.443268,-5.90465,-1.35992
4.19802,18.2473,-0.444278,-5.91812,-1.35959
4.20792,18.2429,-0.445288,-5.93158,-1.35927
4.21782,18.2385,-0.446298,-5.94503,-1.35894
4.22772,18.2341,-0.447308,-5.95849,-1.35861
4.23762,18.2296,-0.448317,-5.97194,-1.35828
4.24752,18.2252,-0.449327,-5.98538,-1.35794
4.25743,18.2207,-0.450336,-5.99883,-1.35761
4.26733,18.2163,-0.451344,-6.01227,-1.35728
4.27723,18.2118,-0.452353,-6.0257,-1.35695
4.28713,18.2073,-0.453361,-6.03914,-1.35661
4.29703,18.2028,-0.454369,-6.05257,-1.35628
4.30693,18.1983,-0.455377,-6.06599,-1.35594
4.31683,18.1938,-0.456384,-6.07942,-1.3556
4.32673,18.1893,-0.457391,-6.09284,-1.35527
4.33663,18.1848,-0.458398,-6.10625,-1.35493
4.34653,18.1802,-0.459405,-6.11967,-1.35459
4.35644,18.1757,-0.460412,-6.13308,-1.35425
4.36634,18.1711,-0.461418,-6.14648,-1.35391
4.37624,18.1665,-0.462424,-6.15989,-1.35357
4.38614,18.1619,-0.463429,-6.17329,-1.35323
4.39604,18.1573,-0.464435,-6.18668,-1.35288
4.40594,18.1527,-0.46544,-6.20008,-1.35254
4.41584,18.1481,-0.466445,-6.21347,-1.3522
4.42574,18.1435,-0.46745,-6.22685,-1.35185
4.43564,18.1389,-0.468454,-6.24024,-1.35151
4.44554,18.1342,-0.469458,-6.25362,-1.35116
4.45545,18.1296,-0.470462,-6.26699,-1.35081
4.46535,18.1249,-0.471466,-6.28036,-1.35047
4.47525,18.1202,-0.47247,-6.29373,-1.35012
4.48515,18.1156,-0.473473,-6.3071,-1.34977
4.49505,18.1109,-0.474476,-6.32046,-1.34942
4.50495,18.1062,-0.475478,-6.33382,-1.34907
4.51485,18.1014,-0.476481,-6.34718,-1.34872
4.52475,18.0967,-0.477483,-6.36053,-1.34836
4.53465,18.092,-0.478485,-6.37388,-1.34801
4.54455,18.0872,-0.479486,-6.38722,-1.34766
4.55446,18.0825,-0.480488,-6.40056,-1.3473
4.56436,18.0777,-0.481489,-6.4139,-1.34695
4.57426,18.073,-0.48249,-6.42723,-1.34659
4.58416,18.0682,-0.48349,-6.44057,-1.34624
4.59406,18.0634,-0.48449,-6.45389,-1.34588
4.60396,18.0586,-0.48549,-6.46722,-1.34552
4.61386,18.0538,-0.48649,-6.48054,-1.34516
4.62376,18.0489,-0.48749,-6.49385,-1.3448
4.63366,18.0441,-0.488489,-6.50717,-1.34444
4.64356,18.0393,-0.489488,-6.52048,-1.34408
4.65347,18.0344,-0.490487,-6.53378,-1.34372
4.66337,18.0296,-0.491485,-6.54708,-1.34336
4.67327,18.0247,-0.492483,-6.56038,-1.34299
4.68317,18.0198,-0.493481,-6.57368,-1.34263
4.69307,18.0149,-0.494479,-6.58697,-1.34227
4.70297,18.01,-0.495476,-6.60026,-1.3419
4.71287,18.0051,-0.496473,-6.61354,-1.34153
4.72277,18.0002,-0.49747,-6.62682,-1.34117
4.73267,17.9953,-0.498467,-6.6401,-1.3408
4.74257,17.9903,-0.499463,-6.65337,-1.34043
4.75248,17.9854,-0.500459,-6.66664,-1.34006
4.76238,17.9804,-0.501455,-6.67991,-1.33969
4.77228,17.9754,-0.50245,-6.69317,-1.33932
4.78218,17.9705,-0.503445,-6.70643,-1.33895
4.79208,17.9655,-0.50444,-6.71969,-1.33858
4.80198,17.9605,-0.505435,-6.73294,-1.33821
4.81188,17.9555,-0.506429,-6.74618,-1.33783
4.82178,17.9504,-0.507423,-6.75943,-1.33746
4.83168,17.9454,-0.508417,-6.77267,-1.33708
4.84158,17.9404,-0.509411,-6.78591,-1.33671
4.85149,17.9353,-0.510404,-6.79914,-1.33633
4.86139,17.9303,-0.511397,-6.81237,-1.33595
4.87129,17.9252,-0.51239,-6.82559,-1.33558
4.88119,17.9201,-0.513382,-6.83881,-1.3352
4.89109,17.915,-0.514374,-6.85203,-1.33482
4.90099,17.9099,-0.515366,-6.86525,-1.33444
4.91089,17.9048,-0.516358,-6.87846,-1.33406
4.92079,17.8997,-0.517349,-6.89166,-1.33368
4.93069,17.8946,-0.51834,-6.90487,-1.33329
